F,ReH,ReE,ReHt,dvcs
0.019438189,-1.3560429,-0.6510855,-0.77959645,0.004297479
0.022278689,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.026152216,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.031525142,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.03911844,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.050031487,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.06583221,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.08827049,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.11747842,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.14698598,-1.3560429,-0.65108556,-0.77959645,0.0042974697
0.16048363,-1.3560429,-0.65108556,-0.77959645,0.0042974697
4.0735803,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
1.8005353,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.66923916,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.32396355,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.18636067,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.119582914,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.082693905,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.060428604,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.04611302,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.03647134,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.029750282,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.024947494,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.02146014,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.018911451,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.01705952,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.015746797,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.014871131,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.014368865,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.014205149,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.014368865,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.014871125,-1.2853261,-0.60919017,-0.73303175,-0.002478718
0.015746793,-1.2853261,-0.60919017,-0.73303175,-0.002478718
0.017059518,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.018911451,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.02146014,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.024947494,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.029750286,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.036471345,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.046113,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.060428604,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.08269391,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.11958291,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.18636033,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.32396358,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.6692392,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
1.8005354,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
4.0735803,-1.2853261,-0.60919005,-0.73303175,-0.0024787125
0.5135282,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.44782075,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.32010806,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.21204025,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.13975924,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.09413252,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.0652259,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.046471417,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.033945534,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.025338206,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.019271996,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.014907978,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.011723419,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.009385808,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.0076801805,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.006466477,-1.1645503,-0.5624427,-0.67132205,-0.00649546
0.005654175,-1.1645503,-0.5624427,-0.67132205,-0.00649546
0.005187124,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.005034688,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.005187124,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.0056541692,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.006466467,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.0076801768,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.009385808,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.011723419,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.014907978,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.019272,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.025338206,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.03394553,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.0464714,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.065225884,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.094132505,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.13975914,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.21204026,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.3201077,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.44782072,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.5135282,-1.1645503,-0.5624427,-0.67132205,-0.0064954655
0.35187158,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.30321983,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.21270564,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.13989408,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.09284865,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.06367645,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.045311593,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.03339016,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.025393387,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.019864284,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.01594108,-1.2605022,-0.60953146,-0.7269786,-0.0018550318
0.01310005,-1.2605022,-0.60953146,-0.7269786,-0.0018550318
0.01101441,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.009475531,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.008347931,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.007542897,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.007002823,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.0066918125,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.006590225,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.0066918125,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.007002823,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.007542897,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.008347928,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.009475531,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.01101441,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.013100058,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.015941089,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.019864285,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.02539338,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.033390127,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.045311574,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.06367642,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.09284864,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.1398941,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.21270531,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.30321872,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.35187158,-1.2605022,-0.60953146,-0.7269786,-0.0018550244
0.17491642,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.15932347,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.12571032,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.0930701,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.06841532,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.051273134,-1.3482785,-0.6470188,-0.77497065,0.0028100486
0.039541952,-1.3482785,-0.6470188,-0.77497065,0.0028100486
0.031434346,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.025726778,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.021628538,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.018632978,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.016412696,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.014753145,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.01351172,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.012592688,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011931661,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011485913,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011228403,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011144163,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011228403,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011485914,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.011931661,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.012592684,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.01351172,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.014753145,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.016412696,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.018632961,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.021628538,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.02572678,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.03143432,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.039541934,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.05127314,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.06841527,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.0930701,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.12571016,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.15932296,-1.3482785,-0.6470188,-0.7749706,0.0028100542
0.17491642,-1.3482785,-0.6470188,-0.7749706,0.0028100542
1.4788396,-0.98195446,-0.45811963,-0.5501243,0.009310736
1.391388,-0.98195446,-0.45811963,-0.5501243,0.009310736
1.1797762,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.9373134,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.7235578,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.555853,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.43060547,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.33861765,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.27115402,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.22142224,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.18450437,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.1569316,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.13627876,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.1208529,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.10947412,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.101325676,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.095853865,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.092702866,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.091673836,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.092702866,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.095853865,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.101325616,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.10947412,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.1208529,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.13627876,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.1569316,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.18450437,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.22142223,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.2711539,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.33861765,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.4306053,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.55585307,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.7235577,-0.98195446,-0.45811963,-0.5501243,0.009310736
0.93731236,-0.98195446,-0.45811963,-0.5501243,0.009310736
1.1797732,-0.98195446,-0.45811963,-0.55012435,0.009310741
1.391388,-0.98195446,-0.45811963,-0.55012435,0.009310741
1.4788395,-0.98195446,-0.45811963,-0.55012435,0.009310741
0.10853628,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.10229488,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.08758426,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.07137023,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.0575919,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.047077406,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.039360162,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.03373841,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.029618073,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.026564918,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.024276864,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.022546802,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.021232845,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.020237394,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.01949311,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.018953731,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.018588038,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.018376032,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.018306557,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.018376032,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.018588038,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.01895373,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.019493107,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.020237394,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.021232845,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.022546798,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.024276856,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.026564904,-1.4040712,-0.6735827,-0.807455,0.010924117
0.029618055,-1.4040712,-0.6735827,-0.807455,0.010924117
0.03373841,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.039360166,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.047077365,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.057591867,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.07137018,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.08758424,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.10229488,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.10853628,-1.4040712,-0.67358273,-0.80745494,0.010924132
0.32996288,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.27536634,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.18431763,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.11928154,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.08031498,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.05701236,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.04250674,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.03306294,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.026664365,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.022183727,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.018963706,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.016605312,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0148578305,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0135592595,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.012602866,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0119177075,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0114570595,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.011191458,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.011104663,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.011191458,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0114570595,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0119177075,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.0126028545,-1.4402602,-0.6864144,-0.8258697,0.001216308
0.013559248,-1.4402602,-0.6864144,-0.8258697,0.001216308
0.0148578305,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.016605305,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.018963708,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.02218373,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.026664354,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.033062916,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.04250671,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.05701236,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.08031498,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.119281545,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.18431765,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.27536634,-1.4402602,-0.6864145,-0.8258697,0.0012163192
0.32996288,-1.4402602,-0.6864145,-0.8258697,0.0012163192
2.5452423,-0.97781223,-0.4532221,-0.5453688,0.017574543
2.2409227,-0.97781223,-0.4532221,-0.5453688,0.017574543
1.6472495,-0.97781223,-0.4532221,-0.5453688,0.017574543
1.1399556,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.7947314,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.5715128,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.42607343,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.32895693,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.26233938,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.21551512,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.1819301,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.15746988,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.13948609,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.12623835,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.11656589,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.109690964,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.10509846,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.1024626,-0.9778122,-0.4532221,-0.5453688,0.017574532
0.10160319,-0.9778122,-0.4532221,-0.5453688,0.017574532
0.102462605,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.10509846,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.109690964,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.11656585,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.12623835,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.13948609,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.15746988,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.1819301,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.21551509,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.2623394,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.32895666,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.42607343,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.5715128,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.7947302,-0.97781223,-0.4532221,-0.5453688,0.017574543
1.1399556,-0.97781223,-0.4532221,-0.5453688,0.017574543
1.6472448,-0.97781223,-0.4532221,-0.5453688,0.017574543
2.2409227,-0.97781223,-0.4532221,-0.5453688,0.017574543
2.5452423,-0.97781223,-0.4532221,-0.5453688,0.017574543
0.3529245,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.29535264,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.19784278,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.12706192,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.084252656,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.058560606,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.042573232,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.032194287,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.02519207,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.020312883,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.016824104,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.014281015,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.012404656,-1.3658576,-0.6524418,-0.7836594,-0.0012464554
0.011015326,-1.3658576,-0.6524418,-0.7836594,-0.0012464554
0.0099950675,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.009265804,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.008776299,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.008494354,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.008402259,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.008494354,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.008776293,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.009265805,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.009995068,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.011015318,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.012404649,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.014281008,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.016824106,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.020312885,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.025192058,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.03219429,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.042573232,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.058560614,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.08425266,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.12706192,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.19784181,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.29535264,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.3529245,-1.3658576,-0.6524418,-0.78365934,-0.0012464628
0.07193039,-1.4214962,-0.6873263,-0.8206601,0.03628648
0.071022436,-1.4214962,-0.6873263,-0.8206601,0.03628648
0.06856273,-1.4214962,-0.6873263,-0.8206601,0.03628648
