F,ReH,ReE,ReHt,dvcs
0.04531118,-1.152817,-0.5077609,-0.6772514,-0.0010034224
0.057261303,-1.152817,-0.5077609,-0.67725134,-0.0010034262
0.073005,-1.152817,-0.5077609,-0.67725134,-0.0010034262
0.09315875,-1.152817,-0.5077609,-0.6772514,-0.0010034224
0.11736166,-1.152817,-0.5077609,-0.6772514,-0.0010034224
0.14291622,-1.152817,-0.5077609,-0.6772514,-0.0010034224
0.1636943,-1.152817,-0.5077609,-0.6772514,-0.0010034224
0.17189367,-1.152817,-0.5077609,-0.6772514,-0.0010034224
0.15947948,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.1457838,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.11584595,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.086222045,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.06347618,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.047471218,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.036427803,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.02875232,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.02332751,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.019421015,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.016559256,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.014434355,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.012843691,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.0116522545,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.01076926,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.010133569,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.009704605,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.009456667,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.009375538,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.009456667,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.009704605,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.010133569,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.010769255,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.0116522545,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.012843691,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.014434359,-1.3174014,-0.5735613,-0.78181267,0.0014543937
0.016559262,-1.3174014,-0.5735613,-0.78181267,0.0014543937
0.019421015,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.023327513,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.028752297,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.036427785,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.047471195,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.06347618,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.08622196,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.115845956,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.14578332,-1.3174014,-0.5735613,-0.78181267,0.00145439
0.15947948,-1.3174014,-0.5735613,-0.78181267,0.00145439
4.0890026,-1.2455277,-0.5305642,-0.74390566,-0.006475542
1.804907,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.66811866,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.32117873,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.18292513,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.11584325,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.07879617,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.056443434,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.042077757,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.032406855,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.025668655,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.02085584,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.017362684,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.014810698,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.012956938,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.011643233,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.010767065,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.01026457,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.0101007875,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.01026457,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.010767067,-1.2455277,-0.5305642,-0.7439056,-0.0064755403
0.011643235,-1.2455277,-0.5305642,-0.7439056,-0.0064755403
0.012956936,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.014810698,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.017362684,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.02085584,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.025668655,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.032406855,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.04207773,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.056443434,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.07879617,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.115843244,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.18292479,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.32117873,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.6681187,-1.2455277,-0.5305642,-0.74390566,-0.006475542
1.804907,-1.2455277,-0.5305642,-0.74390566,-0.006475542
4.0890026,-1.2455277,-0.5305642,-0.74390566,-0.006475542
0.5137944,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.4475105,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.3186926,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.20971948,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.13686705,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.09090996,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.061817557,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.042959258,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.030375153,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.021734782,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.015649386,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.011273787,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.008081849,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.005739241,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.0040300554,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.0028137686,-1.136159,-0.5011875,-0.6737454,-0.010048718
0.0019996902,-1.136159,-0.5011875,-0.6737454,-0.010048718
0.0015315991,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.001378811,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.0015315991,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.0019996995,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.0028137723,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.0040300516,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.005739241,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.008081849,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.011273789,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.01564939,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.021734785,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.03037515,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.042959236,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.06181754,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.090909936,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.13686694,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.2097195,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.3186922,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.44751045,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.5137944,-1.1361591,-0.50118756,-0.6737454,-0.010048709
0.35168827,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.30255932,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.21116824,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.1376723,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.09020839,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.06079766,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.042298775,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.030301627,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.022261392,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.016706647,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.012767697,-1.2330488,-0.542642,-0.73213685,-0.0049817846
0.009916406,-1.2330488,-0.542642,-0.73213685,-0.0049817846
0.007823626,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0062795277,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.00514798,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0043399776,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0037978045,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0034855339,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0033835252,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0034855339,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0037978045,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0043399776,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0051479754,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.0062795277,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.007823626,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.009916389,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.012767682,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.01670665,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.022261385,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.030301593,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.042298757,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.06079763,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.09020838,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.13767232,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.21116792,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.30255818,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.35168827,-1.2330488,-0.542642,-0.73213685,-0.0049818014
0.17390871,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.15809613,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.124013886,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.09092786,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.06594886,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.04859384,-1.3092113,-0.56945664,-0.77722216,-0.00015690608
0.036728,-1.3092113,-0.56945664,-0.77722216,-0.00015690608
0.02853605,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.022775598,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.018643934,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.015626984,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.013392779,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.011723985,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.010476306,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.009552988,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008889042,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008441391,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008182804,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008098214,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008182804,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008441392,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.008889041,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.009552984,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.010476306,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.011723985,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.013392779,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.015626967,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.018643934,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.022775602,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.028536025,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.036727972,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.04859384,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.0659488,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.09092786,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.124013714,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.15809561,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
0.17390871,-1.3092111,-0.56945664,-0.77722216,-0.00015691353
1.4823709,-0.938158,-0.40138435,-0.558854,0.007681427
1.394542,-0.938158,-0.40138435,-0.558854,0.007681427
1.1820211,-0.938158,-0.40138432,-0.558854,0.007681399
0.9385285,-0.938158,-0.40138432,-0.558854,0.007681399
0.7238818,-0.938158,-0.40138432,-0.558854,0.007681399
0.5554975,-0.938158,-0.40138432,-0.558854,0.007681399
0.4297622,-0.938158,-0.40138432,-0.558854,0.007681399
0.33743432,-0.938158,-0.40138432,-0.558854,0.007681399
0.26973698,-0.938158,-0.40138432,-0.558854,0.007681399
0.21984583,-0.938158,-0.40138432,-0.558854,0.007681399
0.18281986,-0.938158,-0.40138432,-0.558854,0.007681399
0.15517412,-0.938158,-0.40138432,-0.558854,0.007681399
0.13447236,-0.938158,-0.40138432,-0.558854,0.007681399
0.119013935,-0.938158,-0.40138432,-0.558854,0.007681399
0.10761377,-0.938158,-0.40138432,-0.558854,0.007681399
0.09945162,-0.938158,-0.40138432,-0.558854,0.007681399
0.09397144,-0.938158,-0.40138432,-0.558854,0.007681399
0.09081596,-0.938158,-0.40138432,-0.558854,0.007681399
0.089785516,-0.938158,-0.40138432,-0.558854,0.007681399
0.09081596,-0.938158,-0.40138432,-0.558854,0.007681399
0.09397144,-0.938158,-0.40138432,-0.558854,0.007681399
0.099451564,-0.938158,-0.40138432,-0.558854,0.007681399
0.10761377,-0.938158,-0.40138432,-0.558854,0.007681399
0.119013935,-0.938158,-0.40138432,-0.558854,0.007681399
0.13447236,-0.938158,-0.40138432,-0.558854,0.007681399
0.15517412,-0.938158,-0.40138432,-0.558854,0.007681399
0.18281987,-0.938158,-0.40138432,-0.558854,0.007681399
0.21984582,-0.938158,-0.40138432,-0.558854,0.007681399
0.26973686,-0.938158,-0.40138432,-0.558854,0.007681399
0.33743432,-0.938158,-0.40138432,-0.558854,0.007681399
0.42976204,-0.938158,-0.40138432,-0.558854,0.007681399
0.5554975,-0.938158,-0.40138432,-0.558854,0.007681399
0.7238818,-0.938158,-0.40138435,-0.558854,0.007681427
0.93852746,-0.938158,-0.40138435,-0.558854,0.007681427
1.1820183,-0.938158,-0.40138432,-0.558854,0.007681399
1.394542,-0.938158,-0.40138432,-0.558854,0.007681399
1.4823709,-0.938158,-0.40138432,-0.558854,0.007681399
0.10701015,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.100652136,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.085669376,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.0691618,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.05514288,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.044454247,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.036617897,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.030916616,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.026743598,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.023655485,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.021344077,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.019598233,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.018273475,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.017270546,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.016521074,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015978135,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015610119,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015396798,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015326897,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015396798,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015610119,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.015978131,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.01652107,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.017270546,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.018273475,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.019598227,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.021344068,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.023655485,-1.3612547,-0.5916395,-0.807148,0.008016313
0.026743595,-1.3612547,-0.5916395,-0.807148,0.008016313
0.03091662,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.036617897,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.044454206,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.055142846,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.06916175,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.08566936,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.100652136,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.10701015,-1.3612547,-0.5916395,-0.80714804,0.008016313
0.33000013,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.27476406,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.18265265,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.11686488,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.07745707,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.053899802,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.039243974,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.029709347,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.023254758,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.018739093,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.015496967,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.013124546,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.011368139,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.0100638885,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.009103896,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.0084164925,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.007954501,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.0076881857,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.0076011675,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.0076881866,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.007954501,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.008416494,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.009103887,-1.3866707,-0.5930244,-0.82627916,-0.0021898937
0.010063877,-1.3866707,-0.5930244,-0.82627916,-0.0021898937
0.011368139,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.013124539,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.015496967,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.018739093,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.023254745,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.02970932,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.039243944,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.053899806,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.07745708,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.11686488,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.18265267,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.2747641,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
0.33000013,-1.3866706,-0.5930245,-0.82627916,-0.0021898826
2.5430212,-0.9642529,-0.41194582,-0.58214265,0.01546375
2.238719,-0.9642529,-0.41194582,-0.58214265,0.01546375
1.6450806,-0.9642529,-0.41194582,-0.58214265,0.01546375
1.1378173,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.7926148,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.56941134,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.42398247,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.32687357,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.2602615,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.2134411,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.17985874,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.1554003,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.13741758,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.1241704,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.11449818,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.107623294,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.10303074,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.10039481,-0.9642528,-0.41194582,-0.58214265,0.015463731
0.099535376,-0.9642528,-0.41194582,-0.58214265,0.015463731
0.10039482,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.10303074,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.107623294,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.114498146,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.1241704,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.13741758,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.15540029,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.17985874,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.21344107,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.2602615,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.3268733,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.4239825,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.56941134,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.7926137,-0.9642529,-0.41194582,-0.58214265,0.01546375
1.1378173,-0.9642529,-0.41194582,-0.58214265,0.01546375
1.6450759,-0.9642529,-0.41194582,-0.58214265,0.01546375
2.2387192,-0.9642529,-0.41194582,-0.58214265,0.01546375
2.5430212,-0.9642529,-0.41194582,-0.58214265,0.01546375
0.3523645,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.29417983,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.1956373,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.124117196,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.08087322,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.05493239,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.038800668,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.028336398,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.021282947,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.016372634,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0128647685,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.010309877,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.008426152,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0070321965,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0060090194,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0052779154,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.00478729,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0045047407,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.004412456,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0045047407,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0047872844,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0052779154,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0060090204,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.0070321965,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.008426152,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.010309871,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.01286477,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.016372636,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.021282934,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.028336398,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.038800668,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.054932397,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.08087322,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.12411718,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.19563632,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.29417983,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.3523645,-1.3221443,-0.56930375,-0.7874533,-0.0051459935
0.07102559,-1.38053,-0.60770875,-0.8133322,0.03463526
0.07008663,-1.38053,-0.60770875,-0.8133322,0.03463526
0.06754404,-1.38053,-0.60770875,-0.8133322,0.03463526
0.064043134,-1.38053,-0.60770875,-0.8133322,0.03463526
0.06025376,-1.38053,-0.60770875,-0.8133322,0.03463526
0.056645136,-1.38053,-0.60770875,-0.8133322,0.03463526
