F,ReH,ReE,ReHt,dvcs
0.026402805,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.031835392,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.039573338,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.05076844,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.067063615,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.09029433,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.12061171,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.15128525,-1.4493276,-0.40140542,-0.41939166,0.005896326
0.16532522,-1.4493276,-0.40140542,-0.41939166,0.005896326
4.1311293,-1.3966075,-0.36966705,-0.37841544,-0.002085631
1.8249197,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.6771488,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.3268929,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.18735741,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.11969169,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.082356595,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.059859782,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.04542635,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.035730086,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.028990343,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.024188949,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.020713503,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.01818125,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.016346449,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.015049062,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.0141853215,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.013690579,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.013529426,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.013690579,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.014185332,-1.3966075,-0.36966702,-0.3784154,-0.0020856208
0.015049072,-1.3966075,-0.36966702,-0.3784154,-0.0020856208
0.016346447,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.01818125,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.020713503,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.024188949,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.028990345,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.03573009,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.045426324,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.059859786,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.082356595,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.11969168,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.18735707,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.3268929,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.6771488,-1.3966075,-0.36966705,-0.37841544,-0.002085631
1.8249197,-1.3966075,-0.36966705,-0.37841544,-0.002085631
4.1311293,-1.3966075,-0.36966705,-0.37841544,-0.002085631
0.52007383,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.45291904,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.32246676,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.2122287,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.13867155,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.09240578,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.063235804,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.04442428,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.031949308,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.023445476,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.017504305,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.013269226,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.010207274,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.007979791,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.006367974,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.0052293018,-1.2382988,-0.34408727,-0.3720912,-0.0058173416
0.0044716075,-1.2382988,-0.34408727,-0.3720912,-0.0058173416
0.004037698,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.0038963752,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.004037698,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.0044715917,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.005229284,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.0063679703,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.007979791,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.010207274,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.013269226,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.017504305,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.02344548,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.0319493,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.044424262,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.06323579,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.09240576,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.13867146,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.21222872,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.3224664,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.452919,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.52007383,-1.2382988,-0.34408724,-0.3720912,-0.0058173565
0.36054653,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.31046182,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.21734025,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.14254713,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.09435794,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.06460601,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.045986366,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.033988126,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.02600901,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.020545246,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.016708698,-1.3431967,-0.37447023,-0.39912936,0.00076985057
0.013960475,-1.3431967,-0.37447023,-0.39912936,0.00076985057
0.011964881,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.010507904,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.009450637,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.008702147,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.008203372,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.007917487,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.007824331,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.007917487,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.008203371,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.008702147,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.009450633,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.010507904,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.011964881,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.013960467,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.01670869,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.020545246,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.026009003,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.033988092,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.04598635,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.06460598,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.09435793,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.14254713,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.21733992,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.3104607,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.36054653,-1.3431967,-0.3744702,-0.39912942,0.00076984125
0.17998303,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.16379969,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.128934,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.09512297,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.06964434,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.05199329,-1.4420344,-0.39813137,-0.41598246,0.00438927
0.039973546,-1.4420344,-0.39813137,-0.41598246,0.00438927
0.031718194,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.025949363,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.021841336,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.018865295,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.016679753,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.0150611205,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.013860907,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.012979487,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.012349879,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.011927641,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.011684639,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.0116053,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.011684639,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.011927642,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.012349879,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.012979482,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.013860907,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.0150611205,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.016679754,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.01886528,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.021841336,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.025949365,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.031718172,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.03997352,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.051993296,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.06964428,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.09512296,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.12893383,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.16379917,-1.4420345,-0.3981314,-0.4159825,0.0043892693
0.17998303,-1.4420345,-0.3981314,-0.4159825,0.0043892693
1.4833174,-1.066813,-0.27932584,-0.2901328,0.011538047
1.3954617,-1.066813,-0.27932584,-0.2901328,0.011538047
1.1828829,-1.066813,-0.27932587,-0.2901328,0.011538071
0.93934065,-1.066813,-0.27932587,-0.2901328,0.011538071
0.7246757,-1.066813,-0.27932587,-0.2901328,0.011538071
0.5563076,-1.066813,-0.27932587,-0.2901328,0.011538071
0.43061614,-1.066813,-0.27932587,-0.2901328,0.011538071
0.33835098,-1.066813,-0.27932587,-0.2901328,0.011538071
0.27072737,-1.066813,-0.27932587,-0.2901328,0.011538071
0.22091469,-1.066813,-0.27932587,-0.2901328,0.011538071
0.18396711,-1.066813,-0.27932587,-0.2901328,0.011538071
0.15639621,-1.066813,-0.27932587,-0.2901328,0.011538071
0.13576317,-1.066813,-0.27932587,-0.2901328,0.011538071
0.120365426,-1.066813,-0.27932587,-0.2901328,0.011538071
0.10901653,-1.066813,-0.27932587,-0.2901328,0.011538071
0.10089519,-1.066813,-0.27932587,-0.2901328,0.011538071
0.09544466,-1.066813,-0.27932587,-0.2901328,0.011538071
0.09230714,-1.066813,-0.27932587,-0.2901328,0.011538071
0.091282725,-1.066813,-0.27932587,-0.2901328,0.011538071
0.09230714,-1.066813,-0.27932587,-0.2901328,0.011538071
0.09544466,-1.066813,-0.27932587,-0.2901328,0.011538071
0.10089514,-1.066813,-0.27932587,-0.2901328,0.011538071
0.10901653,-1.066813,-0.27932587,-0.2901328,0.011538071
0.120365426,-1.066813,-0.27932587,-0.2901328,0.011538071
0.13576317,-1.066813,-0.27932587,-0.2901328,0.011538071
0.15639621,-1.066813,-0.27932587,-0.2901328,0.011538071
0.18396711,-1.066813,-0.27932587,-0.2901328,0.011538071
0.22091468,-1.066813,-0.27932587,-0.2901328,0.011538071
0.27072725,-1.066813,-0.27932587,-0.2901328,0.011538071
0.33835098,-1.066813,-0.27932587,-0.2901328,0.011538071
0.43061593,-1.066813,-0.27932587,-0.2901328,0.011538071
0.5563077,-1.066813,-0.27932587,-0.2901328,0.011538071
0.7246756,-1.066813,-0.27932584,-0.2901328,0.011538047
0.9393395,-1.066813,-0.27932584,-0.2901328,0.011538047
1.1828799,-1.066813,-0.27932587,-0.2901328,0.011538071
1.3954617,-1.066813,-0.27932587,-0.2901328,0.011538071
1.4833174,-1.066813,-0.27932587,-0.2901328,0.011538071
0.11113845,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.10457866,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.08912994,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.07213224,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.05773049,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.046787765,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.0388026,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.03302732,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.028829861,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.025748473,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.023462158,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.021750994,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.020464458,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.019499086,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.018783556,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.018268865,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.017921962,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.01772167,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.01765617,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.01772167,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.017921962,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.018268863,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.018783554,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.019499086,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.020464458,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.021750988,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.023462148,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.025748447,-1.4983286,-0.41571838,-0.43229708,0.011282853
0.028829832,-1.4983286,-0.41571838,-0.43229708,0.011282853
0.03302732,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.0388026,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.046787724,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.057730455,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.07213219,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.089129925,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.10457866,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.11113845,-1.4983286,-0.4157184,-0.43229708,0.011282879
0.33884904,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.28257734,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.18874916,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.12175578,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.081651874,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.057705913,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.042834375,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.033182815,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.026669163,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.022128884,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.018882569,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.016517647,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.014774784,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.013486384,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.012542008,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.011868247,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.011416745,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.011157011,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.0110722305,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.011157011,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.011416745,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.011868247,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.012542007,-1.5504178,-0.41674197,-0.4242007,0.00205922
0.013486383,-1.5504178,-0.41674197,-0.4242007,0.00205922
0.014774784,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.01651764,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.018882569,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.022128884,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.026669152,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.03318279,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.042834345,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.057705913,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.08165188,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.121755786,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.18874916,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.28257737,-1.5504178,-0.41674197,-0.42420068,0.002059222
0.33884904,-1.5504178,-0.41674197,-0.42420068,0.002059222
2.5518816,-1.098982,-0.28460357,-0.29790854,0.018702043
2.246704,-1.098982,-0.28460357,-0.29790854,0.018702043
1.6513628,-1.098982,-0.28460357,-0.29790854,0.018702043
1.1426548,-1.098982,-0.28460357,-0.29790854,0.018702043
0.79648346,-1.098982,-0.28460357,-0.29790854,0.018702043
0.5726692,-1.098982,-0.28460357,-0.29790854,0.018702043
0.42685804,-1.098982,-0.28460357,-0.29790854,0.018702043
0.32950824,-1.098982,-0.28460357,-0.29790854,0.018702043
0.26274374,-1.098982,-0.28460357,-0.29790854,0.018702043
0.2158271,-1.098982,-0.28460357,-0.29790854,0.018702043
0.1821848,-1.098982,-0.28460357,-0.29790854,0.018702043
0.15768996,-1.098982,-0.28460357,-0.29790854,0.018702043
0.13968611,-1.098982,-0.28460357,-0.29790854,0.018702043
0.12642752,-1.098982,-0.28460357,-0.29790854,0.018702043
0.116749845,-1.098982,-0.28460357,-0.29790854,0.018702043
0.10987291,-1.098982,-0.28460357,-0.29790854,0.018702043
0.105279975,-1.098982,-0.28460357,-0.29790854,0.018702043
0.102644235,-1.098982,-0.28460357,-0.29790854,0.018702038
0.10178492,-1.098982,-0.28460357,-0.29790854,0.018702038
0.10264424,-1.098982,-0.28460357,-0.29790854,0.018702043
0.105279975,-1.098982,-0.28460357,-0.29790854,0.018702043
0.10987291,-1.098982,-0.28460357,-0.29790854,0.018702043
0.11674981,-1.098982,-0.28460357,-0.29790854,0.018702043
0.12642752,-1.098982,-0.28460357,-0.29790854,0.018702043
0.13968611,-1.098982,-0.28460357,-0.29790854,0.018702043
0.15768994,-1.098982,-0.28460357,-0.29790854,0.018702043
0.1821848,-1.098982,-0.28460357,-0.29790854,0.018702043
0.21582708,-1.098982,-0.28460357,-0.29790854,0.018702043
0.26274374,-1.098982,-0.28460357,-0.29790854,0.018702043
0.32950798,-1.098982,-0.28460357,-0.29790854,0.018702043
0.42685807,-1.098982,-0.28460357,-0.29790854,0.018702043
0.5726692,-1.098982,-0.28460357,-0.29790854,0.018702043
0.79648226,-1.098982,-0.28460357,-0.29790854,0.018702043
1.1426548,-1.098982,-0.28460357,-0.29790854,0.018702043
1.651358,-1.098982,-0.28460357,-0.29790854,0.018702043
2.246704,-1.098982,-0.28460357,-0.29790854,0.018702043
2.5518816,-1.098982,-0.28460357,-0.29790854,0.018702043
0.3615966,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.30238613,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.20212278,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.1293864,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.08544769,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.05913187,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.042805687,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.03224911,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.02516188,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.020251257,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.016761648,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.014234378,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.012381786,-1.4697751,-0.39772508,-0.41031167,-0.00016285875
0.011018623,-1.4697751,-0.39772508,-0.41031167,-0.00016285875
0.010023316,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.009315405,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.008842102,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.008570236,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.008481558,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.008570236,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.008842097,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.009315405,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.010023316,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.01101862,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.012381783,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.0142343715,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.016761648,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.02025126,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.025161866,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.032249115,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.042805687,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.059131872,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.08544769,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.12938638,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.20212178,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.30238613,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.3615966,-1.4697751,-0.39772508,-0.4103117,-0.00016286154
0.07325925,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.07225981,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.0695579,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.065849945,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.061856713,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.05807978,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.05476766,-1.4967486,-0.4290174,-0.4511182,0.037019975
0.051989216,-1.4967486,-0.4290174,-0.4511182,0.037019994
0.049717367,-1.4967486,-0.4290174,-0.4511182,0.037019994
