F,ReH,ReE,ReHt,dvcs
0.042903434,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.035269294,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.02988043,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.026006367,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.023174398,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.021076884,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.019511085,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.018341664,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.017477434,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016856845,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016438957,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016197782,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016118927,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016197782,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016438957,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.016856845,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.01747743,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.018341664,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.019511085,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.021076906,-1.3443145,-0.7420075,-0.6738463,0.008272826
0.02317442,-1.3443145,-0.7420075,-0.6738463,0.008272826
0.026006367,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.02988043,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.035269268,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.042903416,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.053896707,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.069837525,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.09249891,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.122017495,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.15185036,-1.3443145,-0.74200743,-0.67384624,0.008272803
0.16549905,-1.3443145,-0.74200743,-0.67384624,0.008272803
4.0552487,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
1.7934941,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.66780984,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.32423636,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.18730074,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.12083685,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.08411312,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.061941475,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.04768182,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.038075007,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.03137659,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.026589094,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.023112474,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.020571548,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.018725313,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.017416717,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.016543875,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.016043266,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.015880095,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.016043264,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.016543861,-1.3456537,-0.7421965,-0.6657932,-0.0008331606
0.017416704,-1.3456537,-0.7421965,-0.6657932,-0.0008331606
0.018725311,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.020571548,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.023112474,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.026589094,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.03137659,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.03807501,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.047681794,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.061941475,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.08411312,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.12083684,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.18730038,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.32423636,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.66780984,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
1.7934941,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
4.0552487,-1.3456537,-0.7421965,-0.6657932,-0.00083314755
0.523705,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.45657963,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.32615903,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.21589673,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.14226268,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.09589053,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.06660371,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.04767634,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.035092443,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.026489276,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.02045933,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.016146239,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.013016943,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.010732628,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.009074381,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.007899603,-1.1013448,-0.6063632,-0.5553496,-0.004578253
0.0071161105,-1.1013448,-0.6063632,-0.5553496,-0.004578253
0.0066667185,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.0065202317,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.0066667185,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.0071160975,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.007899586,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.009074375,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.010732628,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.013016943,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.016146239,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.020459332,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.026489278,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.035092436,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.04767632,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.0666037,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.095890515,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.14226258,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.21589674,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.32615864,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.4565796,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.523705,-1.1013448,-0.6063632,-0.5553496,-0.004578266
0.35987547,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.31025335,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.21796343,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.14378177,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.095920146,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.06630769,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.04772211,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.035703164,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.027677085,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.02215573,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.018259486,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.015454146,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.013406596,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.011904271,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.010809131,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.010030769,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.009510456,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.009211572,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.00911407,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.009211572,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.009510456,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.010030769,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.010809126,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.011904271,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.013406596,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.015454146,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.018259488,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.02215573,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.027677078,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.03570313,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.04772209,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.06630766,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.09592014,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.14378177,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.21796308,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.31025225,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.35987547,-1.2116611,-0.6684474,-0.6087822,0.00095983
0.18016075,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.16441998,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.13049288,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.09755855,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.07269628,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.055425886,-1.3399825,-0.7393364,-0.67138875,0.007092154
0.04362255,-1.3399825,-0.7393364,-0.67138875,0.007092154
0.03547923,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.029758891,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.025661906,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.022675827,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.0204694,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.018825458,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.017599583,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.016694732,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.016045593,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.0156087745,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.015356792,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.015274422,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.015356792,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.0156087745,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.016045593,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.016694728,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.017599583,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.018825458,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.0204694,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.022675812,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.025661908,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.029758893,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.035479203,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.043622505,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.055425864,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.072696224,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.09755854,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.13049272,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.16441946,-1.3399825,-0.73933643,-0.67138875,0.00709213
0.18016075,-1.3399825,-0.73933643,-0.67138875,0.00709213
1.484026,-0.99496835,-0.5467108,-0.48828298,0.014608421
1.3965431,-0.99496835,-0.5467108,-0.48828298,0.014608421
1.1848568,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.9423129,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.72849196,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.56074375,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.435472,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.34347475,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.27601197,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.22628787,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.18938182,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.16182297,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.14118469,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.12577277,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.114406504,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.10626843,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.10080436,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.09765815,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.09663072,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.09765815,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.10080436,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.10626837,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.114406504,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.12577277,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.14118469,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.16182297,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.18938182,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.22628786,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.27601185,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.34347475,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.43547183,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.56074375,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.72849196,-0.99496835,-0.5467108,-0.48828298,0.014608421
0.9423118,-0.99496835,-0.5467108,-0.48828298,0.014608421
1.1848538,-0.99496835,-0.5467107,-0.48828304,0.014608434
1.3965431,-0.99496835,-0.5467107,-0.48828304,0.014608434
1.484026,-0.99496835,-0.5467107,-0.48828304,0.014608434
0.11248364,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.106170915,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.09129482,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.074904926,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.06098668,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.050376445,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.042600174,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.036946025,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.03281145,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.029755948,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.02747298,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.025752287,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.02444974,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.023466108,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.022732876,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.022202898,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.021844339,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.021636775,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.021568809,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.021636775,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.021844339,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.022202896,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.022732873,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.023466108,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.02444974,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.025752284,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.027472973,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.029755944,-1.3981135,-0.7726135,-0.7013596,0.014302419
0.032811448,-1.3981135,-0.7726135,-0.7013596,0.014302419
0.036946025,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.042600174,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.050376404,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.060986646,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.074904874,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.09129481,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.106170915,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.11248364,-1.3981135,-0.7726135,-0.7013597,0.014302422
0.33281624,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.27872977,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.18852936,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.12409449,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.08548254,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.06238661,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.048005138,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.03863875,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.032290295,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.027843336,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.024646798,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.022305354,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.020570466,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.019281426,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.01833225,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.017652433,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.017195486,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.016932067,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.016845994,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.016932067,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.017195486,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.017652433,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.018332245,-1.5090728,-0.83267266,-0.7508652,0.0069538956
0.019281419,-1.5090728,-0.83267266,-0.7508652,0.0069538956
0.020570466,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.022305345,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.024646798,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.027843336,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.03229028,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.038638722,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.048005108,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.062386613,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.085482545,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.12409449,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.18852937,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.27872977,-1.5090729,-0.8326727,-0.7508652,0.006953901
0.33281624,-1.5090729,-0.8326727,-0.7508652,0.006953901
2.5463104,-1.0234089,-0.56789225,-0.49199808,0.02091554
2.24235,-1.0234089,-0.56789225,-0.49199808,0.02091554
1.6493729,-1.0234089,-0.56789225,-0.49199808,0.02091554
1.1426628,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.79782146,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.5748353,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.42953318,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.33249617,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.26592323,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.21912253,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.18554863,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.16109237,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.14310858,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.12985893,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.12018387,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.11330642,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.108711876,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.10607473,-1.0234089,-0.56789225,-0.49199814,0.020915544
0.10521488,-1.0234089,-0.56789225,-0.49199814,0.020915544
0.10607472,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.108711876,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.11330642,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.12018383,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.12985893,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.14310858,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.16109236,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.18554863,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.2191225,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.26592323,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.3324959,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.42953318,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.5748353,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.79782027,-1.0234089,-0.56789225,-0.49199808,0.02091554
1.1426628,-1.0234089,-0.56789225,-0.49199808,0.02091554
1.6493682,-1.0234089,-0.56789225,-0.49199808,0.02091554
2.24235,-1.0234089,-0.56789225,-0.49199808,0.02091554
2.5463104,-1.0234089,-0.56789225,-0.49199808,0.02091554
0.35708803,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.29970887,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.20252505,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.13198023,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.08931341,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.06370721,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.047774352,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.03743254,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.03045755,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.025599731,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.022128612,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.019600598,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.01773724,-1.4012594,-0.77329344,-0.6981407,0.00419151
0.016359074,-1.4012594,-0.77329344,-0.6981407,0.00419151
0.015348159,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.014626304,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.014142187,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.013863519,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.013772525,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.013863519,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.014142182,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.014626304,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.015348161,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.016359089,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.017737255,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.019600593,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.022128612,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.025599731,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.03045754,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.03743254,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.047774352,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.06370722,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.08931342,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.13198023,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.20252407,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.2997089,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.35708803,-1.4012595,-0.7732934,-0.6981407,0.004191525
0.07731329,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.07634373,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.07371994,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.07011187,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.06621422,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.06251253,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.059249938,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.056496866,-1.3547626,-0.7547442,-0.6874875,0.040387757
0.054230977,-1.3547626,-0.7547442,-0.6874875,0.040387757
0.05239235,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.050913233,-1.3547626,-0.7547441,-0.6874874,0.040387753
0.049731374,-1.3547626,-0.7547441,-0.6874874,0.040387753
