F,ReH,ReE,ReHt,dvcs
4.048075,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
1.788502,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.6638938,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.32063353,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.18380506,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.11737478,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.080651596,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.05846327,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.04417735,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.034539018,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.027806697,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.02298504,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.019475656,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.016904738,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.0150324125,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.013702558,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.012814008,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.012303764,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.012137348,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.012303764,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.012814008,-1.1309972,-0.6318127,-1.093559,-0.0053578787
0.013702558,-1.1309972,-0.6318127,-1.093559,-0.0053578787
0.0150324125,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.016904738,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.019475656,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.02298504,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.027806701,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.034539018,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.044177327,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.05846328,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.080651596,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.11737476,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.1838047,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.32063356,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.6638939,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
1.788502,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
4.048075,-1.1309972,-0.6318127,-1.0935589,-0.0053578787
0.52079546,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.45408556,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.324422,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.2146962,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.14129278,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.0949378,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.06554509,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.046447672,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.03366436,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.02485274,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.018617542,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.014110286,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.01080342,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.008362297,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.0065713013,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.0052904785,-0.98956513,-0.5494913,-0.9193917,-0.00890998
0.004429737,-0.98956513,-0.5494913,-0.9193917,-0.00890998
0.003933396,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.003771156,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.003933396,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.0044297334,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.005290469,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.0065712966,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.008362297,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.01080342,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.014110286,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.018617542,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.02485274,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.033664353,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.04644765,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.065545075,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.09493778,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.14129269,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.21469621,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.3244216,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.45408556,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.52079546,-0.9895651,-0.5494912,-0.9193917,-0.008909984
0.3571116,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.30772758,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.21584697,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.14192635,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.094148844,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.06450273,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.045816563,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.033662178,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.02548489,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.01980808,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.015759498,-1.0732063,-0.59807384,-1.0011892,-0.0033722748
0.012810025,-1.0732063,-0.59807384,-1.0011892,-0.0033722748
0.01063039,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0090111215,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.00781673,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.006958918,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0063806265,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0060464605,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.005937114,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0060464595,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0063806265,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.006958918,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0078167245,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0090111215,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.01063039,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.012810022,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.015759496,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.01980808,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.025484884,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.033662144,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.045816544,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.0645027,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.094148844,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.14192636,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.21584666,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.30772647,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.3571116,-1.0732064,-0.59807384,-1.0011892,-0.0033722785
0.17598191,-1.1659536,-0.64859176,-1.097002,0.001791691
0.16032952,-1.1659536,-0.64859176,-1.097002,0.001791691
0.12658207,-1.1659536,-0.64859176,-1.097002,0.001791691
0.09379714,-1.1659536,-0.64859176,-1.097002,0.001791691
0.06901288,-1.1659536,-0.64859176,-1.097002,0.001791691
0.051757686,-1.1659536,-0.6485918,-1.097002,0.0017917207
0.039925642,-1.1659536,-0.6485918,-1.097002,0.0017917207
0.0317258,-1.1659536,-0.64859176,-1.097002,0.001791691
0.025932737,-1.1659536,-0.64859176,-1.097002,0.001791691
0.021754898,-1.1659536,-0.64859176,-1.097002,0.001791691
0.018685594,-1.1659536,-0.64859176,-1.097002,0.001791691
0.0163978,-1.1659536,-0.64859176,-1.097002,0.001791691
0.014677601,-1.1659536,-0.64859176,-1.097002,0.001791691
0.013383139,-1.1659536,-0.64859176,-1.097002,0.001791691
0.012419444,-1.1659536,-0.64859176,-1.097002,0.001791691
0.0117228385,-1.1659536,-0.64859176,-1.097002,0.001791691
0.011251209,-1.1659536,-0.64859176,-1.097002,0.001791691
0.010977978,-1.1659536,-0.64859176,-1.097002,0.001791691
0.010888465,-1.1659536,-0.64859176,-1.097002,0.001791691
0.010977978,-1.1659536,-0.64859176,-1.097002,0.001791691
0.011251209,-1.1659536,-0.64859176,-1.097002,0.001791691
0.0117228385,-1.1659536,-0.64859176,-1.097002,0.001791691
0.012419438,-1.1659536,-0.64859176,-1.097002,0.001791691
0.013383139,-1.1659536,-0.64859176,-1.097002,0.001791691
0.014677601,-1.1659536,-0.64859176,-1.097002,0.001791691
0.0163978,-1.1659536,-0.64859176,-1.097002,0.001791691
0.018685577,-1.1659536,-0.64859176,-1.097002,0.001791691
0.0217549,-1.1659536,-0.64859176,-1.097002,0.001791691
0.025932739,-1.1659536,-0.64859176,-1.097002,0.001791691
0.031725775,-1.1659536,-0.64859176,-1.097002,0.001791691
0.03992559,-1.1659536,-0.64859176,-1.097002,0.001791691
0.05175766,-1.1659536,-0.64859176,-1.097002,0.001791691
0.06901283,-1.1659536,-0.64859176,-1.097002,0.001791691
0.09379714,-1.1659536,-0.64859176,-1.097002,0.001791691
0.1265819,-1.1659536,-0.64859176,-1.097002,0.001791691
0.160329,-1.1659536,-0.64859176,-1.097002,0.001791691
0.17598191,-1.1659536,-0.64859176,-1.097002,0.001791691
1.4787763,-0.871463,-0.4804108,-0.84195334,0.008118749
1.3914877,-0.871463,-0.4804108,-0.84195334,0.008118749
1.1802611,-0.871463,-0.48041087,-0.84195334,0.008118767
0.93821794,-0.871463,-0.48041087,-0.84195334,0.008118767
0.72479904,-0.871463,-0.48041087,-0.84195334,0.008118767
0.55731887,-0.871463,-0.48041087,-0.84195334,0.008118767
0.43219763,-0.871463,-0.48041087,-0.84195334,0.008118767
0.34026262,-0.871463,-0.48041087,-0.84195334,0.008118767
0.27280143,-0.871463,-0.48041087,-0.84195334,0.008118767
0.2230398,-0.871463,-0.48041087,-0.84195334,0.008118767
0.18607323,-0.871463,-0.48041087,-0.84195334,0.008118767
0.15844254,-0.871463,-0.48041087,-0.84195334,0.008118767
0.13772961,-0.871463,-0.48041087,-0.84195334,0.008118767
0.122246444,-0.871463,-0.48041087,-0.84195334,0.008118767
0.11081676,-0.871463,-0.48041087,-0.84195334,0.008118767
0.1026264,-0.871463,-0.48041087,-0.84195334,0.008118767
0.09712346,-0.871463,-0.48041087,-0.84195334,0.008118767
0.09395334,-0.871463,-0.48041087,-0.84195334,0.008118767
0.09291786,-0.871463,-0.48041087,-0.84195334,0.008118767
0.09395334,-0.871463,-0.48041087,-0.84195334,0.008118767
0.09712346,-0.871463,-0.48041087,-0.84195334,0.008118767
0.10262634,-0.871463,-0.48041087,-0.84195334,0.008118767
0.11081676,-0.871463,-0.48041087,-0.84195334,0.008118767
0.122246444,-0.871463,-0.48041087,-0.84195334,0.008118767
0.13772961,-0.871463,-0.48041087,-0.84195334,0.008118767
0.15844254,-0.871463,-0.48041087,-0.84195334,0.008118767
0.18607323,-0.871463,-0.48041087,-0.84195334,0.008118767
0.22303979,-0.871463,-0.48041087,-0.84195334,0.008118767
0.2728013,-0.871463,-0.48041087,-0.84195334,0.008118767
0.34026262,-0.871463,-0.48041087,-0.84195334,0.008118767
0.43219742,-0.871463,-0.48041087,-0.84195334,0.008118767
0.5573189,-0.871463,-0.48041087,-0.84195334,0.008118767
0.724799,-0.871463,-0.4804108,-0.84195334,0.008118749
0.93821687,-0.871463,-0.4804108,-0.84195334,0.008118749
1.1802582,-0.871463,-0.48041087,-0.84195334,0.008118767
1.3914877,-0.871463,-0.48041087,-0.84195334,0.008118767
1.4787763,-0.871463,-0.48041087,-0.84195334,0.008118767
0.10879405,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.10254614,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.087815925,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.071569726,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.05774828,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.047182146,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.039407313,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.033724442,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.029541586,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.026426341,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.024078257,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.022291645,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.020925906,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.019884571,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.019101307,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.01853069,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.01814218,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.017916285,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.017842144,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.017916285,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.01814218,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.018530685,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.019101303,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.019884571,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.020925906,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.022291642,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.024078246,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.026426343,-1.2182012,-0.6776339,-1.1423354,0.009758158
0.029541584,-1.2182012,-0.6776339,-1.1423354,0.009758158
0.03372445,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.039407317,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.0471821,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.057748247,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.071569666,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.08781591,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.10254614,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.10879405,-1.2182012,-0.6776338,-1.1423354,0.009758156
0.32647073,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.2724253,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.18228866,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.11788971,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.079286486,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.056181442,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.041779608,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.03238573,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.026005415,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.021524271,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.018292865,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.01591728,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.014150208,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.012832014,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.011857655,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.011157408,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.01068541,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.010412777,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.010323601,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.010412777,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.01068541,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.011157408,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.011857631,-1.2675476,-0.7069751,-1.2134593,-0.00020098919
0.012831988,-1.2675476,-0.7069751,-1.2134593,-0.00020098919
0.014150208,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.015917271,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.018292867,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.021524273,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.026005404,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.032385703,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.041779578,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.056181446,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.07928649,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.11788972,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.18228868,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.27242532,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
0.32647073,-1.2675475,-0.7069751,-1.2134593,-0.00020096311
2.5382977,-0.85980886,-0.4864293,-0.8588964,0.017148266
2.2349987,-0.85980886,-0.4864293,-0.8588964,0.017148266
1.6433109,-0.85980886,-0.4864293,-0.8588964,0.017148266
1.1376997,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.79360217,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.5710918,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.42609352,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.32925284,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.2628078,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.21609043,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.18257016,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.15814754,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.14018396,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.12694557,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.11727613,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.11040093,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.105806924,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.103169665,-0.85980886,-0.48642933,-0.85889643,0.017148253
0.102309704,-0.85980886,-0.48642933,-0.85889643,0.017148253
0.10316967,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.105806924,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.11040093,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.117276095,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.12694557,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.14018396,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.15814753,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.18257016,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.2160904,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.2628078,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.32925257,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.42609355,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.5710918,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.79360104,-0.85980886,-0.4864293,-0.8588964,0.017148266
1.1376997,-0.85980886,-0.4864293,-0.8588964,0.017148266
1.6433061,-0.85980886,-0.4864293,-0.8588964,0.017148266
2.2349987,-0.85980886,-0.4864293,-0.8588964,0.017148266
2.5382977,-0.85980886,-0.4864293,-0.8588964,0.017148266
0.35262844,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.2952841,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.19815093,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.12762569,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.08494825,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.059311137,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.04333453,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.03294112,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.02591021,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.020994788,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.017466562,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.014883768,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.012969587,-1.1914723,-0.6648624,-1.1354873,-0.0015039169
0.011545889,-1.1914723,-0.6648624,-1.1354873,-0.0015039169
0.010495955,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.009742675,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.009235516,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.008942779,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.008847054,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.008942779,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.009235511,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.009742675,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.010495955,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.01154587,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.012969568,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.014883762,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.017466564,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.02099479,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.025910197,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.032941125,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.043334533,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.059311144,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.08494826,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.12762569,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.19814996,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.29528412,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.35262844,-1.1914723,-0.6648624,-1.1354873,-0.0015039355
0.07123733,-1.2218406,-0.67986506,-1.1206257,0.03372367
0.07031125,-1.2218406,-0.67986506,-1.1206257,0.03372367
0.067800984,-1.2218406,-0.67986506,-1.1206257,0.03372367
0.06433745,-1.2218406,-0.67986506,-1.1206257,0.03372367
0.0605766,-1.2218406,-0.67986506,-1.1206257,0.03372367
0.056979623,-1.2218406,-0.67986506,-1.1206257,0.03372367
0.053780906,-1.2218406,-0.67986506,-1.1206257,0.03372367
