F,ReH,ReE,ReHt,dvcs
0.022543047,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.019043202,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.016482934,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.014620878,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.013299884,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.012418104,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.011912091,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.011747111,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.011912089,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.012418108,-1.1763269,-0.6549321,-0.91551703,-0.005329393
0.013299888,-1.1763269,-0.6549321,-0.91551703,-0.005329393
0.014620876,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.016482934,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.019043202,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.022543047,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.02735852,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.03409146,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.04374274,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.058063444,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.08032544,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.11719532,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.18392172,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.32139996,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.6663377,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
1.7964989,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
4.0672517,-1.1763269,-0.65493214,-0.91551703,-0.0053293966
0.51083016,-1.0970498,-0.587183,-0.841592,-0.010246068
0.4452717,-1.0970498,-0.587183,-0.841592,-0.010246068
0.3178254,-1.0970498,-0.587183,-0.841592,-0.010246068
0.20993522,-1.0970498,-0.587183,-0.841592,-0.010246068
0.13771453,-1.0970498,-0.587183,-0.841592,-0.010246068
0.092067756,-1.0970498,-0.587183,-0.841592,-0.010246068
0.06309603,-1.0970498,-0.587183,-0.841592,-0.010246068
0.044254273,-1.0970498,-0.587183,-0.841592,-0.010246068
0.031632327,-1.0970498,-0.587183,-0.841592,-0.010246068
0.022927813,-1.0970498,-0.587183,-0.841592,-0.010246068
0.016767848,-1.0970498,-0.587183,-0.841592,-0.010246068
0.012316361,-1.0970498,-0.587183,-0.841592,-0.010246068
0.009052606,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0066455696,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0048814863,-1.0970498,-0.587183,-0.841592,-0.010246068
0.003621268,-1.0970498,-0.587183,-0.8415921,-0.01024607
0.0027751783,-1.0970498,-0.587183,-0.8415921,-0.01024607
0.0022876319,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0021283217,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0022876319,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0027751802,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0036212634,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0048814816,-1.0970498,-0.587183,-0.841592,-0.010246068
0.0066455696,-1.0970498,-0.587183,-0.841592,-0.010246068
0.009052606,-1.0970498,-0.587183,-0.841592,-0.010246068
0.012316363,-1.0970498,-0.587183,-0.841592,-0.010246068
0.01676785,-1.0970498,-0.587183,-0.841592,-0.010246068
0.022927817,-1.0970498,-0.587183,-0.841592,-0.010246068
0.03163232,-1.0970498,-0.587183,-0.841592,-0.010246068
0.04425425,-1.0970498,-0.587183,-0.841592,-0.010246068
0.06309602,-1.0970498,-0.587183,-0.841592,-0.010246068
0.09206774,-1.0970498,-0.587183,-0.841592,-0.010246068
0.13771443,-1.0970498,-0.587183,-0.841592,-0.010246068
0.20993525,-1.0970498,-0.587183,-0.841592,-0.010246068
0.31782502,-1.0970498,-0.587183,-0.841592,-0.010246068
0.4452717,-1.0970498,-0.587183,-0.841592,-0.010246068
0.51083016,-1.0970498,-0.587183,-0.841592,-0.010246068
0.3491182,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.3007628,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.21077904,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.13835207,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.09150416,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.06240428,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.044040192,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.032081205,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.024027707,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.018433668,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.014443776,-1.1923641,-0.6416243,-0.91664696,-0.004312575
0.011538265,-1.1923641,-0.6416243,-0.91664696,-0.004312575
0.009392954,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.007801042,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0066283885,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0057873,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0052209347,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0048939344,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0047869813,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0048939344,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0052209347,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.0057873,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.006628384,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.007801042,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.009392954,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.011538269,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.014443781,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.01843367,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.024027701,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.032081176,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.044040173,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.06240425,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.09150416,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.13835207,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.21077873,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.3007617,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.3491182,-1.192364,-0.6416242,-0.9166469,-0.004312571
0.1743285,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.15884896,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.12547342,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.093048334,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.068534866,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.05146783,-1.2631189,-0.689385,-0.97652435,0.002265729
0.03976575,-1.2631189,-0.689385,-0.97652435,0.002265729
0.03165806,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.025932936,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.021807402,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.018779896,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.016526412,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.014834739,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.01356393,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.01261945,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.011937796,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.011476882,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.011210102,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.0111227445,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.011210102,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.011476883,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.011937796,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.012619445,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.01356393,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.014834739,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.016526414,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.01877988,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.021807402,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.025932938,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.031658035,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.03976574,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.051467847,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.06853481,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.093048334,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.12547326,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.15884845,-1.2631187,-0.68938506,-0.97652435,0.0022657402
0.1743285,-1.2631187,-0.68938506,-0.97652435,0.0022657402
1.4858993,-0.86759615,-0.4786682,-0.673861,0.008519072
1.3979795,-0.86759615,-0.4786682,-0.673861,0.008519072
1.1852373,-0.86759615,-0.47866824,-0.673861,0.008519061
0.94148666,-0.86759615,-0.47866824,-0.673861,0.008519061
0.72660613,-0.86759615,-0.47866824,-0.673861,0.008519061
0.5580308,-0.86759615,-0.47866824,-0.673861,0.008519061
0.43214458,-0.86759615,-0.47866824,-0.673861,0.008519061
0.339698,-0.86759615,-0.47866824,-0.673861,0.008519061
0.27190632,-0.86759615,-0.47866824,-0.673861,0.008519061
0.22193927,-0.86759615,-0.47866824,-0.673861,0.008519061
0.18485147,-0.86759615,-0.47866824,-0.673861,0.008519061
0.15715513,-0.86759615,-0.47866824,-0.673861,0.008519061
0.13641194,-0.86759615,-0.47866824,-0.673861,0.008519061
0.12091998,-0.86759615,-0.47866824,-0.673861,0.008519061
0.10949325,-0.86759615,-0.47866824,-0.673861,0.008519061
0.101310894,-0.86759615,-0.47866824,-0.673861,0.008519061
0.095816515,-0.86759615,-0.47866824,-0.673861,0.008519061
0.0926526,-0.86759615,-0.47866824,-0.673861,0.008519061
0.09161935,-0.86759615,-0.47866824,-0.673861,0.008519061
0.0926526,-0.86759615,-0.47866824,-0.673861,0.008519061
0.09581652,-0.86759615,-0.47866824,-0.673861,0.008519061
0.10131084,-0.86759615,-0.47866824,-0.673861,0.008519061
0.10949325,-0.86759615,-0.47866824,-0.673861,0.008519061
0.12091998,-0.86759615,-0.47866824,-0.673861,0.008519061
0.13641194,-0.86759615,-0.47866824,-0.673861,0.008519061
0.15715513,-0.86759615,-0.47866824,-0.673861,0.008519061
0.18485147,-0.86759615,-0.47866824,-0.673861,0.008519061
0.22193924,-0.86759615,-0.47866824,-0.673861,0.008519061
0.27190623,-0.86759615,-0.47866824,-0.673861,0.008519061
0.33969802,-0.86759615,-0.47866824,-0.673861,0.008519061
0.4321444,-0.86759615,-0.47866824,-0.673861,0.008519061
0.5580308,-0.86759615,-0.47866824,-0.673861,0.008519061
0.7266061,-0.86759615,-0.4786682,-0.673861,0.008519072
0.9414856,-0.86759615,-0.4786682,-0.673861,0.008519072
1.1852343,-0.86759615,-0.47866824,-0.673861,0.008519061
1.3979796,-0.86759615,-0.47866824,-0.673861,0.008519061
1.4858993,-0.86759615,-0.47866824,-0.673861,0.008519061
0.10820107,-1.3164953,-0.72033393,-1.018074,0.010581251
0.10202977,-1.3164953,-0.72033393,-1.018074,0.010581251
0.08748002,-1.3164953,-0.72033393,-1.018074,0.010581251
0.071432605,-1.3164953,-0.72033393,-1.018074,0.010581251
0.05778039,-1.3164953,-0.72033393,-1.018074,0.010581251
0.04734437,-1.3164953,-0.72033393,-1.018074,0.010581251
0.039666846,-1.3164953,-0.72033393,-1.018074,0.010581251
0.03405738,-1.3164953,-0.72033393,-1.018074,0.010581251
0.029931324,-1.3164953,-0.72033393,-1.018074,0.010581251
0.026861394,-1.3164953,-0.72033393,-1.018074,0.010581251
0.02455044,-1.3164953,-0.72033393,-1.018074,0.010581251
0.022794813,-1.3164953,-0.72033393,-1.018074,0.010581251
0.021455092,-1.3164953,-0.72033393,-1.018074,0.010581251
0.02043546,-1.3164953,-0.72033393,-1.018074,0.010581251
0.019669883,-1.3164953,-0.72033393,-1.018074,0.010581251
0.019113047,-1.3164953,-0.72033393,-1.018074,0.010581251
0.018734425,-1.3164953,-0.72033393,-1.018074,0.010581251
0.01851448,-1.3164953,-0.72033393,-1.018074,0.010581251
0.01844233,-1.3164953,-0.72033393,-1.018074,0.010581251
0.01851448,-1.3164953,-0.72033393,-1.018074,0.010581251
0.018734425,-1.3164953,-0.72033393,-1.018074,0.010581251
0.019113045,-1.3164953,-0.72033393,-1.018074,0.010581251
0.01966988,-1.3164953,-0.72033393,-1.018074,0.010581251
0.02043546,-1.3164953,-0.72033393,-1.018074,0.010581251
0.021455092,-1.3164953,-0.72033393,-1.018074,0.010581251
0.022794807,-1.3164953,-0.72033393,-1.018074,0.010581251
0.02455043,-1.3164953,-0.72033393,-1.018074,0.010581251
0.026861383,-1.3164953,-0.72033393,-1.018074,0.01058124
0.02993131,-1.3164953,-0.72033393,-1.018074,0.01058124
0.03405738,-1.3164953,-0.72033393,-1.018074,0.010581251
0.03966685,-1.3164953,-0.72033393,-1.018074,0.010581251
0.04734433,-1.3164953,-0.72033393,-1.018074,0.010581251
0.057780355,-1.3164953,-0.72033393,-1.018074,0.010581251
0.07143256,-1.3164953,-0.72033393,-1.018074,0.010581251
0.08748001,-1.3164953,-0.72033393,-1.018074,0.010581251
0.102029786,-1.3164953,-0.72033393,-1.018074,0.010581251
0.10820107,-1.3164953,-0.72033393,-1.018074,0.010581251
0.32722762,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.27282307,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.18209127,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.11727482,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.07843122,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.05519287,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.040718205,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.031286225,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.024888285,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.020401778,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.017172292,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.014802743,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.013043717,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.011734143,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.010767961,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.010074724,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.009608068,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.009338766,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.009250722,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.009338766,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.009608068,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.010074725,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.010767954,-1.3258379,-0.7380668,-1.0308938,-0.0009887516
0.011734135,-1.3258379,-0.7380668,-1.0308938,-0.0009887516
0.013043717,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.014802733,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.017172292,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.020401778,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.024888271,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.0312862,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.040718175,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.055192873,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.07843123,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.11727483,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.1820913,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.27282307,-1.325838,-0.73806673,-1.0308937,-0.0009887442
0.32722762,-1.325838,-0.73806673,-1.0308937,-0.0009887442
2.54751,-0.87455416,-0.48494312,-0.68764806,0.01994351
2.243198,-0.87455416,-0.48494312,-0.68764806,0.01994351
1.6495427,-0.87455416,-0.48494312,-0.68764806,0.01994351
1.1422698,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.79706734,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.5738706,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.42845246,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.33135608,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.264757,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.21794906,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.18437815,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.1599298,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.1419557,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.12871566,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.11904912,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.11217855,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.10758901,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.10495485,-0.87455404,-0.48494315,-0.6876481,0.019943506
0.10409601,-0.87455404,-0.48494315,-0.6876481,0.019943506
0.10495485,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.10758901,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.11217855,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.11904909,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.12871566,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.1419557,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.15992978,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.18437816,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.21794903,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.264757,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.3313558,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.42845246,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.5738706,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.79706615,-0.87455416,-0.48494312,-0.68764806,0.01994351
1.1422698,-0.87455416,-0.48494312,-0.68764806,0.01994351
1.6495379,-0.87455416,-0.48494312,-0.68764806,0.01994351
2.2431982,-0.87455416,-0.48494312,-0.68764806,0.01994351
2.54751,-0.87455416,-0.48494312,-0.68764806,0.01994351
0.35102475,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.29365945,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.19649377,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.12595114,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.08327132,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.057641584,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.04167835,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.031301897,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.024289928,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.019394312,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.015885873,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.013322139,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.011425719,-1.2655872,-0.69813263,-0.98175806,-0.002718024
0.010017922,-1.2655872,-0.69813263,-0.98175806,-0.002718024
0.0089815855,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.008239292,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.0077401884,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.0074523715,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.0073583014,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.0074523715,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.007740183,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.008239292,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.008981586,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.010017877,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.011425674,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.013322132,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.015885875,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.019394314,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.024289917,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.0313019,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.04167835,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.05764159,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.08327132,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.12595114,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.19649279,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.29365948,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.35102475,-1.2655872,-0.6981327,-0.98175806,-0.0027180687
0.07292262,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.07203742,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.06963722,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.06632347,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.06272215,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.05927423,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.056204844,-1.3432316,-0.72543204,-1.0317757,0.03692708
0.0535844,-1.3432314,-0.72543204,-1.0317757,0.03692709
