F,ReH,ReE,ReHt,dvcs
0.092816256,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.091787376,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.092816256,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.09596748,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.10144204,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.10959985,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.12100064,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.13647042,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.15720253,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.1849095,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.22204459,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.27211708,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.34010282,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.43287322,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.559267,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.7285901,-0.9219019,-0.44062334,-0.4343347,0.010907875
0.9444857,-0.9219019,-0.44062334,-0.4343347,0.010907875
1.1894344,-0.9219019,-0.44062337,-0.4343347,0.010907898
1.4032512,-0.9219019,-0.44062337,-0.4343347,0.010907898
1.4916183,-0.9219019,-0.44062337,-0.4343347,0.010907898
0.10877952,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.10228663,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.0869907,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.07014942,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.05586347,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.044989884,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.037036546,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.031267323,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.027059602,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.023958478,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.021647666,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.019910447,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.01859847,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.01760977,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.016874045,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.016343016,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.015984125,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.015776515,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.015708558,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.015776515,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.015984125,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.016343012,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.016874041,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.01760977,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.01859847,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.019910442,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.021647656,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.023958445,-1.3549327,-0.65528435,-0.6542126,0.008641051
0.027059564,-1.3549327,-0.65528435,-0.6542126,0.008641051
0.031267323,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.037036546,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.04498984,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.05586344,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.07014937,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.086990684,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.10228664,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.10877952,-1.3549327,-0.65528435,-0.6542126,0.008641085
0.3342341,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.27833587,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.18512537,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.11856288,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.07870409,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.05489107,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.040089395,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.03047186,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.023971524,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.01943255,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.01618077,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.013806876,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.0120536415,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.010754857,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.009801023,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.009119362,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.008661949,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.008398565,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.008312553,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.008398566,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.00866195,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.009119363,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.009800989,-1.3878276,-0.66726536,-0.657807,-0.0012153962
0.010754824,-1.3878276,-0.66726536,-0.657807,-0.0012153962
0.0120536415,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.013806867,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.01618077,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.019432552,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.023971513,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.030471837,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.040089365,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.054891072,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.07870409,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.118562885,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.18512538,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.2783359,-1.3878278,-0.66726536,-0.657807,-0.0012153627
0.3342341,-1.3878278,-0.66726536,-0.657807,-0.0012153627
2.551519,-0.9395053,-0.44592938,-0.43127325,0.016475836
2.246031,-0.9395053,-0.44592938,-0.43127325,0.016475836
1.6500907,-0.9395053,-0.44592938,-0.43127325,0.016475836
1.1408855,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.79439485,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.57039434,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.42448092,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.32707974,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.26029414,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.21337399,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.17973793,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.1552542,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.13726328,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.12401749,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.11435133,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.107483864,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.102897935,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.10026647,-0.9395052,-0.44592938,-0.43127325,0.016475828
0.099408604,-0.9395052,-0.44592938,-0.43127325,0.016475828
0.10026648,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.102897935,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.107483864,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.114351295,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.12401749,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.13726328,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.1552542,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.17973793,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.21337396,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.26029414,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.32707947,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.42448092,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.57039434,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.79439366,-0.9395053,-0.44592938,-0.43127325,0.016475836
1.1408855,-0.9395053,-0.44592938,-0.43127325,0.016475836
1.650086,-0.9395053,-0.44592938,-0.43127325,0.016475836
2.246031,-0.9395053,-0.44592938,-0.43127325,0.016475836
2.551519,-0.9395053,-0.44592938,-0.43127325,0.016475836
0.35822633,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.29926512,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.19941667,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.12696706,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.08318391,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.05694312,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.040646717,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.03009477,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.022998378,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.018071411,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.014562223,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.012014601,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.010142449,-1.3144834,-0.6315117,-0.6260619,-0.0030604915
0.008761536,-1.3144834,-0.6315117,-0.6260619,-0.0030604915
0.0077509815,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.0070308037,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.006548533,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.0062712077,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.006180697,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.0062712077,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.0065485276,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.0070308037,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.0077509815,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.008761529,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.010142442,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.012014595,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.014562223,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.018071411,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.022998367,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.030094774,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.040646717,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.056943126,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.083183914,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.12696706,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.19941567,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.29926512,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.35822633,-1.3144834,-0.6315116,-0.62606186,-0.003060499
0.07250721,-1.371495,-0.6705062,-0.6762452,0.03563929
0.071533576,-1.371495,-0.6705062,-0.6762452,0.03563929
0.068899006,-1.371495,-0.6705062,-0.6762452,0.03563929
0.065276824,-1.371495,-0.6705062,-0.6762452,0.03563929
