F,ReH,ReE,ReHt,dvcs
0.09328514,-1.2347335,-0.6144292,-0.6132123,-0.0015150993
0.14104034,-1.2347335,-0.6144292,-0.6132123,-0.0015150993
0.21504793,-1.2347335,-0.6144292,-0.6132123,-0.0015150993
0.3071152,-1.2347335,-0.6144292,-0.6132123,-0.0015150993
0.35661787,-1.2347335,-0.6144292,-0.6132123,-0.0015150993
0.1785414,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.16264112,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.12837376,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.09511697,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.070021465,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.052599363,-1.323924,-0.66392404,-0.65846974,0.004138239
0.04070145,-1.323924,-0.66392404,-0.65846974,0.004138239
0.032500234,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.026744766,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.022626622,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.019627886,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.017413951,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.015765596,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.01453715,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.01363082,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.012980841,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.012543561,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.012291351,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.0122089125,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.012291351,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.012543561,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.012980839,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.013630815,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.01453715,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.015765596,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.017413951,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.019627871,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.022626622,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.026744768,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.032500207,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.040701423,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.052599363,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.07002141,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.095116965,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.12837358,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.1626406,-1.323924,-0.66392404,-0.6584697,0.0041382336
0.1785414,-1.323924,-0.66392404,-0.6584697,0.0041382336
1.4875972,-0.96121085,-0.48705316,-0.47416186,0.013248311
1.3997343,-0.96121085,-0.48705316,-0.47416186,0.013248311
1.1871333,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.9435543,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.7288399,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.5604128,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.43465656,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.34232417,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.2746337,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.22475679,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.18774927,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.16012384,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.13944253,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.12400332,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.11262013,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.10447192,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.09900209,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.09585297,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.09482467,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.09585297,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.09900209,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.10447186,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.11262013,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.12400332,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.13944253,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.16012385,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.18774927,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.22475678,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.2746336,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.34232417,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.43465635,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.5604128,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.7288398,-0.96121085,-0.48705316,-0.47416186,0.013248311
0.9435532,-0.96121085,-0.48705316,-0.47416186,0.013248311
1.1871303,-0.96121085,-0.48705313,-0.47416186,0.013248321
1.3997343,-0.96121085,-0.48705313,-0.47416186,0.013248321
1.4875972,-0.96121085,-0.48705313,-0.47416186,0.013248321
0.110135786,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.10374368,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.0886826,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.07209372,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.05801318,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.047286406,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.039431363,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.033725508,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.029557485,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.026480485,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.024183735,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.022454208,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.02114598,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.020158686,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.01942309,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018891603,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018532116,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018324047,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018255923,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018324047,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018532116,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.018891599,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.019423086,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.020158686,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.02114598,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.022454202,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.024183728,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.026480485,-1.3818085,-0.6930689,-0.6883672,0.011088679
0.029557483,-1.3818085,-0.6930689,-0.6883672,0.011088679
0.033725515,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.039431363,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.04728636,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.05801315,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.072093666,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.088682584,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.103743695,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.110135786,-1.3818084,-0.6930689,-0.68836725,0.011088679
0.3342382,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.27898175,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.18683733,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.12102803,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.08161016,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.05805019,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.043396242,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.03386644,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.0274186,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.022910893,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.019677365,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.017313704,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.015565794,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.014269406,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.0133163165,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.012634579,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.012176793,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.01191307,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.011826925,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.01191307,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.012176795,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.012634579,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.01331632,-1.4210413,-0.7243119,-0.7075289,0.0021455889
0.01426941,-1.4210413,-0.7243119,-0.7075289,0.0021455889
0.015565794,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.017313695,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.019677365,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.022910893,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.027418587,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.033866413,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.043396212,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.058050193,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.081610166,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.121028036,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.18683735,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.27898178,-1.4210414,-0.7243119,-0.707529,0.0021455851
0.3342382,-1.4210414,-0.7243119,-0.707529,0.0021455851
2.5514352,-0.95665354,-0.4886358,-0.47429258,0.019936226
2.2465076,-0.95665354,-0.4886358,-0.47429258,0.019936226
1.6516544,-0.95665354,-0.4886358,-0.47429258,0.019936226
1.1433653,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.7974813,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.5738551,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.42816842,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.3309033,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.264198,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.21732378,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.1837123,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.15924019,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.14125308,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.12800685,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.11833814,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.111467525,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.10687879,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.10424545,-0.95665354,-0.48863578,-0.47429258,0.019936226
0.10338691,-0.95665354,-0.48863578,-0.47429258,0.019936226
0.10424545,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.10687879,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.111467525,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.1183381,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.12800685,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.14125308,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.15924016,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.18371233,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.21732375,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.264198,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.33090302,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.42816842,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.5738551,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.7974801,-0.95665354,-0.4886358,-0.47429258,0.019936226
1.1433653,-0.95665354,-0.4886358,-0.47429258,0.019936226
1.6516496,-0.95665354,-0.4886358,-0.47429258,0.019936226
2.2465076,-0.95665354,-0.4886358,-0.47429258,0.019936226
2.5514352,-0.95665354,-0.4886358,-0.47429258,0.019936226
0.35554007,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.29719964,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.19839656,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.12669373,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.08334759,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.057354473,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.04119917,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.030727971,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.023677424,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.018775761,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.015279707,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.012738047,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.010867741,-1.3428701,-0.6804556,-0.6677732,-0.0024959366
0.009486461,-1.3428701,-0.6804556,-0.6677732,-0.0024959366
0.008474521,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.0077526835,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.0072689545,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.006990653,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.0068998025,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.006990653,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.007268949,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.0077526835,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.008474521,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.009486457,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.010867737,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.01273804,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.015279707,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.018775761,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.02367741,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.030727975,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.041199166,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.05735448,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.083347596,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.12669373,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.19839557,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.29719964,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.35554007,-1.3428701,-0.6804556,-0.6677732,-0.0024959403
0.07217766,-1.4026437,-0.69463176,-0.70090795,0.03587843
0.07122875,-1.4026437,-0.69463176,-0.70090795,0.03587843
0.0686602,-1.4026437,-0.69463176,-0.70090795,0.03587843
0.06512636,-1.4026437,-0.69463176,-0.70090795,0.03587843
0.061306067,-1.4026437,-0.69463176,-0.70090795,0.03587843
