F,ReH,ReE,ReHt,dvcs
0.078055345,-1.1708788,-0.44292405,-0.512206,0.004809248
0.09855274,-1.1708788,-0.44292405,-0.512206,0.004809246
0.1232289,-1.1708788,-0.44292405,-0.512206,0.004809246
0.14932925,-1.1708788,-0.44292405,-0.512206,0.004809246
0.17057493,-1.1708788,-0.44292405,-0.512206,0.004809246
0.17896335,-1.1708788,-0.44292405,-0.512206,0.004809246
0.16641457,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.15243213,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.12187777,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.09166726,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.068502605,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.052236844,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.041045554,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.03329552,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.027841749,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.023933705,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.021086127,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.01898357,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.017418476,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.016252538,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.015392736,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014776405,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014361929,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014122937,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014044831,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014122937,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014361929,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.014776405,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.015392732,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.016252538,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.017418476,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.018983582,-1.3547624,-0.5146317,-0.5788008,0.006660583
0.021086138,-1.3547624,-0.5146317,-0.5788008,0.006660583
0.023933707,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.027841749,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.033295497,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.041045535,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.05223682,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.068502605,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.09166717,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.12187778,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.15243165,-1.3547624,-0.5146316,-0.5788008,0.006660572
0.16641457,-1.3547624,-0.5146316,-0.5788008,0.006660572
4.1082,-1.3284212,-0.502982,-0.5551931,0.00017618982
1.816649,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.6761592,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.32810357,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.18942098,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.12214623,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.08500666,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.0626105,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.048227493,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.038553752,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.031820763,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.027017372,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.02353543,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.020994848,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.019151585,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.017846717,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.016977197,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.016478822,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.016316434,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.016478822,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.016977193,-1.3284212,-0.5029821,-0.5551931,0.00017618609
0.017846713,-1.3284212,-0.5029821,-0.5551931,0.00017618609
0.019151583,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.020994848,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.02353543,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.027017372,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.031820763,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.038553752,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.048227467,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.0626105,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.08500667,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.12214622,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.18942064,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.3281036,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.67615926,-1.3284212,-0.502982,-0.5551931,0.00017618982
1.8166491,-1.3284212,-0.502982,-0.5551931,0.00017618982
4.1082,-1.3284212,-0.502982,-0.5551931,0.00017618982
0.5197363,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.45258808,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.32213235,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.21185838,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.13823728,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.09189198,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.06263694,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.04374096,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.031185493,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.022606816,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.016597308,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.012300877,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.009184897,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.006911009,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.0052607083,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.004091729,-1.1607915,-0.44323355,-0.50103706,-0.007797144
0.0033121998,-1.1607915,-0.44323355,-0.50103706,-0.007797144
0.0028651278,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.0027193953,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.0028651278,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.0033122064,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.0040917317,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.0052607046,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.006911009,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.009184897,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.012300879,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.016597308,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.022606818,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.031185485,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.043740943,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.06263693,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.09189197,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.1382372,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.2118584,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.32213196,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.45258805,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.5197363,-1.1607915,-0.44323352,-0.50103706,-0.0077971364
0.35829586,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.3082757,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.21526119,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.14052792,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.092345774,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.06256724,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.04390338,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.031853266,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.023820292,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.018303854,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.014417609,-1.2570437,-0.47984508,-0.54009837,-0.002331873
0.011623811,-1.2570437,-0.47984508,-0.54009837,-0.002331873
0.009587502,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.008095164,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.00700835,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.0062364885,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.005720805,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.0054246862,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.0053281044,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.0054246862,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.005720804,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.0062364885,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.0070083463,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.008095164,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.009587502,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.011623828,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.014417626,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.018303856,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.023820287,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.031853236,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.043903362,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.062567204,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.09234577,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.14052793,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.21526085,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.30827457,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.35829586,-1.2570437,-0.47984505,-0.54009837,-0.0023318562
0.18144011,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.16532624,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.13060494,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.09692189,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.07152347,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.053910494,-1.3489732,-0.5123463,-0.5756827,0.0056124465
0.041899856,-1.3489732,-0.5123463,-0.5756827,0.0056124465
0.033635713,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.027847845,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.023715533,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.020713199,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.018501477,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.016858205,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.015635878,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.014735568,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.0140908025,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.013657495,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.0134077575,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.013326158,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.0134077575,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.013657495,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.0140908025,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.014735565,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.015635878,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.016858205,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.018501477,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.020713184,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.023715535,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.027847847,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.033635687,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.041899823,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.053910486,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.07152342,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.09692189,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.13060476,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.16532572,-1.3489732,-0.5123463,-0.57568276,0.0056124353
0.18144011,-1.3489732,-0.5123463,-0.57568276,0.0056124353
1.4781888,-1.0176342,-0.37881035,-0.43488073,0.0074468427
1.3905424,-1.0176342,-0.37881035,-0.43488073,0.0074468427
1.1784639,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.9354796,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.72128373,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.5532567,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.42779207,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.33566722,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.26812303,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.21834886,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.18141346,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.15383859,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.13319263,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.117778,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.10641169,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.09827478,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.09281212,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.08966696,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.08863992,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.08966696,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.09281212,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.09827472,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.10641169,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.117778,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.13319263,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.15383859,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.18141346,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.21834885,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.2681229,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.33566722,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.4277919,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.5532567,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.7212837,-1.0176342,-0.37881035,-0.43488073,0.0074468427
0.9354785,-1.0176342,-0.37881035,-0.43488073,0.0074468427
1.178461,-1.0176342,-0.37881032,-0.43488076,0.007446854
1.3905424,-1.0176342,-0.37881032,-0.43488076,0.007446854
1.4781888,-1.0176342,-0.37881032,-0.43488076,0.007446854
0.11409124,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.10756898,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.09220547,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.07529371,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.060953483,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.05004462,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.042071223,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.036292456,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.032081883,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.028981883,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.026674354,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.024941407,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.02363394,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.022649514,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.02191754,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.021389557,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.021032901,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.020826655,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.020759154,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.020826655,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.0210329,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.021389555,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.021917537,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.022649514,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.02363394,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.024941403,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.026674347,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.028981905,-1.3999146,-0.53097266,-0.5987722,0.0139281135
0.032081902,-1.3999146,-0.53097266,-0.5987722,0.0139281135
0.036292456,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.042071223,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.050044574,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.060953446,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.07529366,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.09220546,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.10756899,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.11409124,-1.3999146,-0.5309727,-0.5987722,0.013928091
0.33893213,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.28323933,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.19037107,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.12405227,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.08433856,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.06061135,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.045862213,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.03627814,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.029799866,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.025275866,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.022034487,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.019667948,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.017919978,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.016624978,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.015673848,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.014994077,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.014537908,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.014275234,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.01418945,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.014275234,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.01453791,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.014994077,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.015673878,-1.4679832,-0.5563432,-0.6158357,0.0047693388
0.016625008,-1.4679832,-0.5563432,-0.6158357,0.0047693388
0.017919978,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.01966794,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.022034487,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.025275867,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.029799854,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.036278117,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.045862183,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.060611352,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.08433856,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.12405227,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.19037108,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.28323933,-1.4679834,-0.5563432,-0.6158357,0.004769309
0.33893213,-1.4679834,-0.5563432,-0.6158357,0.004769309
2.546721,-1.0476347,-0.39472234,-0.43767563,0.017943244
2.2422323,-1.0476347,-0.39472234,-0.43767563,0.017943244
1.64823,-1.0476347,-0.39472234,-0.43767563,0.017943244
1.1406542,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.7952378,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.5718949,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.42637444,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.3292041,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.26255012,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.21570075,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.18209833,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.15762606,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.13963395,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.12638053,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.116704285,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.10982689,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.105232894,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.10259624,-1.0476347,-0.39472234,-0.43767563,0.017943254
0.101736575,-1.0476347,-0.39472234,-0.43767563,0.017943254
0.10259622,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.105232894,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.10982691,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.116704255,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.12638053,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.13963395,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.15762605,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.18209833,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.21570072,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.26255012,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.32920384,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.42637444,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.5718949,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.79523665,-1.0476347,-0.39472234,-0.43767563,0.017943244
1.1406542,-1.0476347,-0.39472234,-0.43767563,0.017943244
1.6482252,-1.0476347,-0.39472234,-0.43767563,0.017943244
2.2422326,-1.0476347,-0.39472234,-0.43767563,0.017943244
2.546721,-1.0476347,-0.39472234,-0.43767563,0.017943244
0.36173418,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.30296195,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.20343326,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.13121521,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.08757147,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.06141372,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.045168437,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.034649238,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.027574599,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.022662545,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.019163849,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.01662376,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.014757085,-1.3853186,-0.52615535,-0.5837651,0.0017092809
0.013380184,-1.3853186,-0.52615535,-0.5837651,0.0017092809
0.012372551,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.011654443,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.011173556,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.010897024,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.010806773,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.010897024,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.01117355,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.011654443,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.012372551,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.01338018,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.014757081,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.016623752,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.019163849,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.022662545,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.027574586,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.034649238,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.045168437,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.061413724,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.08757147,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.13121521,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.20343226,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.30296195,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.36173418,-1.3853186,-0.5261554,-0.5837651,0.0017092772
0.07574917,-1.391327,-0.525232,-0.6082272,0.03868985
0.074750856,-1.391327,-0.525232,-0.6082272,0.03868985
0.072050825,-1.391327,-0.525232,-0.6082272,0.03868985
0.06834216,-1.391327,-0.525232,-0.6082272,0.03868985
0.0643426,-1.391327,-0.525232,-0.6082272,0.03868985
0.06055246,-1.391327,-0.525232,-0.6082272,0.03868985
0.057220586,-1.391327,-0.525232,-0.6082272,0.03868985
0.054417163,-1.391327,-0.5252321,-0.6082273,0.038689833
0.05211688,-1.391327,-0.5252321,-0.6082273,0.038689833
0.050256085,-1.391327,-0.525232,-0.6082272,0.03868985
