F,ReH,ReE,ReHt,dvcs
0.12002031,-1.3539568,-0.64790004,-0.537561,0.005122097
0.08989533,-1.3539568,-0.64790004,-0.537561,0.005122097
0.06679576,-1.3539568,-0.64790004,-0.537561,0.005122097
0.05057583,-1.3539568,-0.64790004,-0.537561,0.005122097
0.03941703,-1.3539568,-0.64790004,-0.537561,0.005122097
0.031691175,-1.3539568,-0.64790004,-0.537561,0.005122097
0.026256628,-1.3539568,-0.64790004,-0.537561,0.005122097
0.022364834,-1.3539568,-0.64790004,-0.537561,0.005122097
0.019531589,-1.3539568,-0.64790004,-0.537561,0.005122097
0.01744194,-1.3539568,-0.64790004,-0.537561,0.005122097
0.015888456,-1.3539568,-0.64790004,-0.537561,0.005122097
0.014732779,-1.3539568,-0.64790004,-0.537561,0.005122097
0.013881736,-1.3539568,-0.64790004,-0.537561,0.005122097
0.013272474,-1.3539568,-0.64790004,-0.537561,0.005122097
0.012863195,-1.3539568,-0.64790004,-0.537561,0.005122097
0.012627382,-1.3539568,-0.64790004,-0.537561,0.005122097
0.012550347,-1.3539568,-0.64790004,-0.537561,0.005122097
0.012627382,-1.3539568,-0.64790004,-0.537561,0.005122097
0.012863195,-1.3539568,-0.64790004,-0.537561,0.005122097
0.013272474,-1.3539568,-0.64790004,-0.537561,0.005122097
0.013881733,-1.3539568,-0.64790004,-0.537561,0.005122097
0.014732779,-1.3539568,-0.64790004,-0.537561,0.005122097
0.015888456,-1.3539568,-0.64790004,-0.537561,0.005122097
0.017441943,-1.3539568,-0.64790004,-0.537561,0.005122101
0.019531593,-1.3539568,-0.64790004,-0.537561,0.005122101
0.022364834,-1.3539568,-0.64790004,-0.537561,0.005122097
0.026256628,-1.3539568,-0.64790004,-0.537561,0.005122097
0.03169115,-1.3539568,-0.64790004,-0.537561,0.005122097
0.039417006,-1.3539568,-0.64790004,-0.537561,0.005122097
0.050575808,-1.3539568,-0.64790004,-0.537561,0.005122097
0.06679576,-1.3539568,-0.64790004,-0.537561,0.005122097
0.08989524,-1.3539568,-0.64790004,-0.537561,0.005122097
0.120020315,-1.3539568,-0.64790004,-0.537561,0.005122097
0.15048698,-1.3539568,-0.64790004,-0.537561,0.005122097
0.16442978,-1.3539568,-0.64790004,-0.537561,0.005122097
4.1147265,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
1.8179468,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.6748589,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.32601652,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.1870273,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.11961065,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.08239914,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.059965312,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.045563094,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.035880677,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.029145157,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.02434279,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.020863794,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.018326994,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.016487619,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.015186226,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.014319418,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.01382276,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.013660958,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.01382276,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.014319438,-1.2980989,-0.63002217,-0.50802815,-0.0024132608
0.015186244,-1.2980989,-0.63002217,-0.50802815,-0.0024132608
0.016487617,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.018326994,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.020863794,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.024342792,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.029145157,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.035880677,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.045563072,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.059965312,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.082399145,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.119610645,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.18702696,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.32601655,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.6748589,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
1.8179469,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
4.1147265,-1.2980989,-0.63002217,-0.50802815,-0.0024132784
0.5188399,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.45189795,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.32184047,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.21189919,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.1384972,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.09228949,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.06312378,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.04429023,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.03178238,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.023242949,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.017267536,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0130015,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.009912673,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0076626483,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0060326196,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0048799505,-1.1665635,-0.55201256,-0.46299133,-0.007024673
0.004112372,-1.1665635,-0.55201256,-0.46299133,-0.007024673
0.0036725886,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.003529312,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0036725886,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0041123675,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.004879942,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.006032616,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0076626483,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.009912673,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.0130015,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.017267536,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.023242949,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.031782374,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.044290215,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.06312376,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.09228947,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.13849711,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.2118992,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.3218401,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.45189792,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.5188399,-1.1665635,-0.55201256,-0.4629913,-0.0070246775
0.35739997,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.30765072,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.21513565,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.14079584,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.09285957,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.06322764,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.04465338,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.032661516,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.024669696,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.019184945,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.015324876,-1.2666681,-0.6002293,-0.5023678,-0.001377046
0.012553658,-1.2666681,-0.6002293,-0.5023678,-0.001377046
0.010537144,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.009062039,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.007989801,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.007229637,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.006722528,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.006431648,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.006336828,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.0064316476,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.006722528,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.007229637,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.007989796,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.009062039,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.010537144,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.0125536695,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.015324889,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.019184945,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.02466969,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.032661486,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.04465336,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.06322761,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.092859566,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.14079586,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.21513532,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.3076496,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.35739997,-1.2666682,-0.60022926,-0.5023678,-0.0013770353
0.17925838,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.1631813,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.128539,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.094932154,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.06959102,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.052018244,-1.3466474,-0.64494264,-0.53432137,0.0038347943
0.040036295,-1.3466474,-0.64494264,-0.53432137,0.0038347943
0.031793833,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.026023537,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.021906372,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.01891762,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.01671828,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.015086242,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.013873903,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.012982152,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.012344308,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.011916098,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.011669482,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.011588935,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.011669482,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.011916098,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.012344308,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.012982148,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.013873903,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.015086242,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.01671828,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.018917605,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.021906372,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.026023539,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.031793807,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.04003627,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.052018244,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.06959096,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.09493215,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.12853885,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.1631808,-1.3466474,-0.64494264,-0.53432137,0.0038347915
0.17925838,-1.3466474,-0.64494264,-0.53432137,0.0038347915
1.4870476,-0.98028094,-0.47452983,-0.3892047,0.011506973
1.3990252,-0.98028094,-0.47452983,-0.3892047,0.011506973
1.1860427,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.94203633,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.72696,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.5582666,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.43232948,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.3398816,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.27212194,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.22220734,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.18518285,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.15755355,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.1368761,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.12144473,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.11007073,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.10193124,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.09646842,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.093323804,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.09229705,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.093323804,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.09646842,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.10193118,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.11007073,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.12144473,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.1368761,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.15755355,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.18518285,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.22220732,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.27212185,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.3398816,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.4323293,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.5582666,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.72696,-0.98028094,-0.47452983,-0.3892047,0.011506973
0.9420353,-0.98028094,-0.47452983,-0.3892047,0.011506973
1.1860397,-0.98028094,-0.47452983,-0.3892047,0.011506969
1.3990252,-0.98028094,-0.47452983,-0.3892047,0.011506969
1.4870476,-0.98028094,-0.47452983,-0.3892047,0.011506969
0.110826924,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.104318544,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.08898766,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.0721118,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.057802275,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.046917494,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.038962986,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.03319966,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.02900241,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.025914434,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.023618031,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.021895435,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.020597491,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.019621603,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.01889699,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.018374983,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.01802274,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.0178192,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.017752614,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.0178192,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.01802274,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.018374981,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.018896986,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.019621603,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.020597491,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.021895431,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.023618024,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.025914418,-1.3967866,-0.66889566,-0.5551022,0.010876492
0.029002393,-1.3967866,-0.66889566,-0.5551022,0.010876492
0.033199664,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.03896299,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.046917453,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.057802238,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.07211175,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.08898765,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.104318544,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.110826924,-1.3967866,-0.66889566,-0.55510217,0.0108765075
0.337068,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.28117537,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.1879751,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.12142163,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.08157064,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.057764955,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.042970624,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.03336058,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.026867865,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.022336531,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.01909225,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.016725542,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.01497899,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.01368621,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.012737534,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.012060045,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.0116057005,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.011344193,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.011258811,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.011344193,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.0116057005,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.012060045,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.012737543,-1.4371202,-0.69652784,-0.56463224,0.001855137
0.013686219,-1.4371202,-0.69652784,-0.56463224,0.001855137
0.01497899,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.016725535,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.019092252,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.022336531,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.026867853,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.033360556,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.04297059,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.05776496,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.08157064,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.12142164,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.18797511,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.2811754,-1.4371201,-0.69652784,-0.56463224,0.0018551276
0.337068,-1.4371201,-0.69652784,-0.56463224,0.0018551276
2.548975,-1.0341024,-0.49688062,-0.4015374,0.019327475
2.2443452,-1.0341024,-0.49688062,-0.4015374,0.019327475
1.6500685,-1.0341024,-0.49688062,-0.4015374,0.019327475
1.1422611,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.79669076,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.57325256,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.4276743,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.33046937,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.26379535,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.21693511,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.18332766,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.15885398,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.14086261,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.12761109,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.11793717,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.11106205,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.106469885,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.10383439,-1.0341024,-0.49688062,-0.40153745,0.019327456
0.10297514,-1.0341024,-0.49688062,-0.40153745,0.019327456
0.10383441,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.106469885,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.11106205,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.11793713,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.12761109,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.14086261,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.15885396,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.18332766,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.21693508,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.26379535,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.3304691,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.4276743,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.57325256,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.7966896,-1.0341024,-0.49688062,-0.4015374,0.019327475
1.1422611,-1.0341024,-0.49688062,-0.4015374,0.019327475
1.6500638,-1.0341024,-0.49688062,-0.4015374,0.019327475
2.2443452,-1.0341024,-0.49688062,-0.4015374,0.019327475
2.548975,-1.0341024,-0.49688062,-0.4015374,0.019327475
0.35965866,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.3008329,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.2012143,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.12893261,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.08525267,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.059075933,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.04282183,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.032299973,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.025226552,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.020318158,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.016824601,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.01429042,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.012429859,-1.3691624,-0.66038775,-0.5388654,-0.00060056883
0.011058861,-1.3691624,-0.66038775,-0.5388654,-0.00060056883
0.010056564,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.009342893,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.008865336,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.008590868,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.008501315,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.008590868,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.008865331,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.009342893,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.010056564,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.011058876,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.0124298725,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.014290414,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.016824601,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.020318158,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.02522654,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.032299977,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.042821825,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.059075937,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.08525268,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.12893261,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.2012133,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.3008329,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.35965866,-1.3691624,-0.66038775,-0.53886545,-0.00060055486
0.07318055,-1.4013641,-0.6610501,-0.561101,0.036340542
0.07218941,-1.4013641,-0.6610501,-0.561101,0.036340542
0.06950879,-1.4013641,-0.6610501,-0.561101,0.036340542
