F,ReH,ReE,ReHt,dvcs
0.06067249,-1.1580849,-0.7645818,-0.5755169,0.0028975997
0.07634863,-1.1580849,-0.7645818,-0.5755169,0.0028975997
0.096436806,-1.1580849,-0.7645817,-0.57551694,0.0028976025
0.120577164,-1.1580849,-0.7645817,-0.57551694,0.0028976025
0.14607601,-1.1580849,-0.7645817,-0.57551694,0.0028976025
0.16681339,-1.1580849,-0.7645817,-0.57551694,0.0028976025
0.17499746,-1.1580849,-0.7645817,-0.57551694,0.0028976025
0.15932211,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.14574581,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.116068125,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.08670027,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.06415035,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.048284363,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.037340093,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.029738635,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.024372537,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.020515304,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.01769657,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.015609993,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.014053482,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.012891986,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.012034385,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.011419085,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.011005063,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.010766248,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.0106881885,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.010766248,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.011005063,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.011419086,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.012034381,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.012891986,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.014053482,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.015610013,-1.3372569,-0.89346397,-0.6535242,0.0027300036
0.017696593,-1.3372569,-0.89346397,-0.6535242,0.0027300036
0.020515304,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.02437254,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.029738612,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.037340075,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.048284344,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.06415035,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.086700186,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.11606814,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.14574535,-1.3372569,-0.89346397,-0.6535242,0.002729983
0.15932211,-1.3372569,-0.89346397,-0.6535242,0.002729983
4.0823836,-1.2683781,-0.84863234,-0.6078227,-0.004003966
1.8033228,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.66903806,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.32285902,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.1849062,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.117968924,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.081001736,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.058698483,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.044366814,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.03472159,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.028004283,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.023209304,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.019731693,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.0171932,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.015350852,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.014046317,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.013176877,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.012678498,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.012516102,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.012678498,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.013176892,-1.2683781,-0.84863234,-0.6078227,-0.0040039513
0.014046332,-1.2683781,-0.84863234,-0.6078227,-0.0040039513
0.01535085,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.0171932,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.019731693,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.023209304,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.028004283,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.03472159,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.04436679,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.058698483,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.08100174,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.11796892,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.18490584,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.32285905,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.6690381,-1.2683781,-0.84863234,-0.6078227,-0.004003966
1.8033229,-1.2683781,-0.84863234,-0.6078227,-0.004003966
4.0823836,-1.2683781,-0.84863234,-0.6078227,-0.004003966
0.51491237,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.44881058,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.32035112,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.21169196,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.13906622,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.09327365,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.06430996,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.045561045,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.03307569,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.024527399,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.018528651,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.014234031,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.011116367,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.008839941,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.007187372,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.0060167555,-1.1391524,-0.7526239,-0.56017643,-0.006756196
0.005236199,-1.1391524,-0.7526239,-0.56017643,-0.006756196
0.004788583,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.0046426877,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.004788583,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.005236199,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.006016751,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.0071873683,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.008839941,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.011116367,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.014234031,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.018528653,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.024527399,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.03307569,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.045561023,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.06430995,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.093273625,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.13906612,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.21169199,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.32035074,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.44881058,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.51491237,-1.1391523,-0.75262386,-0.56017643,-0.006756196
0.3516457,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.3028209,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.21199475,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.13895321,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.09178616,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.06256727,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.044200998,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.032304633,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.024348058,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.018867232,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.014995734,-1.2414738,-0.8255446,-0.60910696,-0.0024783378
0.012206503,-1.2414738,-0.8255446,-0.60910696,-0.0024783378
0.010170246,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.008676365,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.007587754,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.006814394,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.006297672,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.006000964,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.005904192,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.006000964,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.0062976712,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.006814394,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.0075877486,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.008676365,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.010170246,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.0122064985,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.0149957305,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.018867232,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.024348054,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.0323046,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.044200983,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.062567234,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.09178616,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.13895322,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.21199442,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.3028198,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.3516457,-1.2414737,-0.8255446,-0.609107,-0.0024783434
0.174072,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.1583878,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.12458141,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.091761835,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.0669834,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.049768917,-1.329148,-0.88767576,-0.64882666,0.0014844071
0.038002446,-1.329148,-0.88767576,-0.64882666,0.0014844071
0.029884208,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.024181968,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.020098997,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.017124489,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.014928041,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.01329287,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.012074653,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.011176314,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.010532424,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.010099467,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.009849852,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.009768279,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.009849852,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.010099468,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.010532424,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.0111763105,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.012074653,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.01329287,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.014928042,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.017124474,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.020099,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.02418197,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.029884184,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.03800241,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.04976891,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.06698334,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.091761835,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.12458125,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.15838727,-1.329148,-0.8876759,-0.64882666,0.0014843941
0.174072,-1.329148,-0.8876759,-0.64882666,0.0014843941
1.4854889,-0.9380735,-0.61774313,-0.4535488,0.009239768
1.3974874,-0.9380735,-0.61774313,-0.4535488,0.009239768
1.184553,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.94059676,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.7255572,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.5568839,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.4309531,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.33850175,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.27073258,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.22080523,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.18376674,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.1561235,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.13543308,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.11999022,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.10860656,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.100459434,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.09499111,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.09184317,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.09081531,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.09184317,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.09499111,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.100459374,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.10860656,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.11999022,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.13543308,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.15612352,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.18376674,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.22080521,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.2707325,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.33850175,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.43095288,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.5568839,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.72555715,-0.9380735,-0.61774313,-0.4535488,0.009239768
0.94059575,-0.9380735,-0.61774313,-0.4535488,0.009239768
1.18455,-0.9380735,-0.6177432,-0.4535488,0.009239783
1.3974874,-0.9380735,-0.6177432,-0.4535488,0.009239783
1.4854889,-0.9380735,-0.6177432,-0.4535488,0.009239783
0.10578632,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.09949836,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.08468005,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.06835247,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.054485492,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.043912925,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.03616343,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.030528601,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.026408596,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.023364715,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.021091528,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.019379355,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.018084329,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.01710729,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.016379664,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.01585421,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.015498981,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.0152934585,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.015226179,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.0152934585,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.015498981,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.015854208,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.01637966,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.01710729,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.018084329,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.01937935,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.021091519,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.023364704,-1.3855057,-0.9279601,-0.67813677,0.007855818
0.026408581,-1.3855057,-0.9279601,-0.67813677,0.007855818
0.030528603,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.036163434,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.04391288,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.054485455,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.06835242,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.08468004,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.09949836,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.10578632,-1.3855057,-0.92796016,-0.67813677,0.007855831
0.3299498,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.2751203,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.18368512,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.11837702,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.07925296,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.055862337,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.04130834,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.031839322,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.025429562,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.02094643,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.01772928,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.015376914,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.013637058,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.012346564,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.011397833,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.010719271,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.01026367,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.010001227,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.0099155065,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.010001227,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.01026367,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.010719273,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.01139785,-1.4239817,-0.957247,-0.6863076,0.00010883249
0.01234658,-1.4239817,-0.957247,-0.6863076,0.00010883249
0.013637058,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.015376907,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.01772928,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.02094643,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.025429549,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.0318393,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.04130831,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.055862337,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.07925296,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.11837704,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.18368514,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.2751203,-1.4239817,-0.9572469,-0.6863076,0.00010881713
0.3299498,-1.4239817,-0.9572469,-0.6863076,0.00010881713
2.5477915,-0.9567045,-0.63844526,-0.45530424,0.017712347
2.2430842,-0.9567045,-0.63844526,-0.45530424,0.017712347
1.6486582,-0.9567045,-0.63844526,-0.45530424,0.017712347
1.1407282,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.7950812,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.57160044,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.4260013,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.3287886,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.26211447,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.21525848,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.18165752,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.15719125,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.13920732,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.12596267,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.11629474,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.109424464,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.104835846,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.102202535,-0.9567045,-0.63844526,-0.4553042,0.017712351
0.10134402,-0.9567045,-0.63844526,-0.4553042,0.017712351
0.102202535,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.104835846,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.109424464,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.11629471,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.12596267,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.13920732,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.15719125,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.18165752,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.21525845,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.26211447,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.32878834,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.4260013,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.57160044,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.79508007,-0.9567045,-0.63844526,-0.45530424,0.017712347
1.1407282,-0.9567045,-0.63844526,-0.45530424,0.017712347
1.6486534,-0.9567045,-0.63844526,-0.45530424,0.017712347
2.2430842,-0.9567045,-0.63844526,-0.45530424,0.017712347
2.5477915,-0.9567045,-0.63844526,-0.45530424,0.017712347
0.3531918,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.29540142,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.19752483,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.12648456,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.0835274,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.057756662,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.041730545,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.031336308,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.0243329,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.019461054,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.015984595,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.013456388,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.011595732,-1.3494817,-0.9034944,-0.652484,-0.0019088816
0.010221613,-1.3494817,-0.9034944,-0.652484,-0.0019088816
0.009215064,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.008497235,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.008016302,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.007739664,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.007649364,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.007739664,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.0080162985,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.008497235,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.009215065,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.010221604,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.011595723,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.013456382,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.015984595,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.019461054,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.024332888,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.031336308,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.041730545,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.057756666,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.08352741,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.12648454,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.19752385,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.29540142,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.3531918,-1.3494816,-0.90349436,-0.652484,-0.00190889
0.07073582,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.06981151,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.06730865,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.063862786,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.06013394,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.056584872,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.053449005,-1.3997681,-0.93925095,-0.69733065,0.03480239
0.050795894,-1.3997681,-0.939251,-0.69733065,0.03480239
0.048606597,-1.3997681,-0.939251,-0.69733065,0.03480239
0.046825826,-1.3997681,-0.93925095,-0.69733065,0.03480239
