F,ReH,ReE,ReHt,dvcs
0.012547776,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.012789946,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.013209513,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.013832499,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.01469996,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.015873646,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.017445177,-1.3391534,-0.64518374,-0.674103,0.0047238935
0.019550603,-1.3391534,-0.64518374,-0.674103,0.0047238935
0.022393962,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.02628511,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.03170035,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.03937614,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.050435595,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.06648059,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.08929959,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.119032264,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.14908685,-1.3391535,-0.6451837,-0.6741031,0.0047238823
0.16283807,-1.3391535,-0.6451837,-0.6741031,0.0047238823
4.1194463,-1.2285694,-0.582687,-0.6192273,-0.0037073104
1.8194159,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.6747102,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.32537422,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.18618819,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.11867536,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.081409596,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.0589415,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.04451547,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.034815114,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.02806524,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.023250913,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.019761767,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.01721638,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.015369898,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.0140628945,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.01319202,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.012692893,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.012530265,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.012692893,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.0131920315,-1.2285694,-0.582687,-0.6192273,-0.0037072992
0.014062906,-1.2285694,-0.582687,-0.6192273,-0.0037072992
0.015369896,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.01721638,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.019761767,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.023250913,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.02806524,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.034815114,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.044515446,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.058941506,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.0814096,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.11867535,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.18618783,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.32537425,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.6747103,-1.2285694,-0.582687,-0.6192273,-0.0037073104
1.8194159,-1.2285694,-0.582687,-0.6192273,-0.0037073104
4.1194463,-1.2285694,-0.582687,-0.6192273,-0.0037073104
0.51725274,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.45085868,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.32183978,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.21272402,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.13981034,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.09384938,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.06478673,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.045976214,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.03344859,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.024867803,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.018841593,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.014522428,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.011382457,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.009086002,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.0074160686,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.0062312596,-1.1580545,-0.55634815,-0.5734931,-0.0062331017
0.0054401634,-1.1580545,-0.55634815,-0.5734931,-0.0062331017
0.0049860524,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.0048379637,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.0049860524,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.005440159,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.006231251,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.007416064,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.009086002,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.011382457,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.01452243,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.018841593,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.024867805,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.033448584,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.0459762,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.06478672,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.09384937,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.13981023,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.21272402,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.3218394,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.45085865,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.51725274,-1.1580545,-0.55634815,-0.57349306,-0.0062331054
0.3547483,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.3054533,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.21376437,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.1400513,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.09247483,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.063022375,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.04452305,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.032548342,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.024542628,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.019028107,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.015131136,-1.2515432,-0.60458505,-0.62269497,-0.0021579324
0.012321063,-1.2515432,-0.60458505,-0.62269497,-0.0021579324
0.010266941,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.00875755,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.0076557444,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.006871706,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.0063470937,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.006045536,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.005947128,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.006045536,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.0063470937,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.006871706,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.0076557407,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.00875755,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.010266941,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.012321072,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.015131146,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.019028109,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.024542622,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.03254831,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.04452303,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.06302234,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.09247483,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.14005132,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.21376404,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.30545217,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.3547483,-1.2515433,-0.6045851,-0.62269497,-0.002157925
0.17746209,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.16158374,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.12736309,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.0941504,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.06908647,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.05168437,-1.3300577,-0.6402209,-0.6692139,0.0032336654
0.039798252,-1.3300577,-0.6402209,-0.6692139,0.0032336654
0.031603444,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.025850924,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.021733563,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.018734295,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.016519068,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.014869054,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.01363885,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.012730861,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.012079461,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.011641099,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.011388213,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.011305546,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.011388213,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.0116411,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.012079461,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.012730857,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.01363885,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.014869054,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.01651907,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.018734278,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.021733565,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.025850926,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.03160342,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.039798237,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.05168438,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.06908642,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.094150394,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.1273629,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.16158321,-1.3300575,-0.64022094,-0.6692139,0.0032336728
0.17746209,-1.3300575,-0.64022094,-0.6692139,0.0032336728
1.4903547,-0.92614204,-0.42185578,-0.47027022,0.011249939
1.4021323,-0.92614204,-0.42185578,-0.47027022,0.011249939
1.188666,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.9441072,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.72854626,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.55947506,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.43325794,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.34060565,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.27269673,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.22267209,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.18556547,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.15787412,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.13714938,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.12168192,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.11028066,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.102121204,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.09664471,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.093492106,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.09246272,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.093492106,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.09664471,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.102121145,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.11028067,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.12168192,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.13714938,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.15787412,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.18556547,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.22267208,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.2726966,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.34060568,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.43325773,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.55947506,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.72854626,-0.92614204,-0.42185578,-0.47027022,0.011249939
0.9441062,-0.92614204,-0.42185578,-0.47027022,0.011249939
1.188663,-0.92614204,-0.4218558,-0.47027025,0.011249928
1.4021323,-0.92614204,-0.4218558,-0.47027025,0.011249928
1.4903547,-0.92614204,-0.4218558,-0.47027025,0.011249928
0.1108069,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.10442807,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.08939785,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.072842,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.0587881,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.048079967,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.04023689,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.03453814,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.030373866,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.027298383,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.025001727,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.023271415,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.021961933,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.020973198,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.020236185,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019703453,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019343005,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019134335,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019066002,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019134335,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019343005,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.019703452,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.020236181,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.020973198,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.021961933,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.023271412,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.02500172,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.0272984,-1.3874055,-0.6697643,-0.70205534,0.01189463
0.030373877,-1.3874055,-0.6697643,-0.70205534,0.01189463
0.034538142,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.040236894,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.048079923,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.05878806,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.07284195,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.08939784,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.10442807,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.1108069,-1.3874054,-0.6697642,-0.7020554,0.011894615
0.3366383,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.2810359,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.18831652,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.12210059,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.08244409,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.058746427,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.044011295,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.034432422,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.027954342,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.023427729,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.02018227,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.017811036,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.016058302,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.01475884,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.013803797,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.013120836,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.012662315,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.012398198,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.012311932,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.012398198,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.012662315,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.013120836,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.013803813,-1.3937293,-0.66830814,-0.70738924,0.0026867406
0.014758855,-1.3937293,-0.66830814,-0.70738924,0.0026867406
0.016058302,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.017811028,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.020182272,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.023427729,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.02795433,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.0344324,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.044011265,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.05874643,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.08244409,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.1221006,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.18831654,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.2810359,-1.3937294,-0.66830814,-0.7073893,0.0026867257
0.3366383,-1.3937294,-0.66830814,-0.7073893,0.0026867257
2.5568798,-0.90219903,-0.40913096,-0.45449358,0.019951629
2.2510922,-0.90219903,-0.40913096,-0.45449358,0.019951629
1.6545715,-0.90219903,-0.40913096,-0.45449358,0.019951629
1.1448789,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.7980677,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.573872,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.4278428,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.33037424,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.26355058,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.21661028,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.18296482,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.15847799,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.14048746,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.1272438,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.11758038,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.11071557,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.10613178,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.10350171,-0.9021991,-0.40913096,-0.45449355,0.019951636
0.10264431,-0.9021991,-0.40913096,-0.45449355,0.019951636
0.1035017,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.10613178,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.11071557,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.11758035,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.1272438,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.14048746,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.15847798,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.18296482,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.21661025,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.2635506,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.33037394,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.4278428,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.573872,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.79806656,-0.90219903,-0.40913096,-0.45449358,0.019951629
1.1448789,-0.90219903,-0.40913096,-0.45449358,0.019951629
1.6545668,-0.90219903,-0.40913096,-0.45449358,0.019951629
2.2510922,-0.90219903,-0.40913096,-0.45449358,0.019951629
2.5568798,-0.90219903,-0.40913096,-0.45449358,0.019951629
0.35912743,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.30058235,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.20143437,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.12948467,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.085993364,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.059917144,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.04371355,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.033213697,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.026145805,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.021233445,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.017730663,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.01518468,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.013311527,-1.3307701,-0.63894194,-0.6710839,-2.1437358e-05
0.011928327,-1.3307701,-0.63894194,-0.6710839,-2.1437358e-05
0.010915072,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.0101923365,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.009708019,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.009429383,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.009338424,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.009429383,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.009708014,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.0101923365,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.010915073,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.011928324,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.013311522,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.015184673,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.017730663,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.021233445,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.026145792,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.0332137,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.04371355,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.059917152,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.08599337,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.12948467,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.20143338,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.30058238,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.35912743,-1.3307699,-0.63894194,-0.6710838,-2.1441083e-05
0.07272472,-1.4307594,-0.6961294,-0.727028,0.036916915
0.07179693,-1.4307594,-0.6961294,-0.727028,0.036916915
