F,ReH,ReE,ReHt,dvcs
0.01644595,-1.531535,-0.7422928,-0.71665764,0.008178785
0.01686427,-1.531535,-0.7422928,-0.71665764,0.008178785
0.017484043,-1.531535,-0.7422928,-0.71665764,0.008178785
0.018344488,-1.531535,-0.7422928,-0.71665764,0.008178785
0.019504394,-1.531535,-0.7422928,-0.71665764,0.008178785
0.021050613,-1.531535,-0.74229276,-0.71665764,0.008178767
0.023111727,-1.531535,-0.74229276,-0.71665764,0.008178767
0.02587978,-1.531535,-0.7422928,-0.71665764,0.008178785
0.029645432,-1.531535,-0.7422928,-0.71665764,0.008178785
0.034854487,-1.531535,-0.7422928,-0.71665764,0.008178785
0.042194996,-1.531535,-0.7422928,-0.71665764,0.008178785
0.052715227,-1.531535,-0.7422928,-0.71665764,0.008178785
0.06790935,-1.531535,-0.7422928,-0.71665764,0.008178785
0.08944344,-1.531535,-0.7422928,-0.71665764,0.008178785
0.11743535,-1.531535,-0.7422928,-0.71665764,0.008178785
0.14569096,-1.531535,-0.7422928,-0.71665764,0.008178785
0.15861115,-1.531535,-0.7422928,-0.71665764,0.008178785
4.043087,-1.4185563,-0.66624725,-0.64492464,0.0018770952
1.7897371,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.66823095,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.32592496,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.18948613,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.12325546,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.0866537,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.06454995,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.050329376,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.040745314,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.03406005,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.029279957,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.02580728,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.023268249,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.021422744,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.020114277,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.019241316,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.01874056,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.01857733,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.01874056,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.019241307,-1.4185563,-0.66624725,-0.64492464,0.001877084
0.020114265,-1.4185563,-0.66624725,-0.64492464,0.001877084
0.021422742,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.023268249,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.02580728,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.029279958,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.03406005,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.040745314,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.05032935,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.06454995,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.0866537,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.123255454,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.18948579,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.325925,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.66823095,-1.4185563,-0.66624725,-0.64492464,0.0018770952
1.7897372,-1.4185563,-0.66624725,-0.64492464,0.0018770952
4.043087,-1.4185563,-0.66624725,-0.64492464,0.0018770952
0.4991031,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.4360079,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.31330857,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.20935711,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.13968521,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.09557599,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.06752889,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.049258184,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.03700476,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.028551433,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.022572868,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.018259328,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.015104432,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.01278476,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.011090349,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.009883814,-1.3445365,-0.658641,-0.63891476,-0.003070258
0.00907601,-1.3445365,-0.658641,-0.63891476,-0.003070258
0.008611465,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.008459838,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.008611465,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.009076003,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.009883802,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.011090344,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.01278476,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.015104432,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.018259328,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.02257287,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.028551437,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.037004754,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.049258165,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.06752887,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.09557597,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.13968511,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.20935713,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.31330824,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.43600786,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.4991031,-1.3445365,-0.658641,-0.6389148,-0.0030702655
0.3425082,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.2959176,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.20919494,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.13934971,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.0941261,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.06599893,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.048225835,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.036641177,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.02883847,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.023423292,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.019568734,-1.440574,-0.70405626,-0.682453,0.0019063276
0.016770579,-1.440574,-0.70405626,-0.682453,0.0019063276
0.014712913,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.013193096,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.01207892,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.011283385,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.010749737,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.010442478,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.010342126,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.010442478,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.010749737,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.011283385,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.012078916,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.013193096,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.014712913,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.016770598,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.019568754,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.023423294,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.028838465,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.036641147,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.048225816,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.06599889,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.09412609,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.13934973,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.20919463,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.29591656,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.3425082,-1.440574,-0.70405626,-0.6824529,0.0019063462
0.1730816,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.15811072,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.12582795,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.09445624,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.07072963,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.054202735,-1.5215101,-0.7360636,-0.7109721,0.006928965
0.042866636,-1.5215101,-0.7360636,-0.7109721,0.006928965
0.035011653,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.029467005,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.025475498,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.02255132,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.02037991,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.018754607,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.017537627,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.016636163,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015987575,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015550166,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015297469,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015214805,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015297469,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015550166,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.015987575,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.016636157,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.017537627,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.018754607,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.020379912,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.022551306,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.025475498,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.029467007,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.03501163,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.04286663,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.054202754,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.07072957,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.09445623,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.12582779,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.15811023,-1.5215104,-0.7360635,-0.7109721,0.00692898
0.1730816,-1.5215104,-0.7360635,-0.7109721,0.00692898
1.4668111,-1.1167194,-0.53033423,-0.5098021,0.011533372
1.3803773,-1.1167194,-0.53033423,-0.5098021,0.011533372
1.1712161,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.931532,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.7201824,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.5543148,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.43038815,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.33932337,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.27249587,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.22319931,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.18657777,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.1592058,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.13868831,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.123352915,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.11203382,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.10392384,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.098475605,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.095337294,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.09431225,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.095337294,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.098475605,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.10392378,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.11203382,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.123352915,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.13868831,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.1592058,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.18657777,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.22319931,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.27249575,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.33932337,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.43038797,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.55431485,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.7201824,-1.1167194,-0.53033423,-0.5098021,0.011533372
0.93153095,-1.1167194,-0.53033423,-0.5098021,0.011533372
1.1712133,-1.1167194,-0.5303343,-0.5098021,0.01153338
1.3803773,-1.1167194,-0.5303343,-0.5098021,0.01153338
1.4668111,-1.1167194,-0.5303343,-0.5098021,0.01153338
0.10799103,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.1020516,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.08804697,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.07259743,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.059450023,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.049397163,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.042000778,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.036598112,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.03262734,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.029677272,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.02746138,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.025782742,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.024506051,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.023537915,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.022813646,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.02228862,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.021932626,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.021726241,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.02165861,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.021726241,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.021932624,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.022288619,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.022813642,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.023537915,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.024506051,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.025782734,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.02746137,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.029677287,-1.5823901,-0.7672115,-0.7381928,0.014353871
0.03262735,-1.5823901,-0.7672115,-0.7381928,0.014353871
0.036598116,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.042000778,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.049397126,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.05944999,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.072597384,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.08804695,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.1020516,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.10799103,-1.5823901,-0.76721156,-0.73819274,0.014353856
0.3295892,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.27582029,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.18614827,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.122088425,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.0836982,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.060731817,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.0464282,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.03711011,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.03079243,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.02636549,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.023182176,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.020849561,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.019120606,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.017835556,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.01688905,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.016210984,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.015755132,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.015492313,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.01540643,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.015492313,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.015755132,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.016210986,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.016889066,-1.5876751,-0.74872583,-0.7222315,0.0055791433
0.01783557,-1.5876751,-0.74872583,-0.7222315,0.0055791433
0.019120606,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.020849554,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.023182176,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.026365492,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.030792417,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.037110087,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.04642817,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.06073182,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.0836982,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.12208843,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.18614829,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.2758203,-1.5876751,-0.7487258,-0.7222315,0.0055791284
0.3295892,-1.5876751,-0.7487258,-0.7222315,0.0055791284
2.5435364,-1.0790792,-0.50790113,-0.48927483,0.020610195
2.2399719,-1.0790792,-0.50790113,-0.48927483,0.020610195
1.6477621,-1.0790792,-0.50790113,-0.48927483,0.020610195
1.1416967,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.7972797,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.5745527,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.42940474,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.33245748,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.26593494,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.21916057,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.18559831,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.16114497,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.14315924,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.12990524,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.12022509,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.11334281,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.10874441,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.10610479,-1.0790792,-0.5079012,-0.48927483,0.020610187
0.105244085,-1.0790792,-0.5079012,-0.48927483,0.020610187
0.10610479,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.10874441,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.11334281,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.12022504,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.12990524,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.14315924,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.16114496,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.18559831,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.21916054,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.26593497,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.3324572,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.42940474,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.5745528,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.7972786,-1.0790792,-0.50790113,-0.48927483,0.020610195
1.1416967,-1.0790792,-0.50790113,-0.48927483,0.020610195
1.6477574,-1.0790792,-0.50790113,-0.48927483,0.020610195
2.239972,-1.0790792,-0.50790113,-0.48927483,0.020610195
2.5435364,-1.0790792,-0.50790113,-0.48927483,0.020610195
0.3501081,-1.5209701,-0.723732,-0.6999545,0.002968959
0.2937664,-1.5209701,-0.723732,-0.6999545,0.002968959
0.19833149,-1.5209701,-0.723732,-0.6999545,0.002968959
0.12903981,-1.5209701,-0.723732,-0.6999545,0.002968959
0.08711099,-1.5209701,-0.723732,-0.6999545,0.002968959
0.061927907,-1.5209701,-0.723732,-0.6999545,0.002968959
0.046240743,-1.5209701,-0.723732,-0.6999545,0.002968959
0.036043826,-1.5209701,-0.723732,-0.6999545,0.002968959
0.029155035,-1.5209701,-0.723732,-0.6999545,0.002968959
0.024348442,-1.5209701,-0.723732,-0.6999545,0.002968959
0.020907395,-1.5209701,-0.723732,-0.6999545,0.002968959
0.018396564,-1.5209701,-0.723732,-0.6999545,0.002968959
0.016542576,-1.5209701,-0.723732,-0.6999545,0.002968959
0.015169097,-1.5209701,-0.723732,-0.6999545,0.002968959
0.014160173,-1.5209701,-0.723732,-0.6999545,0.002968959
0.013438901,-1.5209701,-0.723732,-0.6999545,0.002968959
0.012954738,-1.5209701,-0.723732,-0.6999545,0.002968959
0.012675874,-1.5209701,-0.723732,-0.6999545,0.002968959
0.012584787,-1.5209701,-0.723732,-0.6999545,0.002968959
0.012675874,-1.5209701,-0.723732,-0.6999545,0.002968959
0.012954734,-1.5209701,-0.723732,-0.6999545,0.002968959
0.013438901,-1.5209701,-0.723732,-0.6999545,0.002968959
0.014160175,-1.5209701,-0.723732,-0.6999545,0.002968959
0.015169097,-1.5209701,-0.723732,-0.6999545,0.002968959
0.016542576,-1.5209701,-0.723732,-0.6999545,0.002968959
0.018396556,-1.5209701,-0.723732,-0.6999545,0.002968959
0.020907395,-1.5209701,-0.723732,-0.6999545,0.002968959
0.024348443,-1.5209701,-0.723732,-0.6999545,0.002968959
0.029155023,-1.5209701,-0.723732,-0.6999545,0.002968959
0.03604383,-1.5209701,-0.723732,-0.6999545,0.002968959
0.046240743,-1.5209701,-0.723732,-0.6999545,0.002968959
0.061927915,-1.5209701,-0.723732,-0.6999545,0.002968959
0.087110996,-1.5209701,-0.723732,-0.6999545,0.002968959
0.12903981,-1.5209701,-0.723732,-0.6999545,0.002968959
0.19833054,-1.5209701,-0.723732,-0.6999545,0.002968959
0.29376644,-1.5209701,-0.723732,-0.6999545,0.002968959
0.3501081,-1.5209701,-0.723732,-0.6999545,0.002968959
0.07229068,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.07148481,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.06929876,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.06627821,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.06299213,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.05984275,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.057036962,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.054641057,-1.6291084,-0.8076893,-0.7701429,0.039653208
0.052644424,-1.6291084,-0.8076893,-0.7701429,0.039653208
0.051003933,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.0496682,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.048588827,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.04772449,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.047041737,-1.6291084,-0.80768937,-0.7701428,0.03965321
0.04651446,-1.6291084,-0.80768937,-0.7701428,0.03965321
