F,ReH,ReE,ReHt,dvcs
0.16242257,-1.3403375,-0.7290671,-0.7127519,0.0054541435
4.1153035,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
1.8193707,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.67670083,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.32798067,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.18903412,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.12163204,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.08442276,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.06198497,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.0475755,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.03788412,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.03113893,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.026326854,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.022838606,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.020293392,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.018446745,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.017139457,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.016268313,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.015769001,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.015606307,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.015769001,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.016268311,-1.2140455,-0.66886485,-0.639654,-0.000747801
0.017139455,-1.2140455,-0.66886485,-0.639654,-0.000747801
0.018446743,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.020293392,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.022838606,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.026326854,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.03113893,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.03788412,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.047575478,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.06198497,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.08442277,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.121632025,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.18903376,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.3279807,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.6767009,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
1.8193707,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
4.1153035,-1.2140455,-0.66886485,-0.6396539,-0.0007477991
0.51135874,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.4458677,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.31857345,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.21085599,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.13880643,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.09332511,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.06451229,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.045822293,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.033344325,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.024775263,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.01874132,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.014405337,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.011245332,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.008928982,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.007241226,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.006041798,-1.1802437,-0.6330077,-0.63258773,-0.0068584746
0.0052398993,-1.1802437,-0.6330077,-0.63258773,-0.0068584746
0.0047791665,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.0046288576,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.0047791665,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.005239876,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.0060417717,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.007241221,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.008928982,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.011245332,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.014405339,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.01874132,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.024775267,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.033344317,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.045822274,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.064512275,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.09332509,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.13880634,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.21085602,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.3185731,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.4458677,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.51135874,-1.1802435,-0.63300776,-0.6325877,-0.006858497
0.3529332,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.30431136,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.2138551,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.14109498,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.0940895,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.064949825,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.0466136,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.03471884,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.026747635,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.021243209,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.017343666,-1.2665267,-0.68341523,-0.67667454,-0.00029236538
0.014524947,-1.2665267,-0.68341523,-0.67667454,-0.00029236538
0.0124598555,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.010939315,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.009827408,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.009035026,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.008504237,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.008198899,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.008099219,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.008198899,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.008504237,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.009035026,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.009827404,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.010939315,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.0124598555,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.0145249525,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.01734367,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.02124321,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.026747629,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.034718808,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.04661358,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.064949796,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.09408949,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.141095,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.21385477,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.30431026,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.3529332,-1.2665267,-0.68341523,-0.67667454,-0.00029236026
0.17706585,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.16134329,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.1274544,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.09455467,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.06971511,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.052456636,-1.3302015,-0.7236175,-0.7071749,0.0040105144
0.04065768,-1.3302015,-0.7236175,-0.7071749,0.0040105144
0.032513894,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.02679005,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.022687832,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.01969565,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.017482858,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.015832718,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.014601132,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.013691308,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.013038114,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.012598303,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.012344487,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.0122615,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.012344487,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.012598303,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.013038114,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.013691303,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.014601132,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.015832718,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.017482858,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.019695636,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.022687832,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.02679005,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.032513868,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.040657673,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.052456655,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.06971505,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.09455466,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.12745422,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.16134278,-1.3302016,-0.7236175,-0.70717496,0.0040105283
0.17706585,-1.3302016,-0.7236175,-0.70717496,0.0040105283
1.4871875,-0.94008636,-0.5040276,-0.5014323,0.011698015
1.399266,-0.94008636,-0.5040276,-0.5014323,0.011698015
1.1865238,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.9427829,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.727926,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.5593874,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.4335478,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.34115422,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.2734188,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.22350861,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.18647616,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.15883191,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.1381363,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.12268622,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.11129488,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.10314074,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.097666875,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.09451541,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.09348634,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.09451541,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.09766689,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.1031407,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.111294895,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.12268622,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.1381363,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.15883191,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.18647617,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.2235086,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.2734187,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.34115422,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.4335476,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.5593874,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.72792596,-0.94008636,-0.5040276,-0.5014323,0.011698015
0.9427818,-0.94008636,-0.5040276,-0.5014323,0.011698015
1.1865208,-0.9400863,-0.5040276,-0.5014323,0.011698019
1.3992661,-0.9400863,-0.5040276,-0.5014323,0.011698019
1.4871875,-0.9400863,-0.5040276,-0.5014323,0.011698019
0.109274484,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.10296339,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.08809073,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.07170353,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.057785913,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.047174163,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.039394643,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.033736028,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.029596213,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.026535045,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.0242463,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.022519955,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.021212094,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.020223662,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.019486293,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.01895297,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.018591948,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.018382877,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.018314404,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.018382877,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.018591948,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.018952966,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.01948629,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.020223662,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.021212094,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.02251995,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.02424629,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.02653505,-1.3847084,-0.7555133,-0.7356265,0.010993852
0.029596213,-1.3847084,-0.7555133,-0.7356265,0.010993852
0.03373603,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.039394647,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.04717412,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.057785884,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.07170348,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.088090725,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.10296339,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.109274484,-1.3847084,-0.7555133,-0.7356265,0.010993851
0.3361808,-1.3691387,-0.757687,-0.72108227,0.002482804
0.2806401,-1.3691387,-0.757687,-0.72108227,0.002482804
0.18802293,-1.3691387,-0.757687,-0.72108227,0.002482804
0.12187855,-1.3691387,-0.757687,-0.72108227,0.002482804
0.08226317,-1.3691387,-0.757687,-0.72108227,0.002482804
0.058588397,-1.3691387,-0.757687,-0.72108227,0.002482804
0.043866,-1.3691387,-0.757687,-0.72108227,0.002482804
0.034294207,-1.3691387,-0.757687,-0.72108227,0.002482804
0.027819999,-1.3691387,-0.757687,-0.72108227,0.002482804
0.023295447,-1.3691387,-0.757687,-0.72108227,0.002482804
0.020051036,-1.3691387,-0.757687,-0.72108227,0.002482804
0.017680291,-1.3691387,-0.757687,-0.72108227,0.002482804
0.015927758,-1.3691387,-0.757687,-0.72108227,0.002482804
0.01462836,-1.3691387,-0.757687,-0.72108227,0.002482804
0.013673322,-1.3691387,-0.757687,-0.72108227,0.002482804
0.012990348,-1.3691387,-0.757687,-0.72108227,0.002482804
0.012531813,-1.3691387,-0.757687,-0.72108227,0.002482804
0.01226769,-1.3691387,-0.757687,-0.72108227,0.002482804
0.01218142,-1.3691387,-0.757687,-0.72108227,0.002482804
0.01226769,-1.3691387,-0.757687,-0.72108227,0.002482804
0.012531815,-1.3691387,-0.757687,-0.72108227,0.002482804
0.012990348,-1.3691387,-0.757687,-0.72108227,0.002482804
0.013673315,-1.3691387,-0.75768703,-0.72108227,0.002482796
0.014628352,-1.3691387,-0.75768703,-0.72108227,0.002482796
0.015927758,-1.3691387,-0.757687,-0.72108227,0.002482804
0.017680284,-1.3691387,-0.757687,-0.72108227,0.002482804
0.020051036,-1.3691387,-0.757687,-0.72108227,0.002482804
0.02329545,-1.3691387,-0.757687,-0.72108227,0.002482804
0.027819987,-1.3691387,-0.757687,-0.72108227,0.002482804
0.034294184,-1.3691387,-0.757687,-0.72108227,0.002482804
0.04386597,-1.3691387,-0.757687,-0.72108227,0.002482804
0.0585884,-1.3691387,-0.757687,-0.72108227,0.002482804
0.08226317,-1.3691387,-0.757687,-0.72108227,0.002482804
0.12187855,-1.3691387,-0.757687,-0.72108227,0.002482804
0.18802294,-1.3691387,-0.757687,-0.72108227,0.002482804
0.2806401,-1.3691387,-0.757687,-0.72108227,0.002482804
0.3361808,-1.3691387,-0.757687,-0.72108227,0.002482804
2.5570323,-0.9035307,-0.48841324,-0.47758338,0.022352846
2.2515984,-0.9035307,-0.48841324,-0.47758338,0.022352846
1.655763,-0.9035307,-0.48841324,-0.47758338,0.022352846
1.1466484,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.8002202,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.57626104,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.4303754,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.33299345,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.2662215,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.2193113,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.1856826,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.16120434,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.1432175,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.12997475,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.12031079,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.11344488,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.108859986,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.10622912,-0.9035307,-0.4884132,-0.47758335,0.022352846
0.105371445,-0.9035307,-0.4884132,-0.47758335,0.022352846
0.10622912,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.108859986,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.11344488,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.12031075,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.12997475,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.1432175,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.16120434,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.1856826,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.21931127,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.26622152,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.33299318,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.43037543,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.57626104,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.80021906,-0.9035307,-0.48841324,-0.47758338,0.022352846
1.1466484,-0.9035307,-0.48841324,-0.47758338,0.022352846
1.6557584,-0.9035307,-0.48841324,-0.47758338,0.022352846
2.2515984,-0.9035307,-0.48841324,-0.47758338,0.022352846
2.5570323,-0.9035307,-0.48841324,-0.47758338,0.022352846
0.35837582,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.30002743,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.20121022,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.12949581,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.086141035,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.06014109,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.04398,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.033503704,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.026448594,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.021542842,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.018043138,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.01549826,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.013625152,-1.3157028,-0.72175145,-0.6956606,0.00017131126
0.012241501,-1.3157028,-0.72175145,-0.6956606,0.00017131126
0.01122762,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.010504264,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.010019447,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.009740492,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.009649423,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.009740492,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.010019442,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.010504264,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.01122762,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.012241503,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.013625154,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.0154982535,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.01804314,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.021542843,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.026448583,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.033503707,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.04398,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.060141098,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.08614104,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.1294958,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.20120923,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.30002743,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.35837582,-1.3157028,-0.72175133,-0.69566065,0.00017131312
0.071624026,-1.4393591,-0.7844855,-0.7706556,0.03623555
0.07072204,-1.4393591,-0.7844855,-0.7706556,0.03623555
0.06827865,-1.4393591,-0.7844855,-0.7706556,0.03623555
0.06491172,-1.4393591,-0.7844855,-0.7706556,0.03623555
0.061263405,-1.4393591,-0.7844855,-0.7706556,0.03623555
0.057784595,-1.4393591,-0.7844855,-0.7706556,0.03623555
0.054703604,-1.4393591,-0.7844855,-0.7706556,0.03623555
