F,ReH,ReE,ReHt,dvcs
0.064515606,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.093818285,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.14012076,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.21353675,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.32336795,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.4532115,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.5200252,-1.0334932,-0.67706597,-0.72890484,-0.008325407
0.3571441,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.30762395,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.21550716,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.1414316,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.09359809,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.06396295,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.04532693,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.033244174,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.025149263,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.019558884,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0155963395,-1.1203921,-0.7364759,-0.7900875,-0.0026670373
0.012729265,-1.1203921,-0.7364759,-0.7900875,-0.0026670373
0.010625875,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0090746395,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.007938337,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0071272333,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.006583138,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0062698224,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.006167483,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0062698224,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.006583138,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0071272333,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.007938331,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0090746395,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.010625875,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.0127292555,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.01559633,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.019558886,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.025149256,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.03324414,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.04532691,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.06396292,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.09359809,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.14143161,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.21550682,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.30762282,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.3571441,-1.1203921,-0.73647594,-0.7900875,-0.0026670466
0.17730445,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.16141514,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.12716638,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.09391613,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.06880983,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.051363025,-1.1959563,-0.7903876,-0.8501923,0.0019630608
0.039431542,-1.1959563,-0.7903876,-0.8501923,0.0019630608
0.031191988,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.025396354,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.021238264,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.01820123,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.015951656,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.014271086,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.0130144395,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.012084402,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.011415586,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.0109646395,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.010704141,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.010618925,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.010704141,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.0109646395,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.011415586,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.012084398,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.0130144395,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.014271086,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.015951658,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.018201213,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.021238266,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.025396356,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.031191964,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.039431527,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.05136304,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.06880978,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.093916126,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.1271662,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.16141462,-1.1959562,-0.7903876,-0.8501923,0.0019630683
0.17730445,-1.1959562,-0.7903876,-0.8501923,0.0019630683
1.4872948,-0.86200505,-0.57621264,-0.6354647,0.008933759
1.3992845,-0.86200505,-0.57621264,-0.6354647,0.008933759
1.1863248,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.9423297,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.7272405,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.5585098,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.43251646,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.3399999,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.27216506,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.22217335,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.18507347,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.15737315,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.13663104,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.12114291,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.10972114,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.1015437,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.09605338,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.0928921,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.09185977,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.0928921,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.09605338,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.10154365,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.10972114,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.12114291,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.13663104,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.15737315,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.18507347,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.22217335,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.27216494,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.3399999,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.43251628,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.5585098,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.72724044,-0.86200505,-0.57621264,-0.6354647,0.008933759
0.94232863,-0.86200505,-0.57621264,-0.6354647,0.008933759
1.1863219,-0.8620051,-0.57621264,-0.6354647,0.008933765
1.3992845,-0.8620051,-0.57621264,-0.6354647,0.008933765
1.4872948,-0.8620051,-0.57621264,-0.6354647,0.008933765
0.10991106,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.10352134,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.08846291,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.0718697,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.057774916,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.047025062,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.03914068,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.033401787,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.029199136,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.026087519,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.023757381,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.021996606,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.02066,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.019647771,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.018891148,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.018342916,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.017971262,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.01775581,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.017685208,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.01775581,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.01797126,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.018342914,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.018891145,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.019647771,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.02066,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.021996602,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.023757372,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.02608751,-1.2443032,-0.8225941,-0.8851931,0.009979725
0.029199123,-1.2443032,-0.8225941,-0.8851931,0.009979725
0.03340179,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.03914068,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.047025025,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.05777488,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.07186965,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.0884629,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.10352134,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.10991106,-1.2443032,-0.8225941,-0.8851931,0.009979734
0.3321139,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.27703637,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.18518676,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.119580865,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.0802757,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.05677336,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.042145856,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.032624673,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.026175162,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.021659924,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.01841576,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.016040143,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.014280172,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.012972472,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.01200943,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.0113195395,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.010855722,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.010588296,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.010500904,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.010588296,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.010855722,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.01131954,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.012009456,-1.2786784,-0.85410804,-0.9216104,0.00041366403
0.012972499,-1.2786784,-0.85410804,-0.9216104,0.00041366403
0.014280172,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.016040133,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.01841576,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.021659926,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.02617515,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.032624647,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.042145826,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.056773365,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.0802757,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.11958087,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.18518677,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.2770364,-1.2786784,-0.854108,-0.9216104,0.00041363796
0.3321139,-1.2786784,-0.854108,-0.9216104,0.00041363796
2.5445035,-0.8873163,-0.5987823,-0.6451815,0.017612638
2.2402961,-0.8873163,-0.5987823,-0.6451815,0.017612638
1.6468431,-0.8873163,-0.5987823,-0.6451815,0.017612638
1.139739,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.7946465,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.57151574,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.426136,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.32906145,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.26247445,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.21567295,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.1821053,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.1576585,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.13968508,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.12644531,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.11677888,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.10990838,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.10531889,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.10268478,-0.8873163,-0.59878224,-0.64518154,0.017612627
0.101825945,-0.8873163,-0.59878224,-0.64518154,0.017612627
0.10268479,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.10531889,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.10990838,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.11677885,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.12644531,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.13968508,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.15765849,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.1821053,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.21567293,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.26247445,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.32906118,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.426136,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.57151574,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.7946453,-0.8873163,-0.5987823,-0.6451815,0.017612638
1.1397392,-0.8873163,-0.5987823,-0.6451815,0.017612638
1.6468383,-0.8873163,-0.5987823,-0.6451815,0.017612638
2.2402961,-0.8873163,-0.5987823,-0.6451815,0.017612638
2.5445035,-0.8873163,-0.5987823,-0.6451815,0.017612638
0.35586634,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.2976872,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.1991515,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.12763114,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.08438077,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.05842993,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.042286623,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.031810485,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.024745688,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.019825011,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.016307987,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.01374522,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.011854883,-1.2143981,-0.80765945,-0.8694388,-0.0020604576
0.010455526,-1.2143981,-0.80765945,-0.8694388,-0.0020604576
0.009428082,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.008693753,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.008200878,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.007917004,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.007824281,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.007917004,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.008200875,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.008693753,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.009428082,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.01045553,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.011854887,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.013745213,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.01630799,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.019825013,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.024745675,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.031810485,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.042286623,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.058429938,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.08438077,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.12763114,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.19915052,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.29768723,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.35586634,-1.214398,-0.8076595,-0.8694388,-0.0020604539
0.072571784,-1.2580426,-0.8244805,-0.8881201,0.03505004
0.07161652,-1.2580426,-0.8244805,-0.8881201,0.03505004
0.069029614,-1.2580426,-0.8244805,-0.8881201,0.03505004
0.06546712,-1.2580426,-0.8244805,-0.8881201,0.03505004
0.061610185,-1.2580426,-0.8244805,-0.8881201,0.03505004
0.05793614,-1.2580426,-0.8244805,-0.8881201,0.03505004
0.054685578,-1.2580426,-0.8244805,-0.8881201,0.03505004
