F,ReH,ReE,ReHt,dvcs
0.21165808,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.13892588,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.093105845,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.064156495,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.045440424,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.03299366,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.024483263,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.018518813,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.01425378,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.011160806,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.008904384,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.0072675007,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.006108615,-1.2306949,-0.48260018,-0.46403763,-0.005659454
0.0053361985,-1.2306949,-0.48260018,-0.46403763,-0.005659454
0.004893379,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.00474906,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.004893379,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.0053362125,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.0061086263,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.007267497,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.008904384,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.011160806,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.01425378,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.018518813,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.024483265,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.032993652,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.045440406,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.06415648,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.09310583,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.13892579,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.21165809,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.32054138,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.44931147,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.5155827,-1.2306949,-0.48260018,-0.4640376,-0.005659439
0.3545853,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.30540764,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.21394435,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.14042777,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.092996754,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.06365329,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.045239992,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.033336498,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.025391787,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.019930612,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.016080739,-1.3386059,-0.5235313,-0.5014605,-0.0005201207
0.013312174,-1.3386059,-0.5235313,-0.5014605,-0.0005201207
0.011294263,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.009815887,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.0087397825,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.007975978,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.0074659665,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.007173233,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.007077778,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.007173233,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.0074659665,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.007975978,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.008739779,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.009815887,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.011294263,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.013312158,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.016080724,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.019930612,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.02539178,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.033336464,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.045239974,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.06365325,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.09299675,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.14042777,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.21394403,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.30540654,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.3545853,-1.3386059,-0.5235314,-0.5014605,-0.0005201375
0.17868878,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.16279058,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.12853113,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.095289856,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.07021665,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.05282154,-1.4220237,-0.5471889,-0.52642745,0.0050503216
0.040953208,-1.4220237,-0.5471889,-0.52642745,0.0050503216
0.03278243,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.027057031,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.022967692,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.019995894,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.017806577,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.016180184,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.01497077,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.014080325,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.013442898,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.013014691,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.012767969,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.012687366,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.012767969,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.013014691,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.013442898,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.014080321,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.01497077,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.016180184,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.017806578,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.01999588,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.022967694,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.027057033,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.03278241,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.040953178,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.052821536,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.07021659,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.09528984,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.12853096,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.16279006,-1.4220239,-0.5471889,-0.52642745,0.005050313
0.17868878,-1.4220239,-0.5471889,-0.52642745,0.005050313
1.4952288,-0.9664115,-0.34703276,-0.34600055,0.015132989
1.4068208,-0.9664115,-0.34703276,-0.34600055,0.015132989
1.1929107,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.94785655,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.7318788,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.56250405,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.43608433,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.34330618,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.27532542,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.22526523,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.1881466,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.16045769,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.13974348,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.12429024,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.112903826,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.10475771,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.099291645,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.09614563,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.0951185,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.09614563,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.099291645,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.10475765,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.112903826,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.12429024,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.13974348,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.16045769,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.1881466,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.22526522,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.2753253,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.34330618,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.43608412,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.56250405,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.7318787,-0.9664115,-0.34703276,-0.34600055,0.015132989
0.9478554,-0.9664115,-0.34703276,-0.34600055,0.015132989
1.1929077,-0.9664115,-0.34703273,-0.34600055,0.015132999
1.4068208,-0.9664115,-0.34703273,-0.34600055,0.015132999
1.4952288,-0.9664115,-0.34703273,-0.34600055,0.015132999
0.1110066,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.10461272,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.08954957,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.072963685,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.058893345,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.048183113,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.040349033,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.034666665,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.030523118,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.027470432,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.025197007,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.023489181,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.022200562,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.021230426,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.020509243,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.019989196,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.019638006,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.01943497,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.019368527,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.01943497,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.019638006,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.019989194,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.02050924,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.021230426,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.022200562,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.023489175,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.025197,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.027470436,-1.4856967,-0.5730107,-0.5498709,0.012608757
0.030523116,-1.4856967,-0.5730107,-0.5498709,0.012608757
0.03466667,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.040349036,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.048183072,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.05889331,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.07296364,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.08954956,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.10461272,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.1110066,-1.4856967,-0.5730107,-0.54987097,0.012608755
0.3378618,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.2818999,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.18858519,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.12195222,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.08205627,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.05822638,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.043419357,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.033803005,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.02730751,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.022775328,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0195312,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.017165108,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.015419332,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.014127318,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0131793115,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.012502354,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.01204839,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.011787109,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.011701802,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.011787109,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.01204839,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0125023555,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0131793,-1.4871994,-0.5501416,-0.5324363,0.0024307002
0.014127307,-1.4871994,-0.5501416,-0.5324363,0.0024307002
0.015419332,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0171651,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0195312,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.022775328,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.0273075,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.03380298,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.043419328,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.058226384,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.08205628,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.12195223,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.1885852,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.28189993,-1.4871993,-0.5501416,-0.53243625,0.0024307123
0.3378618,-1.4871993,-0.5501416,-0.53243625,0.0024307123
2.5616302,-0.9593525,-0.3321911,-0.32697284,0.021679614
2.2553713,-0.9593525,-0.3321911,-0.32697284,0.021679614
1.6579338,-0.9593525,-0.3321911,-0.32697284,0.021679614
1.1474645,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.80013376,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.5756119,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.4293797,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.33178434,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.26488134,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.21789163,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.18421593,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.15971118,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.14171061,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.12846184,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.118796214,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.11193083,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.107347175,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.10471739,-0.9593525,-0.33219108,-0.32697284,0.021679606
0.103860125,-0.9593525,-0.33219108,-0.32697284,0.021679606
0.10471739,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.107347175,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.11193083,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.118796185,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.12846184,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.14171061,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.15971118,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.18421593,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.2178916,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.26488134,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.33178407,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.4293797,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.5756119,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.8001326,-0.9593525,-0.3321911,-0.32697284,0.021679614
1.1474645,-0.9593525,-0.3321911,-0.32697284,0.021679614
1.6579292,-0.9593525,-0.3321911,-0.32697284,0.021679614
2.2553713,-0.9593525,-0.3321911,-0.32697284,0.021679614
2.5616302,-0.9593525,-0.3321911,-0.32697284,0.021679614
0.3604485,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.30163527,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.2020388,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.12977497,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.08610792,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.05994086,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.043694355,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.03317857,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.02610998,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.021205368,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.017714698,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.015182658,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.013323626,-1.4184507,-0.5313615,-0.51372576,0.00043427816
0.011953681,-1.4184507,-0.5313615,-0.51372576,0.00043427816
0.010952074,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.010238833,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.0097615225,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.009487179,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.009397663,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.009487179,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.009761518,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.010238833,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.010952075,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.011953696,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.013323641,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.015182652,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.017714698,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.021205368,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.026109967,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.033178575,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.043694355,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.059940867,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.086107925,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.12977496,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.2020378,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.30163527,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.3604485,-1.4184508,-0.5313615,-0.51372576,0.00043429306
0.07346832,-1.5272502,-0.60629475,-0.57529145,0.038381647
0.07253714,-1.5272502,-0.60629475,-0.57529145,0.038381647
0.07001703,-1.5272502,-0.60629475,-0.57529145,0.038381647
0.06655103,-1.5272502,-0.60629475,-0.57529145,0.038381647
0.06280616,-1.5272502,-0.60629475,-0.57529145,0.038381647
0.059248965,-1.5272502,-0.60629475,-0.57529145,0.038381647
0.0561134,-1.5272502,-0.60629475,-0.57529145,0.038381647
