F,ReH,ReE,ReHt,dvcs
0.020032676,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.017868085,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.016243922,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.015024552,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.0141188605,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.013465558,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.013024015,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.012768524,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.012684876,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.012768524,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.013024015,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.013465559,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.014118857,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.015024552,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.016243922,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.017868102,-1.1535313,-0.737734,-0.95733696,0.0041800328
0.02003269,-1.1535313,-0.737734,-0.95733696,0.0041800328
0.022941418,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.026904073,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.032397285,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.04015851,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.051312875,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.06746553,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.090408444,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.120278984,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.15045986,-1.1535313,-0.73773396,-0.95733696,0.004180018
0.16426633,-1.1535313,-0.73773396,-0.95733696,0.004180018
4.0771527,-1.1172659,-0.736745,-0.9480194,-0.0022846868
1.8025755,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.67051274,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.3249971,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.18729158,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.12045687,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.0835295,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.06123465,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.046894297,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.03723086,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.03049032,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.025670042,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.022167156,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.019604973,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.017741723,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.016420007,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.015537806,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.015031574,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.014866529,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.015031574,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.01553781,-1.1172659,-0.73674494,-0.9480194,-0.002284683
0.01642001,-1.1172659,-0.73674494,-0.9480194,-0.002284683
0.017741721,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.019604973,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.022167156,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.025670042,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.030490324,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.037230864,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.04689427,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.06123465,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.08352951,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.12045686,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.18729122,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.32499713,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.67051274,-1.1172659,-0.736745,-0.9480194,-0.0022846868
1.8025756,-1.1172659,-0.736745,-0.9480194,-0.0022846868
4.0771527,-1.1172659,-0.736745,-0.9480194,-0.0022846868
0.52331674,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.45606393,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.32537082,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.21482623,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.1409387,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.09434034,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.06484854,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.045733284,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.032976303,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.024213754,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.018037857,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.01359259,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0103456285,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.007959167,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0062153805,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0049727373,-0.9830574,-0.621952,-0.8030253,-0.008786686
0.0041400325,-0.9830574,-0.621952,-0.8030253,-0.008786686
0.0036608204,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.003504335,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0036608204,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.004140038,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0049727373,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.006215376,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.007959167,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0103456285,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.01359259,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.01803786,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.024213754,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.0329763,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.045733266,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.06484853,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.094340324,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.1409386,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.21482626,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.32537043,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.4560639,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.52331674,-0.9830574,-0.62195206,-0.8030254,-0.008786682
0.35963827,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.3097874,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.21705686,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.14248998,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.09434022,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.064507745,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.045743834,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.033572536,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.025411623,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.01976867,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.01576212,-1.0677558,-0.6758048,-0.8759057,-0.0028540713
0.012857214,-1.0677558,-0.6758048,-0.8759057,-0.0028540713
0.010721055,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.009141684,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.007981905,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.00715218,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0065945573,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0062730266,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0061679315,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0062730266,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0065945573,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.00715218,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0079819,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.009141684,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.010721055,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.0128572285,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.015762135,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.019768672,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.025411617,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.033572502,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.045743816,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.064507715,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.09434021,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.14249,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.21705651,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.30978623,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.35963827,-1.0677558,-0.6758048,-0.8759057,-0.0028540564
0.17929842,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.16337596,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.12905426,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.09572964,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.07056199,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.053066306,-1.1476507,-0.73531073,-0.9536955,0.0032131972
0.041094683,-1.1476507,-0.73531073,-0.9536955,0.0032131972
0.03282068,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.026994366,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.022808362,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.019745735,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.017472807,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.015771242,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.014496183,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.013550587,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.01286934,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.012409326,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.01214331,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.012056243,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.01214331,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.012409326,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.01286934,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.013550583,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.014496183,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.015771242,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.01747281,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.019745719,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.022808362,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.026994368,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.032820657,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.041094676,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.05306632,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.07056193,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.09572964,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.12905408,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.16337544,-1.1476507,-0.73531073,-0.9536955,0.0032132084
0.17929842,-1.1476507,-0.73531073,-0.9536955,0.0032132084
1.4894568,-0.8447705,-0.55773747,-0.7143072,0.01192206
1.4015698,-0.8447705,-0.55773747,-0.7143072,0.01192206
1.1889056,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.9452406,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.73043,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.56190306,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.43604645,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.34361553,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.27583006,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.22586319,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.18877202,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.16107044,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.14032133,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.124823496,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.11339149,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.105204776,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.09970716,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.096541256,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.09550734,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.096541256,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.09970716,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.10520472,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.11339149,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.124823496,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.14032133,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.16107044,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.18877202,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.22586317,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.27582994,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.34361553,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.43604624,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.56190306,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.73042995,-0.8447705,-0.55773747,-0.7143072,0.01192206
0.94523954,-0.8447705,-0.55773747,-0.7143072,0.01192206
1.1889026,-0.84477043,-0.55773747,-0.7143071,0.011922043
1.4015698,-0.84477043,-0.55773747,-0.7143071,0.011922043
1.4894568,-0.84477043,-0.55773747,-0.7143071,0.011922043
0.11079315,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.10439181,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.089305,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.07267795,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.058550455,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.047770724,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.039858993,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.034094654,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.029868005,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.02673368,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.024382163,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.022601523,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.021246836,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.020218622,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.019448414,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018889287,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018509664,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018289356,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018217122,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018289356,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018509664,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.018889286,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.01944841,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.020218622,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.021246836,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.022601519,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.024382154,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.026733706,-1.1947029,-0.7636948,-0.992201,0.010346513
0.029868029,-1.1947029,-0.7636948,-0.992201,0.010346513
0.034094654,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.039858997,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.04777068,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.05855042,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.072677895,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.08930498,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.10439181,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.11079315,-1.1947027,-0.7636948,-0.9922009,0.010346487
0.33406422,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.27928662,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.18793431,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.12267779,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.08357441,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.060184687,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.04561947,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.036131673,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.029698491,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.025189329,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.021945106,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.019565899,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.017800534,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.016486807,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.015517926,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.014822975,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.014355275,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.014085418,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.013997197,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.014085418,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.014355275,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.014822975,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.015517927,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.016486807,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.017800534,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.019565891,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.021945106,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.02518933,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.02969848,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.03613165,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.045619436,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.06018469,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.08357441,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.122677796,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.18793432,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.27928665,-1.2451556,-0.815926,-1.0544347,0.0037080238
0.33406422,-1.2451556,-0.815926,-1.0544347,0.0037080238
2.5444782,-0.85959387,-0.5681572,-0.7312022,0.019075729
2.240505,-0.85959387,-0.5681572,-0.7312022,0.019075729
1.6475073,-0.85959387,-0.5681572,-0.7312022,0.019075729
1.1407897,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.7959563,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.57298887,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.42771113,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.3307006,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.26415372,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.2173771,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.18382442,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.15938613,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.14141709,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.12817915,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.118513055,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.11164213,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.10705201,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.10441741,-0.8595939,-0.56815726,-0.73120224,0.019075727
0.103558384,-0.8595939,-0.56815726,-0.73120224,0.019075727
0.104417406,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.10705202,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.11164214,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.11851302,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.12817915,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.14141709,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.15938613,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.18382442,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.21737707,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.26415372,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.33070034,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.42771113,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.57298887,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.7959551,-0.85959387,-0.5681572,-0.7312022,0.019075729
1.1407897,-0.85959387,-0.5681572,-0.7312022,0.019075729
1.6475027,-0.85959387,-0.5681572,-0.7312022,0.019075729
2.240505,-0.85959387,-0.5681572,-0.7312022,0.019075729
2.5444782,-0.85959387,-0.5681572,-0.7312022,0.019075729
0.35858008,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.30050677,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.20214736,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.13074897,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.087564595,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.06164508,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.04551314,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.035036847,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.027965227,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.023033975,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.019504488,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.01692864,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.015025525,-1.1727177,-0.76287645,-0.98595834,0.00086817914
0.013614355,-1.1727177,-0.76287645,-0.98595834,0.00086817914
0.01257658,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.01183383,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.01133473,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.011047036,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.010953026,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.011047036,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.011334725,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.01183383,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.012576581,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.013614347,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.015025519,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.016928632,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.019504488,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.023033977,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.027965216,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.03503685,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.04551314,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.061645087,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.087564595,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.13074896,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.20214638,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.3005068,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.35858008,-1.1727178,-0.76287645,-0.9859584,0.0008681717
0.0737057,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.07273485,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.07010564,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.06648469,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.06256392,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.058828007,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.055521116,-1.1963375,-0.74597794,-0.9749575,0.035456125
0.052715812,-1.1963375,-0.74597794,-0.9749575,0.035456125
