F,ReH,ReE,ReHt,dvcs
0.09202807,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.06276381,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.043797772,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.03114286,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.022453256,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.016331617,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.011928019,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.008713729,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.006353044,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.004629382,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.003401936,-1.0870496,-0.49472716,-0.71701163,-0.0096715735
0.0025798762,-1.0870496,-0.49472716,-0.71701163,-0.0096715735
0.0021069655,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.0019525765,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.0021069655,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.002579865,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.0034019211,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.004629378,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.006353044,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.008713729,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.011928021,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.01633162,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.022453256,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.031142853,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.043797754,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.06276379,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.092028044,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.1382677,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.21158531,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.32127345,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.4509519,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.5176818,-1.0870496,-0.49472716,-0.71701163,-0.009671585
0.3554694,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.30598614,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.21394016,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.13992536,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.09213454,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.06252765,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.04390927,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.03183623,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.023745034,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.018153898,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0141873965,-1.1805805,-0.53717643,-0.7808467,-0.003798212
0.011314281,-1.1805805,-0.53717643,-0.7808467,-0.003798212
0.009203729,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0076450277,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.006501656,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0056844577,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.005135686,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.004819438,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0047160992,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.004819438,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.005135686,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0056844577,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0065016514,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.0076450277,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.009203729,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.011314276,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.014187391,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.018153898,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.023745026,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.031836197,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.04390925,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.06252762,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.092134535,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.13992538,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.21393983,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.305985,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.3554694,-1.1805805,-0.5371765,-0.78084666,-0.0037982175
0.17576753,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.15988855,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.12566313,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.09243776,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.06735281,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.049923,-1.2613306,-0.56937563,-0.8363605,0.00080801453
0.038004413,-1.2613306,-0.56937563,-0.8363605,0.00080801453
0.02977416,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.023984719,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.019830208,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.016794644,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.014544943,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.012863139,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.011604608,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.010672444,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.010001602,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.009549007,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.009287439,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.0092018545,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.009287439,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.009549007,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.010001602,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.010672439,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.011604608,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.012863139,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.014544944,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.01679463,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.019830212,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.023984723,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.029774133,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.038004383,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.04992299,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.06735276,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.09243775,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.12566297,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.15988803,-1.2613307,-0.56937563,-0.8363605,0.00080800895
0.17576753,-1.2613307,-0.56937563,-0.8363605,0.00080800895
1.481229,-0.9202442,-0.39698878,-0.6107127,0.006437878
1.393435,-0.9202442,-0.39698878,-0.6107127,0.006437878
1.1809975,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.93759614,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.72302383,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.55469066,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.42898574,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.3366728,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.2689797,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.21908577,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.18205279,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.15439779,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.13368596,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.11821769,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.10680865,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.09863911,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.09315341,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.08999452,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.08896293,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.08999452,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.09315341,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.098639056,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.106808655,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.11821769,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.13368596,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.15439779,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.18205279,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.21908575,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.26897958,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.3366728,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.42898554,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.55469066,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.7230238,-0.9202442,-0.39698878,-0.6107127,0.006437878
0.93759507,-0.9202442,-0.39698878,-0.6107127,0.006437878
1.1809945,-0.9202442,-0.39698875,-0.61071277,0.0064378707
1.393435,-0.9202442,-0.39698875,-0.61071277,0.0064378707
1.481229,-0.9202442,-0.39698875,-0.61071277,0.0064378707
0.109428525,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.10303809,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.08797875,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.071386404,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.05729475,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.046549555,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.03867032,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.0329362,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.0287374,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.025628477,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.023299862,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.021539584,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.02020267,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.019189596,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.018431854,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017882477,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017509848,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017293751,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017222922,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017293751,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017509848,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.017882474,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.01843185,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.019189596,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.02020267,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.02153958,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.023299854,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.025628496,-1.3095471,-0.59436536,-0.8688363,0.0097784
0.028737415,-1.3095471,-0.59436536,-0.8688363,0.0097784
0.032936204,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.03867032,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.04654951,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.05729471,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.07138635,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.087978736,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.10303809,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.109428525,-1.3095471,-0.59436536,-0.8688363,0.009778381
0.3318088,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.27667835,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.18474175,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.11907605,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.07973785,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.056218404,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.041582417,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.032057296,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.02560614,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.02109031,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.017845932,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.015470143,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.013709909,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.012401834,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.011438344,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.010748002,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.010283799,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.010016115,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.0099286325,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.010016115,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.010283799,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.010748002,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.011438341,-1.3534204,-0.5954299,-0.90148276,1.5086494e-05
0.012401831,-1.3534204,-0.5954299,-0.90148276,1.5086494e-05
0.013709909,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.015470135,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.017845932,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.02109031,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.02560613,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.03205727,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.041582387,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.056218408,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.07973785,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.11907606,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.18474178,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.27667838,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
0.3318088,-1.3534204,-0.5954299,-0.90148264,1.509022e-05
2.5415509,-0.9659127,-0.41734067,-0.6470267,0.016949415
2.237716,-0.9659127,-0.41734067,-0.6470267,0.016949415
1.6449845,-0.9659127,-0.41734067,-0.6470267,0.016949415
1.1384866,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.79379237,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.57090384,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.42566696,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.3286743,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.26213175,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.21535176,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.18179163,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.15734413,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.13936552,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.12611856,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.116444595,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.10956729,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.1049725,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.10233505,-0.9659128,-0.41734067,-0.6470267,0.016949426
0.101475075,-0.9659128,-0.41734067,-0.6470267,0.016949426
0.102335036,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.1049725,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.10956729,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.11644456,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.12611856,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.13936552,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.15734412,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.18179163,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.21535173,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.26213175,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.32867402,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.42566696,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.57090384,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.79379123,-0.9659127,-0.41734067,-0.6470267,0.016949415
1.1384866,-0.9659127,-0.41734067,-0.6470267,0.016949415
1.6449798,-0.9659127,-0.41734067,-0.6470267,0.016949415
2.237716,-0.9659127,-0.41734067,-0.6470267,0.016949415
2.5415509,-0.9659127,-0.41734067,-0.6470267,0.016949415
0.35548788,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.29731607,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.19879411,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.12728599,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.08404552,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.05810277,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.041965917,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.03149464,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.024433184,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.019514441,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.015998144,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.013435144,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.011543898,-1.2859856,-0.5706353,-0.85458046,-0.0021828273
0.01014321,-1.2859856,-0.5706353,-0.85458046,-0.0021828273
0.009114276,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.008378543,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.007884527,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.0075999107,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.0075069303,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.0075999107,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.007884522,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.008378543,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.009114276,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.010143205,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.011543892,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.013435137,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.015998147,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.019514445,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.024433173,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.031494644,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.041965917,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.05810278,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.08404552,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.12728599,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.19879313,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.2973161,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.35548788,-1.2859856,-0.5706352,-0.85458046,-0.002182833
0.07190411,-1.3100904,-0.6121825,-0.86713344,0.034693256
0.07094544,-1.3100904,-0.6121825,-0.86713344,0.034693256
0.06834972,-1.3100904,-0.6121825,-0.86713344,0.034693256
