F,ReH,ReE,ReHt,dvcs
0.04790912,-1.2372452,-0.5243977,-0.6300247,0.0025214236
0.059644975,-1.2372452,-0.5243977,-0.6300246,0.0025214348
0.07509554,-1.2372452,-0.5243977,-0.6300246,0.0025214348
0.09486035,-1.2372452,-0.5243977,-0.6300247,0.0025214236
0.11858153,-1.2372452,-0.5243977,-0.6300247,0.0025214236
0.14361523,-1.2372452,-0.5243977,-0.6300247,0.0025214236
0.16396308,-1.2372452,-0.5243977,-0.6300247,0.0025214236
0.17199132,-1.2372452,-0.5243977,-0.6300247,0.0025214236
0.16167648,-1.414445,-0.58494055,-0.70396286,0.006004641
0.14818843,-1.414445,-0.58494055,-0.70396286,0.006004641
0.11870202,-1.414445,-0.58494055,-0.70396286,0.006004641
0.08951964,-1.414445,-0.58494055,-0.70396286,0.006004641
0.06710637,-1.414445,-0.58494055,-0.70396286,0.006004641
0.05132942,-1.414445,-0.58494055,-0.70396286,0.006004641
0.04043868,-1.414445,-0.58494055,-0.70396286,0.006004641
0.032866307,-1.414445,-0.58494055,-0.70396286,0.006004641
0.027512833,-1.414445,-0.58494055,-0.70396286,0.006004641
0.023657305,-1.414445,-0.58494055,-0.70396286,0.006004641
0.020833235,-1.414445,-0.58494055,-0.70396286,0.006004641
0.018737074,-1.414445,-0.58494055,-0.70396286,0.006004641
0.01716882,-1.414445,-0.58494055,-0.70396286,0.006004641
0.015995022,-1.414445,-0.58494055,-0.70396286,0.006004641
0.015125795,-1.414445,-0.58494055,-0.70396286,0.006004641
0.014500508,-1.414445,-0.58494055,-0.70396286,0.006004641
0.014078852,-1.414445,-0.58494055,-0.70396286,0.006004641
0.013835261,-1.414445,-0.58494055,-0.70396286,0.006004641
0.013755575,-1.414445,-0.58494055,-0.70396286,0.006004641
0.013835261,-1.414445,-0.58494055,-0.70396286,0.006004641
0.014078852,-1.414445,-0.58494055,-0.70396286,0.006004641
0.014500508,-1.414445,-0.58494055,-0.70396286,0.006004641
0.015125792,-1.414445,-0.58494055,-0.70396286,0.006004641
0.015995022,-1.414445,-0.58494055,-0.70396286,0.006004641
0.01716882,-1.414445,-0.58494055,-0.70396286,0.006004641
0.018737074,-1.414445,-0.58494055,-0.7039629,0.006004641
0.020833235,-1.414445,-0.58494055,-0.7039629,0.006004641
0.023657307,-1.414445,-0.58494055,-0.70396286,0.006004641
0.027512835,-1.414445,-0.58494055,-0.70396286,0.006004641
0.032866284,-1.414445,-0.58494055,-0.70396286,0.006004641
0.040438667,-1.414445,-0.58494055,-0.70396286,0.006004641
0.051329397,-1.414445,-0.58494055,-0.70396286,0.006004641
0.06710637,-1.414445,-0.58494055,-0.70396286,0.006004641
0.08951956,-1.414445,-0.58494055,-0.70396286,0.006004641
0.118702024,-1.414445,-0.58494055,-0.70396286,0.006004641
0.14818797,-1.414445,-0.58494055,-0.70396286,0.006004641
0.16167648,-1.414445,-0.58494055,-0.70396286,0.006004641
4.073165,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
1.8006839,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.66966957,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.32448235,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.18691738,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.12016074,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.08328602,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.06103175,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.046725422,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.037091844,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.03037803,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.025581723,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.022100108,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.01955639,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.01770862,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.016399197,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.015525922,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.015025111,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.01486188,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.015025109,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.015525917,-1.3507596,-0.55224395,-0.65223384,-0.0016415622
0.01639919,-1.3507596,-0.55224395,-0.65223384,-0.0016415622
0.017708618,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.01955639,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.022100108,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.025581723,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.03037803,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.037091844,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.046725392,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.06103175,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.083286025,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.12016073,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.18691702,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.32448238,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.66966957,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
1.800684,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
4.073165,-1.3507596,-0.5522439,-0.6522338,-0.0016415548
0.5118556,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.4464907,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.31944138,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.21193027,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.14001697,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.09461896,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.06585551,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.047193684,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.034730524,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.02616776,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.020134699,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.015796263,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.012631932,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.010310449,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.008617539,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.0074135046,-1.2215235,-0.5125995,-0.6228382,-0.0052034985
0.006608041,-1.2215235,-0.5125995,-0.6228382,-0.0052034985
0.0061450815,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.0059940014,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.0061450815,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.0066080485,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.0074135084,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.008617535,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.010310449,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.012631932,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.015796265,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.020134699,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.02616776,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.034730524,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.04719367,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.065855496,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.09461895,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.14001687,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.2119303,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.319441,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.44649068,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.5118556,-1.2215236,-0.5125995,-0.6228382,-0.005203491
0.35265753,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.30424815,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.2141845,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.14173463,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.094922654,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.06589573,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.047623627,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.03576427,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.027811345,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.022314854,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.01841702,-1.3234388,-0.5508278,-0.67048126,0.0009683985
0.015596304,-1.3234388,-0.5508278,-0.67048126,0.0009683985
0.013527194,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.012001824,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.010885058,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.010088367,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.009554229,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.009246775,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.009146373,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.009246775,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.009554229,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.010088367,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.010885054,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.012001824,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.013527194,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.015596282,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.018416999,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.022314856,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.02781134,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.03576424,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.047623605,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.0658957,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.09492265,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.14173464,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.21418417,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.30424705,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.35265753,-1.3234386,-0.55082786,-0.67048126,0.0009683762
0.17646468,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.16088142,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.12729095,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.09467686,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.07004743,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.052928984,-1.4064337,-0.58149123,-0.69917864,0.0048740674
0.041219994,-1.4064337,-0.58149123,-0.69917864,0.0048740674
0.03313312,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.02744484,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.023364399,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.02038509,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.018179437,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.016532803,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.0153025035,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.014392713,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.013738969,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.013298477,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.013044142,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.012960964,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.013044142,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.013298478,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.013738969,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.014392709,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.0153025035,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.016532803,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.018179439,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.020385075,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.023364399,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.027444841,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.033133097,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.04121998,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.05292899,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.07004738,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.09467686,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.12729079,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.16088091,-1.4064337,-0.58149123,-0.6991786,0.004874075
0.17646468,-1.4064337,-0.58149123,-0.6991786,0.004874075
1.4813089,-1.0201653,-0.4247193,-0.49510464,0.013601216
1.3939404,-1.0201653,-0.4247193,-0.49510464,0.013601216
1.1825296,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.94029784,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.72674716,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.55920476,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.43408018,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.34218445,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.2747901,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.22511104,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.18823373,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.16069248,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.14006431,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.124657646,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.11329359,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.10515605,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.09969177,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.0965452,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.09551762,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.0965452,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.09969178,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.105156,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.11329359,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.124657646,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.14006431,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.16069248,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.18823373,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.22511102,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.27479,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.34218445,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.43408,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.55920476,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.72674716,-1.0201653,-0.4247193,-0.49510464,0.013601216
0.9402968,-1.0201653,-0.4247193,-0.49510464,0.013601216
1.1825266,-1.0201652,-0.4247193,-0.49510464,0.013601212
1.3939404,-1.0201652,-0.4247193,-0.49510464,0.013601212
1.481309,-1.0201652,-0.4247193,-0.49510464,0.013601212
0.10855673,-1.461577,-0.60533714,-0.72568554,0.011251995
0.10230843,-1.461577,-0.60533714,-0.72568554,0.011251995
0.08758295,-1.461577,-0.60533714,-0.72568554,0.011251995
0.07135593,-1.461577,-0.60533714,-0.72568554,0.011251995
0.05757147,-1.461577,-0.60533714,-0.72568554,0.011251995
0.04705791,-1.461577,-0.60533714,-0.72568554,0.011251995
0.03934697,-1.461577,-0.60533714,-0.72568554,0.011251995
0.033735026,-1.461577,-0.60533714,-0.72568554,0.011251995
0.029626463,-1.461577,-0.60533714,-0.72568554,0.011251995
0.02658591,-1.461577,-0.60533714,-0.72568554,0.011251995
0.02431049,-1.461577,-0.60533714,-0.72568554,0.011251995
0.022592511,-1.461577,-0.60533714,-0.72568554,0.011251995
0.021289669,-1.461577,-0.60533714,-0.72568554,0.011251995
0.020304058,-1.461577,-0.60533714,-0.72568554,0.011251995
0.019568114,-1.461577,-0.60533714,-0.72568554,0.011251995
0.019035388,-1.461577,-0.60533714,-0.72568554,0.011251995
0.018674538,-1.461577,-0.60533714,-0.72568554,0.011251995
0.018465472,-1.461577,-0.60533714,-0.72568554,0.011251995
0.018396985,-1.461577,-0.60533714,-0.72568554,0.011251995
0.018465472,-1.461577,-0.60533714,-0.72568554,0.011251995
0.018674538,-1.461577,-0.60533714,-0.72568554,0.011251995
0.019035386,-1.461577,-0.60533714,-0.72568554,0.011251995
0.01956811,-1.461577,-0.60533714,-0.72568554,0.011251995
0.020304058,-1.461577,-0.60533714,-0.72568554,0.011251995
0.021289669,-1.461577,-0.60533714,-0.72568554,0.011251995
0.022592505,-1.461577,-0.60533714,-0.72568554,0.011251995
0.024310483,-1.461577,-0.60533714,-0.72568554,0.011251995
0.026585897,-1.4615769,-0.60533714,-0.72568554,0.01125198
0.029626446,-1.4615769,-0.60533714,-0.72568554,0.01125198
0.03373503,-1.461577,-0.60533714,-0.72568554,0.011251995
0.039346978,-1.461577,-0.60533714,-0.72568554,0.011251995
0.047057867,-1.461577,-0.60533714,-0.72568554,0.011251995
0.05757144,-1.461577,-0.60533714,-0.72568554,0.011251995
0.07135588,-1.461577,-0.60533714,-0.72568554,0.011251995
0.08758294,-1.461577,-0.60533714,-0.72568554,0.011251995
0.102308445,-1.461577,-0.60533714,-0.72568554,0.011251995
0.10855673,-1.461577,-0.60533714,-0.72568554,0.011251995
0.33192965,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.27719617,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.1859211,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.1207273,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.0816713,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.058320545,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.043790057,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.03433466,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.027932195,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.02345215,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.020235248,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.017881256,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.016138649,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.014844874,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.013892816,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.013211265,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.012753314,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.012489377,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.012403144,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.0124893775,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.012753314,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.013211266,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.0138928015,-1.5027184,-0.6161716,-0.72599834,0.0027133543
0.014844859,-1.5027184,-0.6161716,-0.72599834,0.0027133543
0.016138649,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.017881248,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.020235248,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.023452152,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.027932184,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.034334637,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.04379002,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.058320545,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.081671305,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.12072731,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.18592112,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.27719617,-1.5027186,-0.6161716,-0.72599834,0.0027133692
0.33192965,-1.5027186,-0.6161716,-0.72599834,0.0027133692
2.5456128,-1.0551201,-0.42191502,-0.51182246,0.020874573
2.2417624,-1.0551201,-0.42191502,-0.51182246,0.020874573
1.6489989,-1.0551201,-0.42191502,-0.51182246,0.020874573
1.1424682,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.79774505,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.5748311,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.4295716,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.33255884,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.26599872,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.21920365,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.1856309,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.16117309,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.14318627,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.12993297,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.12025426,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.11337356,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.1087765,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.106137745,-1.0551201,-0.42191502,-0.51182246,0.020874565
0.10527735,-1.0551201,-0.42191502,-0.51182246,0.020874565
0.10613775,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.1087765,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.11337356,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.120254226,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.12993297,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.14318627,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.16117308,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.1856309,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.21920362,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.26599872,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.33255857,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.42957163,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.5748311,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.7977439,-1.0551201,-0.42191502,-0.51182246,0.020874573
1.1424682,-1.0551201,-0.42191502,-0.51182246,0.020874573
1.6489941,-1.0551201,-0.42191502,-0.51182246,0.020874573
2.2417624,-1.0551201,-0.42191502,-0.51182246,0.020874573
2.5456128,-1.0551201,-0.42191502,-0.51182246,0.020874573
0.35555255,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.29795346,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.20039971,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.12959133,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.08677086,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.06107781,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.045095198,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.03472416,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.027731406,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.022862265,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.01938348,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.016849898,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.014982266,-1.4277084,-0.5861524,-0.69843364,0.0015702788
0.01360064,-1.4277084,-0.5861524,-0.69843364,0.0015702788
0.012586891,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011862826,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011377102,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011097454,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011006128,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011097454,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011377097,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.011862826,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.012586891,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.013600625,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.014982251,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.016849892,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.01938348,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.022862267,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.027731393,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.03472416,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.045095198,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.06107782,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.08677086,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.12959132,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.20039873,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.2979535,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.35555255,-1.4277085,-0.5861524,-0.69843364,0.0015702639
0.071893185,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.07098591,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.06852863,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.065143764,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.06147787,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.057984468,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.05489266,-1.4767646,-0.6216525,-0.7492663,0.036689594
0.05227117,-1.4767646,-0.6216525,-0.7492663,0.036689572
0.05010221,-1.4767646,-0.6216525,-0.7492663,0.036689572
0.048332434,-1.4767646,-0.6216525,-0.7492663,0.036689594
