F,ReH,ReE,ReHt,dvcs
0.046693143,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.06525602,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.09400209,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.13953663,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.2118524,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.3201437,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.44823253,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.51415706,-1.3220114,-0.45002922,-0.32617307,-0.003060112
0.3547107,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.3055707,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.21418858,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.14075984,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.093413614,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.06415114,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.045815162,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.033985153,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.026109787,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.020713486,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.01692363,-1.4229919,-0.48254898,-0.34710068,0.0011251213
0.014209784,-1.4229919,-0.48254898,-0.34710068,0.0011251213
0.012240792,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.0108050015,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.009764621,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.009029185,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.008539762,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.008259518,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.008168249,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.008259518,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.008539762,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.009029185,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.009764617,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.0108050015,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.012240792,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.014209768,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.016923616,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.020713486,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.026109781,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.03398512,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.045815147,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.06415111,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.0934136,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.14075986,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.21418825,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.3055696,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.3547107,-1.4229919,-0.482549,-0.3471007,0.0011251045
0.17827675,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.16236268,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.12807316,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.09481205,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.06973682,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.05235467,-1.5111351,-0.5074283,-0.365281,0.005299343
0.040509336,-1.5111351,-0.5074283,-0.365281,0.005299343
0.032367498,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.026674071,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.022617623,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.019678134,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.017519444,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.015921142,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.014736598,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.01386725,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.013246696,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.012830796,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.012591557,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.012513467,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.012591557,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.012830796,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.013246696,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.013867246,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.014736598,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.015921142,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.017519444,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.01967812,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.022617623,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.026674073,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.032367475,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.040509272,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.052354634,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.069736764,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.09481205,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.12807298,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.16236217,-1.5111352,-0.50742835,-0.365281,0.0052993037
0.17827675,-1.5111352,-0.50742835,-0.365281,0.0052993037
1.4709841,-1.1316519,-0.37841222,-0.28005055,0.007117046
1.3837116,-1.1316519,-0.37841222,-0.28005055,0.007117046
1.1725365,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.9305848,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.71729565,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.5499762,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.4250371,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.33329603,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.26603225,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.21646464,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.17968304,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.15222394,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.13166575,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.11631767,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.10500129,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.096900746,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.09146287,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.08833214,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.08730984,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.08833214,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.09146287,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.096900694,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.10500129,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.11631767,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.13166575,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.15222394,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.17968304,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.21646462,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.26603216,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.33329603,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.4250369,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.5499763,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.7172956,-1.1316519,-0.37841222,-0.28005055,0.007117046
0.9305837,-1.1316519,-0.37841222,-0.28005055,0.007117046
1.1725335,-1.131652,-0.37841222,-0.28005055,0.0071170423
1.3837116,-1.131652,-0.37841222,-0.28005055,0.0071170423
1.4709841,-1.131652,-0.37841222,-0.28005055,0.0071170423
0.11234265,-1.5678757,-0.526854,-0.37929562,0.014171457
0.10590891,-1.5678757,-0.526854,-0.37929562,0.014171457
0.09075499,-1.5678757,-0.526854,-0.37929562,0.014171457
0.074076906,-1.5678757,-0.526854,-0.37929562,0.014171457
0.059939615,-1.5678757,-0.526854,-0.37929562,0.014171457
0.049191415,-1.5678757,-0.526854,-0.37929562,0.014171457
0.041342746,-1.5678757,-0.526854,-0.37929562,0.014171457
0.035662193,-1.5678757,-0.526854,-0.37929562,0.014171457
0.031531036,-1.5678757,-0.526854,-0.37929562,0.014171457
0.028497014,-1.5678757,-0.526854,-0.37929562,0.014171457
0.026245423,-1.5678757,-0.526854,-0.37929562,0.014171457
0.024560409,-1.5678757,-0.526854,-0.37929562,0.014171457
0.023293985,-1.5678757,-0.526854,-0.37929562,0.014171457
0.022344254,-1.5678757,-0.526854,-0.37929562,0.014171457
0.021640811,-1.5678757,-0.526854,-0.37929562,0.014171457
0.021135189,-1.5678757,-0.526854,-0.37929562,0.014171457
0.020794626,-1.5678757,-0.526854,-0.37929562,0.014171457
0.020598093,-1.5678757,-0.526854,-0.37929562,0.014171457
0.020533841,-1.5678757,-0.526854,-0.37929562,0.014171457
0.020598093,-1.5678757,-0.526854,-0.37929562,0.014171457
0.020794626,-1.5678757,-0.526854,-0.37929562,0.014171457
0.021135185,-1.5678757,-0.526854,-0.37929562,0.014171457
0.021640807,-1.5678757,-0.526854,-0.37929562,0.014171457
0.022344254,-1.5678757,-0.526854,-0.37929562,0.014171457
0.023293985,-1.5678757,-0.526854,-0.37929562,0.014171457
0.024560403,-1.5678757,-0.526854,-0.37929562,0.014171457
0.026245415,-1.5678757,-0.526854,-0.37929562,0.014171457
0.028497014,-1.5678757,-0.5268539,-0.37929565,0.014171457
0.031531036,-1.5678757,-0.5268539,-0.37929565,0.014171457
0.035662193,-1.5678757,-0.526854,-0.37929562,0.014171457
0.04134275,-1.5678757,-0.526854,-0.37929562,0.014171457
0.04919137,-1.5678757,-0.526854,-0.37929562,0.014171457
0.05993958,-1.5678757,-0.526854,-0.37929562,0.014171457
0.07407686,-1.5678757,-0.526854,-0.37929562,0.014171457
0.090754986,-1.5678757,-0.526854,-0.37929562,0.014171457
0.10590891,-1.5678757,-0.526854,-0.37929562,0.014171457
0.11234265,-1.5678757,-0.526854,-0.37929562,0.014171457
0.33801258,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.28222027,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.18918909,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.12276018,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.08298865,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.059235733,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.044479426,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.034898974,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.028430631,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.023920113,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.020693945,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.018343063,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.016610246,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.015329169,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.014390157,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.013720256,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.013271375,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.013013166,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.012928887,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.013013166,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.013271376,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.013720257,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.014390187,-1.6060683,-0.5323444,-0.3782367,0.0038872042
0.015329199,-1.6060683,-0.5323444,-0.3782367,0.0038872042
0.016610246,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.018343056,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.020693947,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.023920115,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.028430618,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.034898948,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.044479396,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.059235733,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.08298865,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.12276019,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.1891891,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.2822203,-1.6060683,-0.53234434,-0.37823668,0.0038871744
0.33801258,-1.6060683,-0.53234434,-0.37823668,0.0038871744
2.547776,-1.1530012,-0.38351643,-0.26832366,0.018177336
2.2431657,-1.1530012,-0.38351643,-0.26832366,0.018177336
1.6489236,-1.1530012,-0.38351643,-0.26832366,0.018177336
1.1411393,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.79557616,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.57213354,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.42654398,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.3293243,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.2626342,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.21575806,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.18213575,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.15764876,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.1396459,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.12638476,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.11670312,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.1098221,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.10522579,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.10258785,-1.1530012,-0.38351646,-0.26832366,0.018177334
0.10172778,-1.1530012,-0.38351646,-0.26832366,0.018177334
0.10258786,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.10522579,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.1098221,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.116703086,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.12638476,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.1396459,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.15764874,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.18213575,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.21575803,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.2626342,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.32932404,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.426544,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.57213354,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.79557496,-1.1530012,-0.38351643,-0.26832366,0.018177336
1.1411394,-1.1530012,-0.38351643,-0.26832366,0.018177336
1.6489189,-1.1530012,-0.38351643,-0.26832366,0.018177336
2.2431657,-1.1530012,-0.38351643,-0.26832366,0.018177336
2.547776,-1.1530012,-0.38351643,-0.26832366,0.018177336
0.36068407,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.30209398,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.20287669,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.13089065,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.087395206,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.061335396,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.045160215,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.03469541,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.027665744,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.022792473,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.019327981,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.01681824,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.0149782915,-1.5303966,-0.50964886,-0.36363992,0.0024331657
0.013624497,-1.5303966,-0.50964886,-0.36363992,0.0024331657
0.012636194,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011933405,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011463632,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011193843,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011105851,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011193843,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011463627,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.011933405,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.012636194,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.013624508,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.014978303,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.016818235,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.019327981,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.022792475,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.027665732,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.03469541,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.04516021,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.0613354,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.087395206,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.13089065,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.20287569,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.30209398,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.36068407,-1.5303966,-0.50964886,-0.36363983,0.0024331769
0.07526816,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.074308485,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.07171335,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.06815006,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.06430976,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.060674325,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.057483457,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.054804653,-1.5842363,-0.5410285,-0.39285058,0.04027776
0.052613094,-1.5842363,-0.5410285,-0.39285058,0.04027776
0.05084684,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.04943651,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.048318446,-1.5842363,-0.54102856,-0.3928506,0.04027774
0.047439236,-1.5842363,-0.54102856,-0.3928506,0.04027774
