F,ReH,ReE,ReHt,dvcs
0.032771803,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.040295146,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.05107912,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.06665922,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.08874829,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.11747031,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.14646867,-1.3224792,-0.8005107,-0.9031441,0.0050768848
0.1597297,-1.3224792,-0.8005107,-0.9031441,0.0050768848
4.023793,-1.2859819,-0.773135,-0.8801701,-0.0055967034
1.7775846,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.6596224,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.31838226,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.18235077,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.116300695,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.07978304,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.057716303,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.043507803,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.03392213,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.02722782,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.022435006,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.018948302,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.016395511,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.01453759,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.013218803,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.012338135,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.011832625,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.011667788,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.011832623,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.012338145,-1.2859819,-0.7731351,-0.8801701,-0.005596694
0.013218813,-1.2859819,-0.7731351,-0.8801701,-0.005596694
0.01453759,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.016395511,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.018948302,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.022435008,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.02722782,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.03392213,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.043507777,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.05771631,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.079783045,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.11630068,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.18235043,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.3183823,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.65962243,-1.2859819,-0.773135,-0.8801701,-0.0055967034
1.7775847,-1.2859819,-0.773135,-0.8801701,-0.0055967034
4.023793,-1.2859819,-0.773135,-0.8801701,-0.0055967034
0.5126314,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.44726926,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.32020628,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.2126454,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.14065287,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.09516056,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.06629888,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.047541577,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.034989122,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.026344765,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.020238386,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.015835067,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.012614308,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.010244871,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.008512534,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.007277697,-1.1210369,-0.6799822,-0.7678085,-0.006394273
0.006450129,-1.1210369,-0.6799822,-0.7678085,-0.006394273
0.0059738564,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.005818335,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.0059738564,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.0064501273,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.0072776913,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.0085125305,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.010244871,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.012614308,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.01583507,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.020238388,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.026344769,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.034989115,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.04754156,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.066298865,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.095160544,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.14065276,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.21264543,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.32020593,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.44726923,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.5126314,-1.1210369,-0.6799822,-0.7678085,-0.006394275
0.35069552,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.30248395,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.21276969,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.14056411,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.09386633,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.06486852,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.046578865,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.0346789,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.026675574,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.021126175,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.017176896,-1.2177117,-0.7391557,-0.8325521,-0.0012803809
0.014308406,-1.2177117,-0.7391557,-0.8325521,-0.0012803809
0.012196457,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.01063394,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.009486226,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.008665135,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.008113395,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.007795312,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.007691355,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.007795311,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.008113395,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.008665135,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.009486221,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.01063394,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.012196457,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.014308387,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.017176878,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.021126175,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.026675569,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.034678865,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.046578847,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.06486849,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.09386633,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.14056411,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.21276936,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.30248284,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.35069552,-1.2177118,-0.7391557,-0.8325521,-0.0012803995
0.17432755,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.15900147,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.12595513,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.09384645,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.069568224,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.052661795,-1.3163321,-0.7964235,-0.8990929,0.003942223
0.041068006,-1.3163321,-0.7964235,-0.8990929,0.003942223
0.03303498,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.027363433,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.023278162,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.020282274,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.018054472,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.016384058,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.015130874,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.014200743,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.013530288,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.013077423,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.0128155,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.012729768,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.0128155,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.013077423,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.013530288,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.01420074,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.015130874,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.016384058,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.018054472,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.020282257,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.023278162,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.027363434,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.033034954,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.041067988,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.052661803,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.06956817,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.09384645,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.12595497,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.15900096,-1.316332,-0.79642344,-0.8990929,0.0039422247
0.17432755,-1.316332,-0.79642344,-0.8990929,0.0039422247
1.4761407,-0.9730113,-0.5773012,-0.66876996,0.011358803
1.3891506,-0.9730113,-0.5773012,-0.66876996,0.011358803
1.1786464,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.93743116,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.72474307,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.5578381,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.4331491,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.34153527,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.27431396,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.22473389,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.18790679,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.16038467,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.13975692,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.12434049,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.11296238,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.10481052,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.099334344,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.09617999,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.095149726,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.09617999,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.099334344,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.10481046,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.11296238,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.12434049,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.13975692,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.16038467,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.18790679,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.22473389,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.27431384,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.34153527,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.4331489,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.5578381,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.72474307,-0.9730113,-0.5773012,-0.66876996,0.011358803
0.93743014,-0.9730113,-0.5773012,-0.66876996,0.011358803
1.1786435,-0.97301143,-0.5773012,-0.66876996,0.011358801
1.3891506,-0.97301143,-0.5773012,-0.66876996,0.011358801
1.4761407,-0.97301143,-0.5773012,-0.66876996,0.011358801
0.107721195,-1.3705362,-0.829719,-0.9354593,0.011167232
0.1016171,-1.3705362,-0.829719,-0.9354593,0.011167232
0.08722511,-1.3705362,-0.829719,-0.9354593,0.011167232
0.07135025,-1.3705362,-0.829719,-0.9354593,0.011167232
0.05784313,-1.3705362,-0.829719,-0.9354593,0.011167232
0.047516797,-1.3705362,-0.829719,-0.9354593,0.011167232
0.039919544,-1.3705362,-0.829719,-0.9354593,0.011167232
0.034369215,-1.3705362,-0.829719,-0.9354593,0.011167232
0.030287895,-1.3705362,-0.829719,-0.9354593,0.011167232
0.027252983,-1.3705362,-0.829719,-0.9354593,0.011167232
0.024970349,-1.3705362,-0.829719,-0.9354593,0.011167232
0.02323818,-1.3705362,-0.829719,-0.9354593,0.011167232
0.021918112,-1.3705362,-0.829719,-0.9354593,0.011167232
0.020914882,-1.3705362,-0.829719,-0.9354593,0.011167232
0.020162705,-1.3705362,-0.829719,-0.9354593,0.011167232
0.019616341,-1.3705362,-0.829719,-0.9354593,0.011167232
0.019245248,-1.3705362,-0.829719,-0.9354593,0.011167232
0.019029848,-1.3705362,-0.829719,-0.9354593,0.011167232
0.01895922,-1.3705362,-0.829719,-0.9354593,0.011167232
0.019029848,-1.3705362,-0.829719,-0.9354593,0.011167232
0.019245248,-1.3705362,-0.829719,-0.9354593,0.011167232
0.01961634,-1.3705362,-0.829719,-0.9354593,0.011167232
0.020162702,-1.3705362,-0.829719,-0.9354593,0.011167232
0.020914882,-1.3705362,-0.829719,-0.9354593,0.011167232
0.021918112,-1.3705362,-0.829719,-0.9354593,0.011167232
0.023238175,-1.3705362,-0.829719,-0.9354593,0.011167232
0.024970341,-1.3705362,-0.829719,-0.9354593,0.011167232
0.027252965,-1.3705362,-0.82971895,-0.93545926,0.011167211
0.030287871,-1.3705362,-0.82971895,-0.93545926,0.011167211
0.034369215,-1.3705362,-0.829719,-0.9354593,0.011167232
0.039919548,-1.3705362,-0.829719,-0.9354593,0.011167232
0.047516752,-1.3705362,-0.829719,-0.9354593,0.011167232
0.0578431,-1.3705362,-0.829719,-0.9354593,0.011167232
0.0713502,-1.3705362,-0.829719,-0.9354593,0.011167232
0.087225094,-1.3705362,-0.829719,-0.9354593,0.011167232
0.1016171,-1.3705362,-0.829719,-0.9354593,0.011167232
0.107721195,-1.3705362,-0.829719,-0.9354593,0.011167232
0.3254803,-1.433829,-0.86524457,-0.98007876,0.002277994
0.27198404,-1.433829,-0.86524457,-0.98007876,0.002277994
0.18276222,-1.433829,-0.86524457,-0.98007876,0.002277994
0.119014904,-1.433829,-0.86524457,-0.98007876,0.002277994
0.080800354,-1.433829,-0.86524457,-0.98007876,0.002277994
0.05792669,-1.433829,-0.86524457,-0.98007876,0.002277994
0.04366884,-1.433829,-0.86524457,-0.98007876,0.002277994
0.034369648,-1.433829,-0.86524457,-0.98007876,0.002277994
0.028055232,-1.433829,-0.86524457,-0.98007876,0.002277994
0.023622489,-1.433829,-0.86524457,-0.98007876,0.002277994
0.020428339,-1.433829,-0.86524457,-0.98007876,0.002277994
0.018082475,-1.433829,-0.86524457,-0.98007876,0.002277994
0.016339611,-1.433829,-0.86524457,-0.98007876,0.002277994
0.015041217,-1.433829,-0.86524457,-0.98007876,0.002277994
0.014082808,-1.433829,-0.86524457,-0.98007876,0.002277994
0.013394905,-1.433829,-0.86524457,-0.98007876,0.002277994
0.012931729,-1.433829,-0.86524457,-0.98007876,0.002277994
0.012664402,-1.433829,-0.86524457,-0.98007876,0.002277994
0.012576995,-1.433829,-0.86524457,-0.98007876,0.002277994
0.012664402,-1.433829,-0.86524457,-0.98007876,0.002277994
0.012931729,-1.433829,-0.86524457,-0.98007876,0.002277994
0.013394905,-1.433829,-0.86524457,-0.98007876,0.002277994
0.014082827,-1.433829,-0.8652446,-0.98007876,0.0022780127
0.015041236,-1.433829,-0.8652446,-0.98007876,0.0022780127
0.016339611,-1.433829,-0.86524457,-0.98007876,0.002277994
0.018082468,-1.433829,-0.86524457,-0.98007876,0.002277994
0.02042834,-1.433829,-0.86524457,-0.98007876,0.002277994
0.023622489,-1.433829,-0.86524457,-0.98007876,0.002277994
0.02805522,-1.433829,-0.86524457,-0.98007876,0.002277994
0.034369625,-1.433829,-0.86524457,-0.98007876,0.002277994
0.04366881,-1.433829,-0.86524457,-0.98007876,0.002277994
0.057926692,-1.433829,-0.86524457,-0.98007876,0.002277994
0.080800354,-1.433829,-0.86524457,-0.98007876,0.002277994
0.11901492,-1.433829,-0.86524457,-0.98007876,0.002277994
0.18276225,-1.433829,-0.86524457,-0.98007876,0.002277994
0.27198407,-1.433829,-0.86524457,-0.98007876,0.002277994
0.3254803,-1.433829,-0.86524457,-0.98007876,0.002277994
2.5393298,-0.97190714,-0.57840866,-0.667822,0.018386248
2.236069,-0.97190714,-0.57840866,-0.667822,0.018386248
1.6444515,-0.97190714,-0.57840866,-0.667822,0.018386248
1.1388922,-0.97190714,-0.57840866,-0.667822,0.018386248
0.79481906,-0.97190714,-0.57840866,-0.667822,0.018386248
0.57231355,-0.97190714,-0.57840866,-0.667822,0.018386248
0.42730868,-0.97190714,-0.57840866,-0.667822,0.018386248
0.33045554,-0.97190714,-0.57840866,-0.667822,0.018386248
0.26399592,-0.97190714,-0.57840866,-0.667822,0.018386248
0.21726404,-0.97190714,-0.57840866,-0.667822,0.018386248
0.18373062,-0.97190714,-0.57840866,-0.667822,0.018386248
0.15929677,-0.97190714,-0.57840866,-0.667822,0.018386248
0.14132406,-0.97190714,-0.57840866,-0.667822,0.018386248
0.12807861,-0.97190714,-0.57840866,-0.667822,0.018386248
0.1184039,-0.97190714,-0.57840866,-0.667822,0.018386248
0.111524984,-0.97190714,-0.57840866,-0.667822,0.018386248
0.10692854,-0.97190714,-0.57840866,-0.667822,0.018386248
0.104289904,-0.97190714,-0.57840866,-0.667822,0.018386247
0.10342951,-0.97190714,-0.57840866,-0.667822,0.018386247
0.104289904,-0.97190714,-0.57840866,-0.667822,0.018386248
0.10692854,-0.97190714,-0.57840866,-0.667822,0.018386248
0.111524984,-0.97190714,-0.57840866,-0.667822,0.018386248
0.11840387,-0.97190714,-0.57840866,-0.667822,0.018386248
0.12807861,-0.97190714,-0.57840866,-0.667822,0.018386248
0.14132406,-0.97190714,-0.57840866,-0.667822,0.018386248
0.15929675,-0.97190714,-0.57840866,-0.667822,0.018386248
0.18373062,-0.97190714,-0.57840866,-0.667822,0.018386248
0.21726401,-0.97190714,-0.57840866,-0.667822,0.018386248
0.26399592,-0.97190714,-0.57840866,-0.667822,0.018386248
0.33045527,-0.97190714,-0.57840866,-0.667822,0.018386248
0.42730868,-0.97190714,-0.57840866,-0.667822,0.018386248
0.57231355,-0.97190714,-0.57840866,-0.667822,0.018386248
0.7948179,-0.97190714,-0.57840866,-0.667822,0.018386248
1.1388922,-0.97190714,-0.57840866,-0.667822,0.018386248
1.6444467,-0.97190714,-0.57840866,-0.667822,0.018386248
2.236069,-0.97190714,-0.57840866,-0.667822,0.018386248
2.5393298,-0.97190714,-0.57840866,-0.667822,0.018386248
0.34919414,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.2926208,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.19679062,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.12720616,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.0850925,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.05978993,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.044019725,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.033760577,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.026822124,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.02197408,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.01849749,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.015955832,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.014075184,-1.3497015,-0.81463426,-0.9226115,-5.2895863e-05
0.012678983,-1.3497015,-0.81463426,-0.9226115,-5.2895863e-05
0.011651259,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010915201,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010420371,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010135058,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010041812,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010135058,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010420367,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.010915201,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.011651259,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.012678975,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.014075177,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.015955826,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.01849749,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.021974081,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.026822113,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.03376058,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.044019725,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.059789937,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.08509251,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.12720615,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.19678965,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.2926208,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.34919414,-1.3497015,-0.81463426,-0.9226115,-5.2903313e-05
0.07159892,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.07071115,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.06830464,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.06498411,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.06137869,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.05793128,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.054867543,-1.3680266,-0.8319145,-0.9337648,0.035814233
0.052257482,-1.3680266,-0.8319145,-0.9337648,0.035814248
