F,ReH,ReE,ReHt,dvcs
0.014387896,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.014552601,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.0150577845,-1.1933707,-0.7419837,-0.88744915,-0.002717317
0.01593817,-1.1933707,-0.7419837,-0.88744915,-0.002717317
0.017257158,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.019116513,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.021673197,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.025168229,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.029977025,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.036700286,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.046336867,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.06063418,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.082857125,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.119658135,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.18625362,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.32345328,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.6676799,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
1.795496,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
4.0615306,-1.1933708,-0.7419837,-0.88744915,-0.0027173143
0.51874286,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.45245513,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.32361466,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.21459216,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.14167045,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.095634945,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.066462986,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.047528654,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.03487436,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.026170544,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.02002867,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.0156034855,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.012368727,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.009989941,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.008251157,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.0070118466,-1.0520012,-0.6530405,-0.7877383,-0.0067193424
0.006181284,-1.0520012,-0.6530405,-0.7877383,-0.0067193424
0.005703266,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.0055471743,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.005703266,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.006181269,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.007011828,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.008251153,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.009989941,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.012368727,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.015603487,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.02002867,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.026170548,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.034874357,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.047528636,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.066462964,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.09563493,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.14167036,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.21459216,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.32361427,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.4524551,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.51874286,-1.0520012,-0.65304047,-0.78773844,-0.0067193573
0.35654682,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.30752742,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.21632668,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.14295715,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.09554326,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.06613342,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.047609273,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.035574805,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.027493041,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.02189679,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.017918583,-1.1429099,-0.7082431,-0.85573447,-0.00062624353
0.015031502,-1.1429099,-0.7082431,-0.85573447,-0.00062624353
0.012907038,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.011335705,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.010181617,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.00935593,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.008801042,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.0084811095,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.008376542,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.0084811095,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.008801042,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.00935593,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.010181612,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.011335705,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.012907038,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.015031502,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.017918583,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.021896793,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.027493034,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.03557477,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.047609255,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.06613338,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.09554325,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.14295715,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.21632636,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.30752632,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.35654682,-1.1429098,-0.7082431,-0.85573435,-0.00062624353
0.17742972,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.161734,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.12789766,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.09503685,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.07020995,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.05294177,-1.2220453,-0.75942594,-0.9126506,0.0036074035
0.04111783,-1.2220453,-0.75942594,-0.9126506,0.0036074035
0.03293979,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.027176807,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.023033565,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.020000627,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.017748915,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.016062908,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.01479945,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.013862523,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.013187612,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.012731946,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.012468479,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.012382252,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.012468479,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.012731946,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.013187612,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.013862519,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.01479945,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.016062908,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.017748917,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.02000061,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.023033567,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.027176809,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.03293977,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.041117806,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.052941773,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.07020989,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.09503685,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.1278975,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.1617335,-1.2220452,-0.759426,-0.9126506,0.0036074035
0.17742972,-1.2220452,-0.759426,-0.9126506,0.0036074035
1.4811243,-0.8943606,-0.55915874,-0.66181946,0.0071514975
1.3934542,-0.8943606,-0.55915874,-0.66181946,0.0071514975
1.1813134,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.93824446,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.72395396,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.55582905,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.43026674,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.33804667,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.2704115,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.22055198,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.18353805,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.15589236,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.13518395,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.119715765,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.10830517,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.10013354,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.09464593,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.09148575,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.0904537,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.09148575,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.09464593,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.10013348,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.10830517,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.119715765,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.13518395,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.15589236,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.18353805,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.22055197,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.27041137,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.33804667,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.43026656,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.55582905,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.72395396,-0.8943606,-0.55915874,-0.66181946,0.0071514975
0.9382434,-0.8943606,-0.55915874,-0.66181946,0.0071514975
1.1813105,-0.89436054,-0.55915874,-0.66181946,0.007151503
1.3934543,-0.89436054,-0.55915874,-0.66181946,0.007151503
1.4811243,-0.89436054,-0.55915874,-0.66181946,0.007151503
0.110412054,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.10411086,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.089258485,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.072886094,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.058969956,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.048346292,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.040544547,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.034856815,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.030683879,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.027587852,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.025264248,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.02350441,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.022165505,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.02114937,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.020388361,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.019836042,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.019461125,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.01924359,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.019172272,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.01924359,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.019461125,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.019836038,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.020388357,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.02114937,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.022165505,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.023504404,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.025264239,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.027587855,-1.2680218,-0.7875952,-0.9463222,0.011382187
0.030683877,-1.2680218,-0.7875952,-0.9463222,0.011382187
0.03485682,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.04054455,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.048346248,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.058969922,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.07288604,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.08925847,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.10411086,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.110412054,-1.2680218,-0.7875952,-0.9463222,0.011382185
0.32963613,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.275148,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.18427755,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.11936356,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.080463454,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.057193507,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.042701423,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.033260282,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.026858173,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.022370573,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.019141886,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.01677425,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.015017707,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.013710786,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.01274713,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.012056074,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.011591085,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.011322829,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.01123514,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.01132283,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.011591085,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.012056074,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.012747143,-1.3216897,-0.8221809,-0.98378384,0.0010275563
0.013710799,-1.3216897,-0.8221809,-0.98378384,0.0010275563
0.015017707,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.016774243,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.019141888,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.022370573,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.02685816,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.03326026,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.042701393,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.05719351,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.08046346,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.11936357,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.18427758,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.275148,-1.3216896,-0.82218087,-0.9837839,0.0010275432
0.32963613,-1.3216896,-0.82218087,-0.9837839,0.0010275432
2.5391448,-0.9441055,-0.5840018,-0.7023455,0.018022897
2.2358537,-0.9441055,-0.5840018,-0.7023455,0.018022897
1.6441779,-0.9441055,-0.5840018,-0.7023455,0.018022897
1.1385711,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.79446876,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.57194734,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.42693487,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.3300791,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.26361966,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.21688937,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.18335819,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.15892676,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.14095634,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.12771292,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.11803989,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.111162275,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.10656676,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.103928685,-0.9441055,-0.5840018,-0.7023455,0.018022895
0.10306848,-0.9441055,-0.5840018,-0.7023455,0.018022895
0.103928685,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.10656676,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.111162275,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.118039854,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.12771292,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.14095634,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.15892674,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.18335819,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.21688935,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.26361966,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.33007884,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.4269349,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.57194734,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.7944676,-0.9441055,-0.5840018,-0.7023455,0.018022897
1.1385711,-0.9441055,-0.5840018,-0.7023455,0.018022897
1.6441733,-0.9441055,-0.5840018,-0.7023455,0.018022897
2.2358537,-0.9441055,-0.5840018,-0.7023455,0.018022897
2.5391448,-0.9441055,-0.5840018,-0.7023455,0.018022897
0.35388154,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.29633468,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.19886363,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.12810354,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.08529757,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.059597854,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.04359658,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.03320047,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.026179666,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.021281678,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.017774694,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.015214559,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.013322734,-1.2522533,-0.77813095,-0.9336444,-0.000753872
0.011919836,-1.2522533,-0.77813095,-0.9336444,-0.000753872
0.010888156,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.01014981,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.009653712,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.00936777,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.009274336,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.00936777,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.009653707,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.01014981,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.010888156,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.011919828,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.013322727,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.015214551,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.017774694,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.02128168,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.026179653,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.03320047,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.04359658,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.059597857,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.08529758,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.12810354,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.19886264,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.2963347,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.35388154,-1.2522534,-0.77813095,-0.9336444,-0.00075387943
0.07396598,-1.263972,-0.7810679,-0.94500184,0.03664387
0.07302427,-1.263972,-0.7810679,-0.94500184,0.03664387
0.0704733,-1.263972,-0.7810679,-0.94500184,0.03664387
0.06695816,-1.263972,-0.7810679,-0.94500184,0.03664387
