F,ReH,ReE,ReHt,dvcs
0.014692318,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.014612867,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.014692318,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.014935289,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.0153562,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.015981114,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.01685121,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.018028494,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.0196051,-1.3541795,-0.4676032,-0.6558207,0.007098055
0.021718068,-1.3541795,-0.4676032,-0.6558207,0.007098055
0.024573153,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.028483128,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.033929218,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.0416559,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.05279892,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.06897847,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.09200406,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.12201993,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.15236922,-1.3541794,-0.46760315,-0.6558207,0.007098054
0.166257,-1.3541794,-0.46760315,-0.6558207,0.007098054
4.115436,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
1.818883,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.6759063,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.3270953,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.18811525,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.12069914,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.08348364,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.061042912,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.046631817,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.03693917,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.030192658,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.025379073,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.021889146,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.019342186,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.017493853,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.016185082,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.015312782,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.014812734,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.014649788,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.014812734,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.015312793,-1.2846256,-0.41995114,-0.6242666,-0.0015403959
0.016185094,-1.2846256,-0.41995114,-0.6242666,-0.0015403959
0.017493851,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.019342186,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.021889146,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.025379073,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.030192658,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.03693917,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.04663179,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.06104292,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.08348364,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.12069913,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.1881149,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.32709533,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.6759063,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
1.818883,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
4.115436,-1.2846256,-0.41995114,-0.6242667,-0.0015404071
0.51946265,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.45251024,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.32242447,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.21244173,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.13898884,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.092723414,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.06349546,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.044596974,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.032023117,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.023418106,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.017378997,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.013052572,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.009908045,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.0076083303,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.005935827,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.004748941,-1.1591744,-0.40977487,-0.5563206,-0.0073520425
0.003956283,-1.1591744,-0.40977487,-0.5563206,-0.0073520425
0.0035011978,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.003352773,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.0035011978,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.0039562867,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.004748941,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.005935822,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.0076083303,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.009908045,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.013052572,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.017378999,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.023418108,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.03202311,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.044596955,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.063495435,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.09272339,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.13898873,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.21244176,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.32242408,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.4525102,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.51946265,-1.1591743,-0.40977487,-0.55632055,-0.0073520388
0.35846373,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.3086441,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.21599376,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.14153568,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.09350972,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.063806675,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.045171168,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.033123065,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.02507777,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.019541608,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.015632357,-1.2554337,-0.44080064,-0.6058868,-0.0013905014
0.012814766,-1.2554337,-0.44080064,-0.6058868,-0.0013905014
0.010755528,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0092423,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.008137433,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0073509538,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0068245293,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0065218476,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0064230575,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0065218476,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0068245293,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0073509538,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.008137429,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.0092423,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.010755528,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.012814762,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.015632354,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.019541608,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.025077762,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.03312303,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.04517115,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.063806646,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.09350972,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.14153568,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.21599343,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.30864295,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.35846373,-1.2554337,-0.44080067,-0.6058868,-0.0013905051
0.18112159,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.16510111,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.1305779,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.09707977,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.07181088,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.054276835,-1.3461757,-0.46358112,-0.65204,0.00584041
0.04230945,-1.3461757,-0.46358112,-0.65204,0.00584041
0.03406543,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.028283192,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.02414773,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.021137197,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.018914696,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.017259749,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.016026028,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.015115444,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.01446213,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.01402243,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.013768746,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.013685813,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.013768746,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.01402243,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.01446213,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.01511544,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.016026028,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.017259749,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.018914696,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.021137182,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.024147732,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.028283194,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.034065407,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.04230944,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.054276846,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.07181082,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.09707977,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.13057773,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.16510059,-1.3461757,-0.4635811,-0.65204,0.0058404193
0.18112159,-1.3461757,-0.4635811,-0.65204,0.0058404193
1.4845517,-0.9797641,-0.32165012,-0.47140208,0.010339702
1.3966743,-0.9797641,-0.32165012,-0.47140208,0.010339702
1.1840392,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.94042253,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.7256769,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.5572273,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.43145585,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.33911332,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.27141592,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.22153385,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.18452209,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.15689293,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.13620812,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.12076567,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.10937957,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.10122889,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.09575719,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.092606895,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.09157819,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.092606895,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.095757194,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.10122883,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.10937957,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.12076567,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.13620812,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.15689293,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.18452209,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.22153383,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.2714158,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.33911332,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.43145567,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.5572274,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.7256769,-0.9797641,-0.32165012,-0.47140208,0.010339702
0.9404215,-0.9797641,-0.32165012,-0.47140208,0.010339702
1.1840364,-0.9797641,-0.32165012,-0.4714021,0.010339705
1.3966744,-0.9797641,-0.32165012,-0.4714021,0.010339705
1.4845517,-0.9797641,-0.32165012,-0.4714021,0.010339705
0.113914534,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.10745972,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.09225278,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.0755078,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.061300896,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.05048419,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.042568833,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.036823448,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.032629512,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.029535215,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.02722653,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.025488393,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.024173677,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.02318134,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.022441786,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.021907264,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.021545613,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.021336243,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.02126768,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.021336243,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.021545611,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.021907263,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.022441782,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.02318134,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.024173677,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.025488388,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.027226523,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.029535204,-1.4042395,-0.4847609,-0.6797062,0.014320064
0.032629497,-1.4042395,-0.4847609,-0.6797062,0.014320064
0.03682345,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.042568836,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.05048415,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.061300863,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.075507745,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.09225277,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.10745972,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.113914534,-1.4042394,-0.48476088,-0.6797063,0.0143200755
0.3376666,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.28199527,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.18916202,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.12286662,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.083164744,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.059442077,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.044693105,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.035106473,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.028623924,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.024094593,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.020847315,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.018474704,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.016720807,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.01542031,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.01446435,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.013780614,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.0133215,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.01305701,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.012970615,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.01305701,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.0133215,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.013780614,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.0144643355,-1.4409537,-0.47521463,-0.7005713,0.003464893
0.015420295,-1.4409537,-0.47521463,-0.7005713,0.003464893
0.016720807,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.018474694,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.020847317,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.024094593,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.028623912,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.03510645,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.044693075,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.05944208,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.083164744,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.12286663,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.18916203,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.2819953,-1.4409536,-0.4752147,-0.7005713,0.0034649079
0.3376666,-1.4409536,-0.4752147,-0.7005713,0.0034649079
2.5519712,-0.98603725,-0.31715196,-0.48183402,0.02007928
2.2469883,-0.98603725,-0.31715196,-0.48183402,0.02007928
1.6520275,-0.98603725,-0.31715196,-0.48183402,0.02007928
1.1436474,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.79770255,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.5740379,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.4283267,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.33104542,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.2643289,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.2174464,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.18382847,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.159351,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.14135942,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.12810935,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.11843744,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.11156428,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.10697367,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.10433916,-0.9860374,-0.31715193,-0.481834,0.020079257
0.10348025,-0.9860374,-0.31715193,-0.481834,0.020079257
0.10433918,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.10697367,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.11156428,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.1184374,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.12810935,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.14135942,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.159351,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.18382847,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.21744637,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.2643289,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.33104515,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.4283267,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.5740379,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.7977014,-0.98603725,-0.31715196,-0.48183402,0.02007928
1.1436474,-0.98603725,-0.31715196,-0.48183402,0.02007928
1.6520227,-0.98603725,-0.31715196,-0.48183402,0.02007928
2.2469883,-0.98603725,-0.31715196,-0.48183402,0.02007928
2.5519712,-0.98603725,-0.31715196,-0.48183402,0.02007928
0.36084503,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.30211022,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.2026435,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.1304672,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.08684448,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.06069466,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.044449545,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.033925872,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.026843978,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.021923082,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.01841479,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.015864978,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.013988931,-1.364157,-0.45706978,-0.66199666,0.00080600055
0.012603445,-1.364157,-0.45706978,-0.66199666,0.00080600055
0.011588354,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.01086415,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.010378756,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.010099459,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.0100082755,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.010099459,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.010378752,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.01086415,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.0115883555,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.012603458,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.013988944,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.01586497,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.01841479,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.021923082,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.026843967,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.033925876,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.044449545,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.060694665,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.08684448,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.13046719,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.20264249,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.30211022,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.36084503,-1.3641568,-0.45706978,-0.66199666,0.0008060136
0.07499461,-1.418464,-0.5064556,-0.6815814,0.038535107
0.0740275,-1.418464,-0.5064556,-0.6815814,0.038535107
0.07141055,-1.418464,-0.5064556,-0.6815814,0.038535107
0.06781231,-1.418464,-0.5064556,-0.6815814,0.038535107
0.06392585,-1.418464,-0.5064556,-0.6815814,0.038535107
0.060235236,-1.418464,-0.5064556,-0.6815814,0.038535107
