F,ReH,ReE,ReHt,dvcs
0.010806997,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.011241445,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.011884326,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.012775694,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.0139758885,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.015574589,-1.3349526,-0.52736336,-0.8496384,0.0024423196
0.01770511,-1.3349526,-0.52736336,-0.8496384,0.0024423196
0.020567622,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.024466349,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.029869134,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.03749962,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.048461676,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.06432993,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.08686205,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.11619135,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.1458215,-1.3349526,-0.5273633,-0.84963834,0.0024422985
0.15937524,-1.3349526,-0.5273633,-0.84963834,0.0024422985
4.0824094,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
1.8023005,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.6674925,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.32115102,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.18312941,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.11615368,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.079159275,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.056833055,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.0424799,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.032813624,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.026075533,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.021260312,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.017763495,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.015207423,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.0133497175,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.012032598,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.011153817,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.010649689,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.010485351,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.010649689,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.011153818,-1.240284,-0.48432797,-0.80556947,-0.006217026
0.012032601,-1.240284,-0.48432797,-0.80556947,-0.006217026
0.013349716,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.015207423,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.017763495,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.021260312,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.026075533,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.032813624,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.042479873,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.056833062,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.07915928,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.11615367,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.18312907,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.32115105,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.66749257,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
1.8023006,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
4.0824094,-1.2402838,-0.48432797,-0.80556947,-0.0062170275
0.5095765,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.44382638,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.31602693,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.20787731,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.13552988,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.08984769,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.060891666,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.042090967,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.02952078,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.020870715,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.01476359,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.010361031,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.007141009,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.00477178,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.0030391132,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.0018036086,-1.1613635,-0.45849413,-0.7283826,-0.011245985
0.000975322,-1.1613635,-0.45849413,-0.7283826,-0.011245985
0.0004985174,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.0003427975,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.0004985174,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.00097532663,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.0018036095,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.0030391095,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.00477178,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.007141009,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.010361031,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.014763592,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.020870715,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.029520772,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.04209095,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.06089165,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.08984768,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.13552977,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.20787732,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.31602657,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.44382632,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.5095765,-1.1613635,-0.45849416,-0.72838265,-0.011245981
0.34988034,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.30102864,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.21014391,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.1370363,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.089800425,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.06050875,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.042065054,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.030087097,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.02204609,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.016479796,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.012523865,-1.247086,-0.49149954,-0.785678,-0.0054240883
0.009653473,-1.247086,-0.49149954,-0.785678,-0.0054240883
0.0075415336,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.005979521,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.004832276,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.004011457,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.003459815,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.0031417422,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.0030377796,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.0031417422,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.003459815,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.004011457,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.0048322715,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.005979521,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.0075415336,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.009653484,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.0125238765,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.016479796,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.022046084,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.030087063,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.04206503,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.06050872,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.08980042,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.13703631,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.21014358,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.30102754,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.34988034,-1.247086,-0.49149954,-0.78567797,-0.0054240767
0.17401156,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.15835513,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.12460528,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.09183237,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.06707691,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.049863398,-1.3264277,-0.52377534,-0.84508187,0.0011087302
0.038081177,-1.3264277,-0.52377534,-0.84508187,0.0011087302
0.02993532,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.024197401,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.020073779,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.017056199,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.014816461,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.01313971,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.011883317,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.010951666,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.010280554,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.0098274425,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.009565445,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.009479698,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.009565445,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.0098274425,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.010280553,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.010951662,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.011883317,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.01313971,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.014816461,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.017056182,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.020073779,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.024197403,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.029935297,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.038081154,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.049863398,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.06707685,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.09183237,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.124605104,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.15835463,-1.3264277,-0.5237753,-0.8450818,0.0011087246
0.17401156,-1.3264277,-0.5237753,-0.8450818,0.0011087246
1.4754692,-0.96389145,-0.37552163,-0.6247543,0.005811881
1.3880594,-0.96389145,-0.37552163,-0.6247543,0.005811881
1.176546,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.9341909,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.7205224,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.55287635,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.42766228,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.3356889,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.2682263,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.21848682,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.18155587,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.15396722,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.13329768,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.117855676,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.10646239,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.0983019,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.0928211,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.08966455,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.088633634,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.08966455,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.0928211,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.09830185,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.1064624,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.117855676,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.13329768,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.15396723,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.18155587,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.2184868,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.2682262,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.3356889,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.4276621,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.55287635,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.72052234,-0.96389145,-0.37552163,-0.6247543,0.005811881
0.93418986,-0.96389145,-0.37552163,-0.6247543,0.005811881
1.176543,-0.9638915,-0.37552163,-0.6247543,0.0058118734
1.3880594,-0.9638915,-0.37552163,-0.6247543,0.0058118734
1.4754692,-0.9638915,-0.37552163,-0.6247543,0.0058118734
0.107071385,-1.382086,-0.5475997,-0.88109195,0.008978348
0.10080522,-1.382086,-0.5475997,-0.88109195,0.008978348
0.086036116,-1.382086,-0.5475997,-0.88109195,0.008978348
0.06975721,-1.382086,-0.5475997,-0.88109195,0.008978348
0.055922795,-1.382086,-0.5475997,-0.88109195,0.008978348
0.045363896,-1.382086,-0.5475997,-0.88109195,0.008978348
0.0376118,-1.382086,-0.5475997,-0.88109195,0.008978348
0.031961903,-1.382086,-0.5475997,-0.88109195,0.008978348
0.027817883,-1.382086,-0.5475997,-0.88109195,0.008978348
0.024744056,-1.382086,-0.5475997,-0.88109195,0.008978348
0.022437537,-1.382086,-0.5475997,-0.88109195,0.008978348
0.02069084,-1.382086,-0.5475997,-0.88109195,0.008978348
0.019361993,-1.382086,-0.5475997,-0.88109195,0.008978348
0.01835348,-1.382086,-0.5475997,-0.88109195,0.008978348
0.017598137,-1.382086,-0.5475997,-0.88109195,0.008978348
0.017049886,-1.382086,-0.5475997,-0.88109195,0.008978348
0.016677704,-1.382086,-0.5475997,-0.88109195,0.008978348
0.016461737,-1.382086,-0.5475997,-0.88109195,0.008978348
0.016390933,-1.382086,-0.5475997,-0.88109195,0.008978348
0.016461737,-1.382086,-0.5475997,-0.88109195,0.008978348
0.016677704,-1.382086,-0.5475997,-0.88109195,0.008978348
0.017049883,-1.382086,-0.5475997,-0.88109195,0.008978348
0.017598134,-1.382086,-0.5475997,-0.88109195,0.008978348
0.01835348,-1.382086,-0.5475997,-0.88109195,0.008978348
0.019361993,-1.382086,-0.5475997,-0.88109195,0.008978348
0.020690836,-1.382086,-0.5475997,-0.88109195,0.008978348
0.022437528,-1.382086,-0.5475997,-0.88109195,0.008978348
0.02474403,-1.382086,-0.5475996,-0.881092,0.00897832
0.027817853,-1.382086,-0.5475996,-0.881092,0.00897832
0.031961903,-1.382086,-0.5475997,-0.88109195,0.008978348
0.037611805,-1.382086,-0.5475997,-0.88109195,0.008978348
0.045363855,-1.382086,-0.5475997,-0.88109195,0.008978348
0.055922765,-1.382086,-0.5475997,-0.88109195,0.008978348
0.06975716,-1.382086,-0.5475997,-0.88109195,0.008978348
0.086036116,-1.382086,-0.5475997,-0.88109195,0.008978348
0.10080522,-1.382086,-0.5475997,-0.88109195,0.008978348
0.107071385,-1.382086,-0.5475997,-0.88109195,0.008978348
0.32785976,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.27297592,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.18144925,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.116073914,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.07690652,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.05348596,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.038908474,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.029418766,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.02298937,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.018486964,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.0152508095,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.012879964,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.011122594,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.009816082,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.008853365,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.008163346,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.0076992395,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.0074315625,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.007344074,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.0074315625,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.0076992395,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.008163348,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.008853367,-1.3936318,-0.5492925,-0.9052494,-0.0025686128
0.009816083,-1.3936318,-0.5492925,-0.9052494,-0.0025686128
0.011122594,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.012879955,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.0152508095,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.018486964,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.022989359,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.029418744,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.03890844,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.05348596,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.076906525,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.11607392,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.18144928,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.27297592,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
0.32785976,-1.3936318,-0.54929256,-0.9052494,-0.0025686142
2.5449376,-0.9320375,-0.3528207,-0.60663474,0.015535265
2.2403433,-0.9320375,-0.3528207,-0.60663474,0.015535265
1.6461384,-0.9320375,-0.3528207,-0.60663474,0.015535265
1.1383995,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.79288435,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.5694902,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.42394814,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.32677308,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.2601235,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.21328294,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.17969088,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.15522884,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.13724594,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.12400031,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.11433029,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.10745761,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.10286684,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.10023209,-0.9320375,-0.3528207,-0.6066348,0.015535267
0.09937305,-0.9320375,-0.3528207,-0.6066348,0.015535267
0.10023209,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.10286684,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.10745761,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.114330254,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.12400031,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.13724594,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.15522882,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.17969088,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.21328293,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.26012352,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.3267728,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.42394814,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.5694902,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.79288316,-0.9320375,-0.3528207,-0.60663474,0.015535265
1.1383995,-0.9320375,-0.3528207,-0.60663474,0.015535265
1.6461337,-0.9320375,-0.3528207,-0.60663474,0.015535265
2.2403433,-0.9320375,-0.3528207,-0.60663474,0.015535265
2.5449376,-0.9320375,-0.3528207,-0.60663474,0.015535265
0.35153368,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.29364392,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.19559744,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.12443031,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.08139096,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.055563748,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.03949411,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.029062508,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.022024596,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.017119728,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.013611404,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.011052763,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0091636665,-1.3277497,-0.52243465,-0.85497767,-0.004547687
0.0077638426,-1.3277497,-0.52243465,-0.85497767,-0.004547687
0.0067350627,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0059991363,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.005504834,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.005219992,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0051269275,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.005219992,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0055048293,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0059991363,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0067350627,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0077638463,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.00916367,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.0110527575,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.013611406,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.017119728,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.022024585,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.029062508,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.03949411,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.05556375,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.08139096,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.1244303,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.19559646,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.29364392,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.35153368,-1.3277497,-0.52243465,-0.85497767,-0.004547683
0.07095508,-1.4209789,-0.56909215,-0.89491683,0.035348315
0.07005395,-1.4209789,-0.56909215,-0.89491683,0.035348315
0.06761211,-1.4209789,-0.56909215,-0.89491683,0.035348315
