F,ReH,ReE,ReHt,dvcs
0.67078704,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.32382396,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.18556999,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.11849734,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.081464894,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.05913024,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.04478487,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.035135534,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.028419295,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.02362804,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.020155285,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.017621852,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.01578418,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.014483569,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.0136170685,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.013120504,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.012958718,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.013120504,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.013617083,-1.3602114,-0.66140074,-0.4918281,-0.0031995084
0.014483584,-1.3602114,-0.66140074,-0.4918281,-0.0031995084
0.01578418,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.017621852,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.020155285,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.02362804,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.028419295,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.035135534,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.044784844,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.059130244,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.0814649,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.118497334,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.18556964,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.323824,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.67078704,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
1.8076751,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
4.091981,-1.3602114,-0.66140074,-0.4918281,-0.0031995228
0.518773,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.45169207,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.3213708,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.21121915,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.13769193,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.09142013,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.06222692,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.043386415,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.030882724,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.02235319,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.01639029,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.012137531,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0090616075,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0068233768,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0052035367,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0040591145,-1.1656567,-0.56087166,-0.4367167,-0.007731624
0.0032975795,-1.1656567,-0.56087166,-0.4367167,-0.007731624
0.0028614746,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0027194377,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0028614746,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0032975655,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.004059097,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.005203533,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0068233768,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.0090616075,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.012137531,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.01639029,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.02235319,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.03088272,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.043386396,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.062226906,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.091420114,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.13769183,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.21121918,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.32137042,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.45169201,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.518773,-1.1656567,-0.56087166,-0.4367167,-0.007731638
0.3574173,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.30762783,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.21504061,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.1406482,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.092684664,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.06304255,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.044468056,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.032481458,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.024497781,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.01902252,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.015172357,-1.2717004,-0.61246157,-0.47625643,-0.0014167582
0.012410842,-1.2717004,-0.61246157,-0.47625643,-0.0014167582
0.010403404,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.00893645,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.007871188,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.007116644,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.006613649,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.006325279,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.006231302,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.0063252784,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.006613649,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.0071166432,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.0078711845,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.00893645,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.010403404,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.0124108475,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.015172364,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.01902252,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.024497775,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.03248143,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.04446804,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.06304252,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.092684664,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.14064822,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.21504028,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.30762672,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.3574173,-1.2717003,-0.6124615,-0.47625646,-0.0014167526
0.1783648,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.16236992,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.12790371,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.09446546,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.06924867,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.051759474,-1.375599,-0.6609355,-0.51208323,0.0037894035
0.039832406,-1.375599,-0.6609355,-0.51208323,0.0037894035
0.03162625,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.025880523,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.021780513,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.018804165,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.016614094,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.014989174,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.013782369,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.012894901,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.012260278,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.0118343225,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.011589046,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.011508942,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.011589046,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.0118343225,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.012260278,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.012894898,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.013782369,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.014989174,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.016614096,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.01880415,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.021780513,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.025880527,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.03162623,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.039832387,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.051759478,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.06924862,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.09446545,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.12790355,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.1623694,-1.375599,-0.6609355,-0.5120833,0.0037894035
0.1783648,-1.375599,-0.6609355,-0.5120833,0.0037894035
1.4822197,-1.0241216,-0.49518704,-0.3682509,0.010991467
1.3944979,-1.0241216,-0.49518704,-0.3682509,0.010991467
1.1822393,-1.0241216,-0.495187,-0.3682509,0.010991467
0.9390542,-1.0241216,-0.495187,-0.3682509,0.010991467
0.72468984,-1.0241216,-0.495187,-0.3682509,0.010991467
0.55654097,-1.0241216,-0.495187,-0.3682509,0.010991467
0.43099657,-1.0241216,-0.495187,-0.3682509,0.010991467
0.33882412,-1.0241216,-0.495187,-0.3682509,0.010991467
0.27125534,-1.0241216,-0.495187,-0.3682509,0.010991467
0.22147228,-1.0241216,-0.495187,-0.3682509,0.010991467
0.1845382,-1.0241216,-0.495187,-0.3682509,0.010991467
0.15697095,-1.0241216,-0.495187,-0.3682509,0.010991467
0.13633594,-1.0241216,-0.495187,-0.3682509,0.010991467
0.12093345,-1.0241216,-0.495187,-0.3682509,0.010991467
0.10957891,-1.0241216,-0.495187,-0.3682509,0.010991467
0.10145222,-1.0241216,-0.495187,-0.3682509,0.010991467
0.09599742,-1.0241216,-0.495187,-0.3682509,0.010991467
0.09285719,-1.0241216,-0.495187,-0.3682509,0.010991467
0.091831826,-1.0241216,-0.495187,-0.3682509,0.010991467
0.09285719,-1.0241216,-0.495187,-0.3682509,0.010991467
0.09599742,-1.0241216,-0.495187,-0.3682509,0.010991467
0.101452164,-1.0241216,-0.495187,-0.3682509,0.010991467
0.10957891,-1.0241216,-0.495187,-0.3682509,0.010991467
0.12093345,-1.0241216,-0.495187,-0.3682509,0.010991467
0.13633594,-1.0241216,-0.495187,-0.3682509,0.010991467
0.15697095,-1.0241216,-0.495187,-0.3682509,0.010991467
0.1845382,-1.0241216,-0.495187,-0.3682509,0.010991467
0.22147226,-1.0241216,-0.495187,-0.3682509,0.010991467
0.27125522,-1.0241216,-0.495187,-0.3682509,0.010991467
0.33882412,-1.0241216,-0.495187,-0.3682509,0.010991467
0.4309964,-1.0241216,-0.495187,-0.3682509,0.010991467
0.556541,-1.0241216,-0.495187,-0.3682509,0.010991467
0.7246898,-1.0241216,-0.49518704,-0.3682509,0.010991467
0.9390531,-1.0241216,-0.49518704,-0.3682509,0.010991467
1.1822363,-1.0241216,-0.495187,-0.3682509,0.010991467
1.394498,-1.0241216,-0.495187,-0.3682509,0.010991467
1.4822197,-1.0241216,-0.495187,-0.3682509,0.010991467
0.111213274,-1.429086,-0.68682003,-0.53344506,0.011909912
0.10475095,-1.429086,-0.68682003,-0.53344506,0.011909912
0.0895279,-1.429086,-0.68682003,-0.53344506,0.011909912
0.07276914,-1.429086,-0.68682003,-0.53344506,0.011909912
0.05855678,-1.429086,-0.68682003,-0.53344506,0.011909912
0.047743745,-1.429086,-0.68682003,-0.53344506,0.011909912
0.039839804,-1.429086,-0.68682003,-0.53344506,0.011909912
0.03411173,-1.429086,-0.68682003,-0.53344506,0.011909912
0.029939245,-1.429086,-0.68682003,-0.53344506,0.011909912
0.026868982,-1.429086,-0.68682003,-0.53344506,0.011909912
0.024585553,-1.429086,-0.68682003,-0.53344506,0.011909912
0.022872683,-1.429086,-0.68682003,-0.53344506,0.011909912
0.021582164,-1.429086,-0.68682003,-0.53344506,0.011909912
0.020612003,-1.429086,-0.68682003,-0.53344506,0.011909912
0.019891772,-1.429086,-0.68682003,-0.53344506,0.011909912
0.019373031,-1.429086,-0.68682003,-0.53344506,0.011909912
0.019023053,-1.429086,-0.68682003,-0.53344506,0.011909912
0.018820852,-1.429086,-0.68682003,-0.53344506,0.011909912
0.018754708,-1.429086,-0.68682003,-0.53344506,0.011909912
0.018820852,-1.429086,-0.68682003,-0.53344506,0.011909912
0.019023053,-1.429086,-0.68682003,-0.53344506,0.011909912
0.01937303,-1.429086,-0.68682003,-0.53344506,0.011909912
0.01989177,-1.429086,-0.68682003,-0.53344506,0.011909912
0.020612003,-1.429086,-0.68682003,-0.53344506,0.011909912
0.021582164,-1.429086,-0.68682003,-0.53344506,0.011909912
0.022872677,-1.429086,-0.68682003,-0.53344506,0.011909912
0.024585545,-1.429086,-0.68682003,-0.53344506,0.011909912
0.026868954,-1.429086,-0.68682003,-0.533445,0.011909884
0.029939212,-1.429086,-0.68682003,-0.533445,0.011909884
0.03411173,-1.429086,-0.68682003,-0.53344506,0.011909912
0.039839804,-1.429086,-0.68682003,-0.53344506,0.011909912
0.047743704,-1.429086,-0.68682003,-0.53344506,0.011909912
0.058556747,-1.429086,-0.68682003,-0.53344506,0.011909912
0.07276909,-1.429086,-0.68682003,-0.53344506,0.011909912
0.08952789,-1.429086,-0.68682003,-0.53344506,0.011909912
0.10475097,-1.429086,-0.68682003,-0.53344506,0.011909912
0.111213274,-1.429086,-0.68682003,-0.53344506,0.011909912
0.33378628,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.2784582,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.18619628,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.12030715,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.08084682,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.05726732,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.042607065,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.033078678,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.026636805,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.022137664,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.018914022,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.016560659,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.014822792,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.01353568,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.012590696,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011915575,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011462686,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011201965,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011116832,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011201965,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011462686,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.011915576,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.012590679,-1.5064852,-0.72860503,-0.5500354,0.0016758507
0.0135356635,-1.5064852,-0.72860503,-0.5500354,0.0016758507
0.014822792,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.016560651,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.018914022,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.022137668,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.026636794,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.033078656,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.04260703,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.05726732,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.08084682,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.120307155,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.1861963,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.2784582,-1.5064851,-0.7286051,-0.5500354,0.0016758675
0.33378628,-1.5064851,-0.7286051,-0.5500354,0.0016758675
2.5490267,-1.0787429,-0.5344293,-0.38535994,0.022034388
2.244819,-1.0787429,-0.5344293,-0.38535994,0.022034388
1.6513596,-1.0787429,-0.5344293,-0.38535994,0.022034388
1.1442394,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.79912156,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.5759598,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.4305463,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.333438,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.26681897,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.21998842,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.18639526,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.16192678,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.14393547,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.13068138,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.12100388,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.11412519,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.109530106,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.10689275,-1.078743,-0.5344293,-0.38535994,0.022034388
0.10603285,-1.078743,-0.5344293,-0.38535994,0.022034388
0.10689275,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.109530106,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.11412519,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.12100384,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.13068138,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.14393547,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.16192676,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.18639526,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.21998839,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.266819,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.33343774,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.4305463,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.5759598,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.7991204,-1.0787429,-0.5344293,-0.38535994,0.022034388
1.1442394,-1.0787429,-0.5344293,-0.38535994,0.022034388
1.6513549,-1.0787429,-0.5344293,-0.38535994,0.022034388
2.244819,-1.0787429,-0.5344293,-0.38535994,0.022034388
2.5490267,-1.0787429,-0.5344293,-0.38535994,0.022034388
0.35862267,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.30024529,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.20138273,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.12964314,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.08628306,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.060290508,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.044144318,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.033687185,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.026653424,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.021769807,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.01829201,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.015768036,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.013914229,-1.419006,-0.6856671,-0.5207842,0.0008841809
0.01254774,-1.419006,-0.6856671,-0.5207842,0.0008841809
0.011548462,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.010836835,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.010360589,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.010086856,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.00999754,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.010086856,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.010360585,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.010836835,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.011548463,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.01254773,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.013914219,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.015768033,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.018292014,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.02176981,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.026653413,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.033687185,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.044144314,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.060290515,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.086283065,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.12964314,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.20138173,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.30024529,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.35862267,-1.419006,-0.6856671,-0.52078426,0.00088417064
0.07409355,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.07309798,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.070405655,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.06670849,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.06272308,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.058948856,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.055634193,-1.4044851,-0.67495024,-0.53337854,0.03722977
0.052848987,-1.4044852,-0.67495024,-0.53337854,0.037229784
0.05056757,-1.4044852,-0.67495024,-0.53337854,0.037229784
