F,ReH,ReE,ReHt,dvcs
0.20849207,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.13708946,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.092037745,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.063517846,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.04503725,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.03271662,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.024271049,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.018337267,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.014084183,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.01099327,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.0087341145,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.007092645,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.00592906,-1.3291254,-0.4722861,-0.46523985,-0.0058097155
0.0051527484,-1.3291254,-0.4722861,-0.46523985,-0.0058097155
0.0047073844,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.0045621996,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.0047073844,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.0051527354,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.005929043,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.007092641,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.0087341145,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.01099327,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.014084183,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.018337267,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.02427105,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.032716613,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.045037232,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.06351783,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.09203773,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.13708937,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.20849209,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.3152715,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.44147602,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.50640994,-1.3291254,-0.47228605,-0.46523982,-0.0058097285
0.34764332,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.29956573,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.21012503,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.13818847,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.091724336,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.06293111,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.04482439,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.033090003,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.025237244,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.019824663,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.015999045,-1.4411639,-0.5078735,-0.50194687,-0.00057192525
0.013241261,-1.4411639,-0.5078735,-0.50194687,-0.00057192525
0.011226863,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.0097482735,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.008670335,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.007904281,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.0073922966,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.007098253,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.0070023416,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.007098253,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.0073922956,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.007904281,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.008670331,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.0097482735,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.011226863,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.013241267,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.015999053,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.019824663,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.025237238,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.033089973,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.044824373,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.062931076,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.091724336,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.13818847,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.2101247,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.29956466,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.34764332,-1.4411639,-0.5078735,-0.5019468,-0.00057191966
0.17493322,-1.5372511,-0.53307766,-0.5232,0.00520794
0.15945609,-1.5372511,-0.53307766,-0.5232,0.00520794
0.12609653,-1.5372511,-0.53307766,-0.5232,0.00520794
0.09371185,-1.5372511,-0.53307766,-0.5232,0.00520794
0.069263175,-1.5372511,-0.53307766,-0.5232,0.00520794
0.05227924,-1.5372511,-0.53307766,-0.5232,0.0052079614
0.04067161,-1.5372511,-0.53307766,-0.5232,0.0052079614
0.032663975,-1.5372511,-0.53307766,-0.5232,0.00520794
0.027040198,-1.5372511,-0.53307766,-0.5232,0.00520794
0.023013957,-1.5372511,-0.53307766,-0.5232,0.00520794
0.020081159,-1.5372511,-0.53307766,-0.5232,0.00520794
0.01791576,-1.5372511,-0.53307766,-0.5232,0.00520794
0.016303863,-1.5372511,-0.53307766,-0.5232,0.00520794
0.015103082,-1.5372511,-0.53307766,-0.5232,0.00520794
0.014217657,-1.5372511,-0.53307766,-0.5232,0.00520794
0.013583051,-1.5372511,-0.53307766,-0.5232,0.00520794
0.013156353,-1.5372511,-0.53307766,-0.5232,0.00520794
0.012910347,-1.5372511,-0.53307766,-0.5232,0.00520794
0.0128299575,-1.5372511,-0.53307766,-0.5232,0.00520794
0.012910347,-1.5372511,-0.53307766,-0.5232,0.00520794
0.013156353,-1.5372511,-0.53307766,-0.5232,0.00520794
0.013583051,-1.5372511,-0.53307766,-0.5232,0.00520794
0.014217653,-1.5372511,-0.53307766,-0.5232,0.00520794
0.015103082,-1.5372511,-0.53307766,-0.5232,0.00520794
0.016303863,-1.5372511,-0.53307766,-0.5232,0.00520794
0.01791576,-1.5372511,-0.53307766,-0.5232,0.00520794
0.020081144,-1.5372511,-0.53307766,-0.5232,0.00520794
0.02301396,-1.5372511,-0.53307766,-0.5232,0.00520794
0.027040198,-1.5372511,-0.53307766,-0.5232,0.00520794
0.032663953,-1.5372511,-0.53307766,-0.5232,0.00520794
0.040671565,-1.5372511,-0.53307766,-0.5232,0.00520794
0.052279223,-1.5372511,-0.53307766,-0.5232,0.00520794
0.06926312,-1.5372511,-0.53307766,-0.5232,0.00520794
0.093711846,-1.5372511,-0.53307766,-0.5232,0.00520794
0.12609637,-1.5372511,-0.53307766,-0.5232,0.00520794
0.15945558,-1.5372511,-0.53307766,-0.5232,0.00520794
0.17493322,-1.5372511,-0.53307766,-0.5232,0.00520794
1.4768932,-1.1117026,-0.38014323,-0.35770404,0.013728848
1.3897367,-1.1117026,-0.38014323,-0.35770404,0.013728848
1.1788393,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.93719774,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.72416985,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.55704105,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.43222922,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.3405674,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.27334884,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.22380342,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.18702903,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.15956791,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.13900246,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.12364475,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.112318344,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.10420879,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.098763876,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.09562868,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.09460486,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.09562868,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.098763876,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.10420874,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.112318344,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.12364475,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.13900246,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.15956792,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.18702903,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.2238034,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.27334872,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.3405674,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.43222904,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.55704105,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.72416985,-1.1117026,-0.38014323,-0.35770404,0.013728848
0.9371967,-1.1117026,-0.38014323,-0.35770404,0.013728848
1.1788365,-1.1117026,-0.38014317,-0.35770398,0.013728851
1.3897367,-1.1117026,-0.38014317,-0.35770398,0.013728851
1.4768932,-1.1117026,-0.38014317,-0.35770398,0.013728851
0.107955545,-1.599281,-0.55473214,-0.5450558,0.012053177
0.10175749,-1.599281,-0.55473214,-0.5450558,0.012053177
0.08715187,-1.599281,-0.55473214,-0.5450558,0.012053177
0.07106056,-1.599281,-0.55473214,-0.5450558,0.012053177
0.057396945,-1.599281,-0.55473214,-0.5450558,0.012053177
0.046982378,-1.599281,-0.55473214,-0.5450558,0.012053177
0.039351482,-1.599281,-0.55473214,-0.5450558,0.012053177
0.03380529,-1.599281,-0.55473214,-0.5450558,0.012053177
0.029752048,-1.599281,-0.55473214,-0.5450558,0.012053177
0.02675901,-1.599281,-0.55473214,-0.5450558,0.012053177
0.024524927,-1.599281,-0.55473214,-0.5450558,0.012053177
0.022843035,-1.599281,-0.55473214,-0.5450558,0.012053177
0.021571495,-1.599281,-0.55473214,-0.5450558,0.012053177
0.020612564,-1.599281,-0.55473214,-0.5450558,0.012053177
0.01989868,-1.599281,-0.55473214,-0.5450558,0.012053177
0.019383296,-1.599281,-0.55473214,-0.5450558,0.012053177
0.019034952,-1.599281,-0.55473214,-0.5450558,0.012053177
0.018833442,-1.599281,-0.55473214,-0.5450558,0.012053177
0.018767482,-1.599281,-0.55473214,-0.5450558,0.012053177
0.018833442,-1.599281,-0.55473214,-0.5450558,0.012053177
0.019034952,-1.599281,-0.55473214,-0.5450558,0.012053177
0.019383293,-1.599281,-0.55473214,-0.5450558,0.012053177
0.019898675,-1.599281,-0.55473214,-0.5450558,0.012053177
0.020612564,-1.599281,-0.55473214,-0.5450558,0.012053177
0.021571495,-1.599281,-0.55473214,-0.5450558,0.012053177
0.02284303,-1.599281,-0.55473214,-0.5450558,0.012053177
0.02452492,-1.599281,-0.55473214,-0.5450558,0.012053177
0.026759014,-1.599281,-0.55473214,-0.5450558,0.0120531805
0.02975205,-1.599281,-0.55473214,-0.5450558,0.0120531805
0.033805292,-1.599281,-0.55473214,-0.5450558,0.012053177
0.039351486,-1.599281,-0.55473214,-0.5450558,0.012053177
0.04698234,-1.599281,-0.55473214,-0.5450558,0.012053177
0.05739691,-1.599281,-0.55473214,-0.5450558,0.012053177
0.07106051,-1.599281,-0.55473214,-0.5450558,0.012053177
0.087151855,-1.599281,-0.55473214,-0.5450558,0.012053177
0.1017575,-1.599281,-0.55473214,-0.5450558,0.012053177
0.107955545,-1.599281,-0.55473214,-0.5450558,0.012053177
0.33112723,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.27651697,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.18544883,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.12040571,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.08144388,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.058153823,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.04366563,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.03424216,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.027865436,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.023407115,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.020209042,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.017871542,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.016143322,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.014861887,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.013920089,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.013246645,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.01279456,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.012534175,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.01244913,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.012534175,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.01279456,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.013246645,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.013920081,-1.6454753,-0.55897707,-0.5403364,0.0030608308
0.014861878,-1.6454753,-0.55897707,-0.5403364,0.0030608308
0.016143322,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.017871534,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.020209042,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.023407115,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.027865425,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.03424214,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.0436656,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.058153827,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.08144389,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.12040572,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.18544883,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.276517,-1.6454753,-0.55897707,-0.5403363,0.00306084
0.33112723,-1.6454753,-0.55897707,-0.5403363,0.00306084
2.548883,-1.1349361,-0.38226247,-0.35905665,0.0220134
2.2447026,-1.1349361,-0.38226247,-0.35905665,0.0220134
1.651296,-1.1349361,-0.38226247,-0.35905665,0.0220134
1.1442182,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.7991258,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.57597655,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.43056744,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.33345848,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.2668358,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.21999994,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.18640071,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.16192596,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.14392862,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.13066903,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.12098676,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.114104226,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.109506324,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.10686724,-1.1349361,-0.38226247,-0.35905665,0.022013402
0.106006764,-1.1349361,-0.38226247,-0.35905665,0.022013402
0.10686724,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.109506324,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.114104226,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.12098673,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.13066903,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.14392862,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.16192594,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.18640071,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.21999991,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.2668358,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.33345821,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.43056747,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.57597655,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.79912466,-1.1349361,-0.38226247,-0.35905665,0.0220134
1.1442182,-1.1349361,-0.38226247,-0.35905665,0.0220134
1.6512913,-1.1349361,-0.38226247,-0.35905665,0.0220134
2.2447026,-1.1349361,-0.38226247,-0.35905665,0.0220134
2.548883,-1.1349361,-0.38226247,-0.35905665,0.0220134
0.35289857,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.2954919,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.1982662,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.12770039,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.085032605,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.059437834,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.0435232,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.033202905,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.026250547,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.021415098,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.017965216,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.015456735,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.013610845,-1.560698,-0.53363186,-0.5192632,0.0006312038
0.012247785,-1.560698,-0.53363186,-0.5192632,0.0006312038
0.011249425,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.010537477,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.010060505,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.00978615,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.009696598,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.00978615,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.0100605,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.010537477,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.011249425,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.012247779,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.01361084,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.015456729,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.017965216,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.0214151,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.026250536,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.033202905,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.0435232,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.059437837,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.08503261,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.12770039,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.19826522,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.2954919,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.35289857,-1.560698,-0.53363186,-0.5192632,0.0006311982
0.071818516,-1.6150593,-0.573317,-0.5741574,0.03792708
0.07092674,-1.6150593,-0.573317,-0.5741574,0.03792708
0.0685122,-1.6150593,-0.573317,-0.5741574,0.03792708
0.06518839,-1.6150593,-0.573317,-0.5741574,0.03792708
0.06159239,-1.6150593,-0.573317,-0.5741574,0.03792708
0.058170717,-1.6150593,-0.573317,-0.5741574,0.03792708
0.055148475,-1.6150593,-0.573317,-0.5741574,0.03792708
0.05259253,-1.6150593,-0.573317,-0.5741574,0.037927072
0.050484367,-1.6150593,-0.573317,-0.5741574,0.037927072
0.048770435,-1.6150593,-0.573317,-0.5741574,0.03792708
0.047389403,-1.6150593,-0.573317,-0.5741574,0.03792708
0.046284553,-1.6150593,-0.573317,-0.5741574,0.03792708
