F,ReH,ReE,ReHt,dvcs
0.09040616,-1.537189,-0.5170338,-0.069965184,0.0065631806
0.12116357,-1.537189,-0.5170338,-0.069965184,0.0065631806
0.15230866,-1.537189,-0.5170338,-0.069965184,0.0065631806
0.16656962,-1.537189,-0.5170338,-0.069965184,0.0065631806
4.149779,-1.5103334,-0.50984925,-0.037909806,-0.001337714
1.8328629,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.6797772,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.3279205,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.18777095,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.11983123,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.08236734,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.059813194,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.045360826,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.035667162,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.028942054,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.024161505,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.020709317,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.018200122,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.016386315,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.0151065085,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.014255973,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.013769403,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.013611017,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.013769403,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.014255976,-1.5103335,-0.5098493,-0.037909783,-0.0013377103
0.015106512,-1.5103335,-0.5098493,-0.037909783,-0.0013377103
0.016386315,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.018200122,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.020709317,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.024161505,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.028942054,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.035667166,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.0453608,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.059813194,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.08236734,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.11983122,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.1877706,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.3279205,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.6797772,-1.5103334,-0.50984925,-0.037909806,-0.001337714
1.8328629,-1.5103334,-0.50984925,-0.037909806,-0.001337714
4.149779,-1.5103334,-0.50984925,-0.037909806,-0.001337714
0.5229349,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.45505783,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.32325235,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.2119729,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.13784586,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.09134569,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.06213958,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.04340067,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.031054365,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.022704761,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.016925408,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.012848681,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.009934386,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.007838823,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.0063394844,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.0052910377,-1.2944663,-0.42602015,-0.072948866,-0.004412497
0.0045992644,-1.2944663,-0.42602015,-0.072948866,-0.004412497
0.004205505,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.0040776567,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.004205505,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.0045992644,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.005291037,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.0063394806,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.007838823,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.009934386,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.012848681,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.016925408,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.022704761,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.031054357,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.043400653,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.062139556,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.09134567,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.13784577,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.2119729,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.323252,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.4550578,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.5229349,-1.2944663,-0.42602015,-0.07294886,-0.004412496
0.36222374,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.31154534,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.21735539,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.14177571,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.093167305,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.06324405,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.044596754,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.032649793,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.02476334,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.019411813,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.015693996,-1.413043,-0.4683654,-0.073815644,0.0012275423
0.013062784,-1.413043,-0.4683654,-0.073815644,0.0012275423
0.011176944,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.009818468,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.008845495,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.008164825,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.0077156904,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.0074600675,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.0073770783,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.0074600675,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.0077156904,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.008164825,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.00884549,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.009818468,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.011176944,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.013062792,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.015694005,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.019411815,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.024763335,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.032649763,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.044596735,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.063244015,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.0931673,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.14177571,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.21735504,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.3115442,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.36222374,-1.413043,-0.46836543,-0.073815614,0.0012275497
0.18158896,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.16516973,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.12980732,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.09554088,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.06975521,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.051931396,-1.530814,-0.5148557,-0.06813544,0.0053599062
0.039833404,-1.530814,-0.5148557,-0.06813544,0.0053599062
0.031560708,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.025811987,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.021745957,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.018823449,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.01669594,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.015134914,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.013988325,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.013153914,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.012562744,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.012168938,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.011943379,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.011869919,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.011943379,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.012168938,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.012562744,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.013153912,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.013988325,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.015134914,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.01669594,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.018823434,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.02174596,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.025811989,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.03156068,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.039833385,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.051931404,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.06975516,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.09554087,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.12980714,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.1651692,-1.5308139,-0.5148556,-0.06813544,0.00535991
0.18158896,-1.5308139,-0.5148556,-0.06813544,0.00535991
1.4867082,-1.1228561,-0.37691295,-0.0413566,0.012938498
1.3985134,-1.1228561,-0.37691295,-0.0413566,0.012938498
1.1851237,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.94067675,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.72525096,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.5563298,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.4302711,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.33778036,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.27003145,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.2201613,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.1832004,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.15564328,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.135039,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.11967644,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.10836299,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.10027306,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.094846874,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.09172472,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.090705544,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.09172472,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.09484689,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.100273,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.108363,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.11967644,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.135039,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.15564328,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.1832004,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.22016129,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.27003133,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.33778036,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.43027088,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.5563298,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.7252509,-1.1228561,-0.37691295,-0.0413566,0.012938498
0.9406757,-1.1228561,-0.37691295,-0.0413566,0.012938498
1.1851208,-1.1228561,-0.37691295,-0.041356586,0.012938496
1.3985134,-1.1228561,-0.37691295,-0.041356586,0.012938496
1.4867082,-1.1228561,-0.37691295,-0.041356586,0.012938496
0.11190897,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.10522057,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.089475855,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.07216945,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.057531096,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.046437696,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.038372524,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.032567948,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.028375113,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.025319777,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.023071941,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.021405231,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.020164428,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.019242596,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.018565807,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.01808311,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.01776003,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.017574413,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.017513867,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.017574413,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.01776003,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.018083107,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.018565804,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.019242596,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.020164428,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.021405227,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.023071934,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.025319798,-1.5927144,-0.5388419,-0.07232094,0.01175601
0.02837513,-1.5927144,-0.5388419,-0.07232094,0.01175601
0.032567948,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.038372524,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.04643766,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.05753106,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.0721694,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.08947584,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.10522057,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.11190897,-1.5927143,-0.53884184,-0.07232095,0.01175599
0.34039146,-1.6836842,-0.5743394,-0.04809,0.002069713
0.28369159,-1.6836842,-0.5743394,-0.04809,0.002069713
0.18915509,-1.6836842,-0.5743394,-0.04809,0.002069713
0.12166758,-1.6836842,-0.5743394,-0.04809,0.002069713
0.081283,-1.6836842,-0.5743394,-0.04809,0.002069713
0.057185985,-1.6836842,-0.5743394,-0.04809,0.002069713
0.042237118,-1.6836842,-0.5743394,-0.04809,0.002069713
0.032550912,-1.6836842,-0.5743394,-0.04809,0.002069713
0.026027964,-1.6836842,-0.5743394,-0.04809,0.002069713
0.02149356,-1.6836842,-0.5743394,-0.04809,0.002069713
0.01826195,-1.6836842,-0.5743394,-0.04809,0.002069713
0.015916381,-1.6836842,-0.5743394,-0.04809,0.002069713
0.014194615,-1.6836842,-0.5743394,-0.04809,0.002069713
0.012926951,-1.6836842,-0.5743394,-0.04809,0.002069713
0.012001397,-1.6836842,-0.5743394,-0.04809,0.002069713
0.011343382,-1.6836842,-0.5743394,-0.04809,0.002069713
0.010903707,-1.6836842,-0.5743394,-0.04809,0.002069713
0.010651294,-1.6836842,-0.5743394,-0.04809,0.002069713
0.010568991,-1.6836842,-0.5743394,-0.04809,0.002069713
0.010651294,-1.6836842,-0.5743394,-0.04809,0.002069713
0.010903707,-1.6836842,-0.5743394,-0.04809,0.002069713
0.011343384,-1.6836842,-0.5743394,-0.04809,0.002069713
0.012001386,-1.6836843,-0.5743395,-0.048089992,0.002069701
0.01292694,-1.6836843,-0.5743395,-0.048089992,0.002069701
0.014194615,-1.6836842,-0.5743394,-0.04809,0.002069713
0.015916374,-1.6836842,-0.5743394,-0.04809,0.002069713
0.018261952,-1.6836842,-0.5743394,-0.04809,0.002069713
0.02149356,-1.6836842,-0.5743394,-0.04809,0.002069713
0.026027953,-1.6836842,-0.5743394,-0.04809,0.002069713
0.032550886,-1.6836842,-0.5743394,-0.04809,0.002069713
0.042237088,-1.6836842,-0.5743394,-0.04809,0.002069713
0.05718599,-1.6836842,-0.5743394,-0.04809,0.002069713
0.08128301,-1.6836842,-0.5743394,-0.04809,0.002069713
0.121667586,-1.6836842,-0.5743394,-0.04809,0.002069713
0.1891551,-1.6836842,-0.5743394,-0.04809,0.002069713
0.28369159,-1.6836842,-0.5743394,-0.04809,0.002069713
0.34039146,-1.6836842,-0.5743394,-0.04809,0.002069713
2.5597801,-1.1692564,-0.38605452,-0.022993863,0.020753415
2.2536807,-1.1692564,-0.38605452,-0.022993863,0.020753415
1.6565471,-1.1692564,-0.38605452,-0.022993863,0.020753415
1.1463209,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.7991347,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.57468414,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.42847842,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.33088386,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.26396823,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.2169598,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.18326378,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.1587396,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.14072183,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.12745866,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.117781624,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.11090765,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.10631808,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.103684835,-1.1692564,-0.38605452,-0.022993859,0.020753415
0.10282643,-1.1692564,-0.38605452,-0.022993859,0.020753415
0.103684835,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.10631808,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.11090766,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.117781594,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.12745866,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.14072183,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.15873958,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.18326378,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.21695977,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.26396823,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.3308836,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.42847842,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.5746842,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.7991335,-1.1692564,-0.38605452,-0.022993863,0.020753415
1.1463209,-1.1692564,-0.38605452,-0.022993863,0.020753415
1.6565424,-1.1692564,-0.38605452,-0.022993863,0.020753415
2.2536807,-1.1692564,-0.38605452,-0.022993863,0.020753415
2.5597801,-1.1692564,-0.38605452,-0.022993863,0.020753415
0.3642085,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.30451286,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.2034381,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.13013378,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.08587842,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.059401106,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.043002076,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.03242353,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.025343828,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.02045763,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.017001463,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.014511503,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.012696521,-1.5810504,-0.53413165,-0.053208616,0.0009028283
0.011368707,-1.5810504,-0.53413165,-0.053208616,0.0009028283
0.0104045905,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.009722292,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.009267995,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.009007812,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.008923074,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.009007812,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.00926799,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.009722292,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.0104045905,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.011368705,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.0126965195,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.014511498,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.017001465,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.02045763,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.025343817,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.03242353,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.043002073,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.05940111,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.085878424,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.13013376,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.2034371,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.30451286,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.3642085,-1.5810505,-0.53413165,-0.0532086,0.00090282643
0.073706895,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.072659984,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.06983328,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.06596406,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.06181382,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.057910163,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.054511484,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.05168563,-1.5722549,-0.5337918,-0.095676884,0.037544418
0.04939923,-1.5722549,-0.5337918,-0.095676884,0.037544418
0.04757899,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.04614449,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.045022674,-1.5722549,-0.5337918,-0.09567687,0.037544418
0.044152547,-1.5722549,-0.5337918,-0.09567687,0.037544418
