F,ReH,ReE,ReHt,dvcs
0.35858572,-1.2741323,-0.58904415,-0.48602158,-0.00025088107
0.18089375,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.16483083,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.13021934,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.096642986,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.07132576,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.053770553,-1.3646309,-0.6299039,-0.51399577,0.00571267
0.041801654,-1.3646309,-0.6299039,-0.51399577,0.00571267
0.0335692,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.027806846,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.023696182,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.020712875,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.018518142,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.016890006,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.015680932,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.014791839,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.014156064,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.013729334,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.013483608,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.013403358,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.013483608,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.013729334,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.014156064,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.014791835,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.015680932,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.016890006,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.018518142,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.02071286,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.023696184,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.027806848,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.03356918,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.041801646,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.053770576,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.0713257,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.09664298,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.13021916,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.16483031,-1.3646308,-0.62990385,-0.51399577,0.005712683
0.18089375,-1.3646308,-0.62990385,-0.51399577,0.005712683
1.4859078,-1.0019451,-0.4578851,-0.36773175,0.011787819
1.3979694,-1.0019451,-0.4578851,-0.36773175,0.011787819
1.185189,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.941413,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.72653794,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.55800027,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.43217742,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.33981153,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.2721104,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.22223766,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.18524326,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.15763573,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.13697407,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.12155414,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.11018836,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.10205463,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.09659562,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.09345317,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.09242712,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.09345317,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.09659562,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.10205457,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.110188365,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.12155414,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.13697407,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.15763573,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.18524326,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.22223765,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.2721103,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.33981153,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.43217725,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.55800027,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.72653794,-1.0019451,-0.4578851,-0.36773175,0.011787819
0.941412,-1.0019451,-0.4578851,-0.36773175,0.011787819
1.1851861,-1.0019451,-0.4578851,-0.36773175,0.011787832
1.3979695,-1.0019451,-0.4578851,-0.36773175,0.011787832
1.4859078,-1.0019451,-0.4578851,-0.36773175,0.011787832
0.11243774,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.10594919,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.09066497,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.0738402,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.059573688,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.04872137,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.040790427,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.035044156,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.030859418,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.027780816,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.025491603,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.023774626,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.022481127,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.02150876,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.020786896,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.020266965,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.019916177,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.019713499,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.019647198,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.019713499,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.019916177,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.020266965,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.020786894,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.02150876,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.022481127,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.02377462,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.025491595,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.027780823,-1.4209697,-0.65649563,-0.5360621,0.012824807
0.030859422,-1.4209697,-0.65649563,-0.5360621,0.012824807
0.03504416,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.04079043,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.048721325,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.059573654,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.073840156,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.09066495,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.10594921,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.11243774,-1.4209697,-0.65649563,-0.5360622,0.0128248
0.3380867,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.282205,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.1890232,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.12248362,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.08264177,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.058842458,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.04405298,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.03444693,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.027957655,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.023429375,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.020187829,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.01782356,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.016079158,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.014788231,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.013841098,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.013164828,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.012711363,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.012450388,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.012365185,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.01245039,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.012711363,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.013164828,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.013841102,-1.4629385,-0.67282873,-0.5346414,0.0030186702
0.014788235,-1.4629385,-0.67282873,-0.5346414,0.0030186702
0.016079158,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.01782355,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.020187829,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.023429375,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.027957644,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.034446903,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.044052947,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.05884246,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.08264177,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.12248363,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.18902321,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.28220502,-1.4629388,-0.6728288,-0.5346413,0.0030186665
0.3380867,-1.4629388,-0.6728288,-0.5346413,0.0030186665
2.552508,-1.0231348,-0.46464974,-0.36908832,0.020310001
2.2474754,-1.0231348,-0.46464974,-0.36908832,0.020310001
1.6524165,-1.0231348,-0.46464974,-0.36908832,0.020310001
1.1439499,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.79794294,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.5742352,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.42849365,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.33119065,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.26445857,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.21756509,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.18393974,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.15945756,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.14146331,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.12821202,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.118539825,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.1116669,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.107076705,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.10444257,-1.023135,-0.46464974,-0.3690883,0.020309994
0.10358378,-1.023135,-0.46464974,-0.3690883,0.020309994
0.10444257,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.107076705,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.1116669,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.118539795,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.12821202,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.14146331,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.15945755,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.18393974,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.21756506,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.26445857,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.33119038,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.42849365,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.5742352,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.79794174,-1.0231348,-0.46464974,-0.36908832,0.020310001
1.1439499,-1.0231348,-0.46464974,-0.36908832,0.020310001
1.6524118,-1.0231348,-0.46464974,-0.36908832,0.020310001
2.2474754,-1.0231348,-0.46464974,-0.36908832,0.020310001
2.552508,-1.0231348,-0.46464974,-0.36908832,0.020310001
0.3616834,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.3028123,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.20311798,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.13078333,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.08707386,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.06088196,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.0446208,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.034096446,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.027023079,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.022116149,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.01862477,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.016093057,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.014234992,-1.3857417,-0.6380448,-0.5110775,0.0012849816
0.012866305,-1.3857417,-0.6380448,-0.5110775,0.0012849816
0.011866009,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.011153983,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.0106776375,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.010403911,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.010314608,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.010403911,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.010677634,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.011153983,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.011866011,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.012866301,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.014234988,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.016093051,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.018624771,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.022116149,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.027023068,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.034096446,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.0446208,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.060881965,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.08707387,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.13078333,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.203117,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.30281234,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.3616834,-1.3857417,-0.6380448,-0.5110775,0.0012849779
0.07406667,-1.434988,-0.6687804,-0.5559066,0.03770337
0.07309158,-1.434988,-0.6687804,-0.5559066,0.03770337
0.07045396,-1.434988,-0.6687804,-0.5559066,0.03770337
0.06683001,-1.434988,-0.6687804,-0.5559066,0.03770337
0.062920436,-1.434988,-0.6687804,-0.5559066,0.03770337
0.05921416,-1.434988,-0.6687804,-0.5559066,0.03770337
