F,ReH,ReE,ReHt,dvcs
0.09685483,-1.1144664,-0.5726653,-0.64481664,0.002032261
0.12134841,-1.1144664,-0.5726653,-0.64481664,0.002032261
0.14722599,-1.1144664,-0.5726653,-0.64481664,0.002032261
0.16827498,-1.1144664,-0.5726653,-0.64481664,0.002032261
0.17658281,-1.1144664,-0.5726653,-0.64481664,0.002032261
0.1625344,-1.2816018,-0.655781,-0.7505025,0.003531588
0.14873011,-1.2816018,-0.655781,-0.7505025,0.003531588
0.118557304,-1.2816018,-0.655781,-0.7505025,0.003531588
0.08870657,-1.2816018,-0.655781,-0.7505025,0.003531588
0.065794244,-1.2816018,-0.655781,-0.7505025,0.003531588
0.049680524,-1.2816018,-0.655781,-0.7505025,0.003531588
0.03857016,-1.2816018,-0.655781,-0.7505025,0.003531588
0.030855415,-1.2816018,-0.655781,-0.7505025,0.003531588
0.025409117,-1.2816018,-0.655781,-0.7505025,0.003531588
0.021492362,-1.2816018,-0.655781,-0.7505025,0.003531588
0.018627323,-1.2816018,-0.655781,-0.7505025,0.003531588
0.016503323,-1.2816018,-0.655781,-0.7505025,0.003531588
0.014915879,-1.2816018,-0.655781,-0.7505025,0.003531588
0.013728712,-1.2816018,-0.655781,-0.7505025,0.003531588
0.012850156,-1.2816018,-0.655781,-0.7505025,0.003531588
0.012218459,-1.2816018,-0.655781,-0.7505025,0.003531588
0.011792622,-1.2816018,-0.655781,-0.7505025,0.003531588
0.011546664,-1.2816018,-0.655781,-0.7505025,0.003531588
0.011466213,-1.2816018,-0.655781,-0.7505025,0.003531588
0.011546664,-1.2816018,-0.655781,-0.7505025,0.003531588
0.011792622,-1.2816018,-0.655781,-0.7505025,0.003531588
0.0122184595,-1.2816018,-0.655781,-0.7505025,0.003531588
0.012850152,-1.2816018,-0.655781,-0.7505025,0.003531588
0.013728712,-1.2816018,-0.655781,-0.7505025,0.003531588
0.014915879,-1.2816018,-0.655781,-0.7505025,0.003531588
0.01650333,-1.2816018,-0.655781,-0.7505025,0.0035315955
0.01862733,-1.2816018,-0.655781,-0.7505025,0.0035315955
0.021492364,-1.2816018,-0.655781,-0.7505025,0.003531588
0.02540912,-1.2816018,-0.655781,-0.7505025,0.003531588
0.030855393,-1.2816018,-0.655781,-0.7505025,0.003531588
0.03857014,-1.2816018,-0.655781,-0.7505025,0.003531588
0.0496805,-1.2816018,-0.655781,-0.7505025,0.003531588
0.06579424,-1.2816018,-0.655781,-0.7505025,0.003531588
0.088706486,-1.2816018,-0.655781,-0.7505025,0.003531588
0.11855732,-1.2816018,-0.655781,-0.7505025,0.003531588
0.14872964,-1.2816018,-0.655781,-0.7505025,0.003531588
0.1625344,-1.2816018,-0.655781,-0.7505025,0.003531588
4.1049743,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
1.8137493,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.673418,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.3254045,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.18673167,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.119454645,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.08230724,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.059900403,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.04550532,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.03581898,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.029073497,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.024258165,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.020765202,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.018214813,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.016363198,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.015051629,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.014177216,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.013675861,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.013512472,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.013675861,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.014177235,-1.2056793,-0.61169463,-0.7172596,-0.0029983318
0.01505165,-1.2056793,-0.61169463,-0.7172596,-0.0029983318
0.016363196,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.018214813,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.020765202,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.024258165,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.029073497,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.03581898,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.045505293,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.05990041,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.08230725,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.11945464,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.18673131,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.3254045,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.67341805,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
1.8137494,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
4.1049743,-1.2056793,-0.6116946,-0.7172596,-0.0029983504
0.5198224,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.45260838,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.32201055,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.21158768,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.13783218,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.09136777,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.06200684,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.04301636,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.030376436,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.02172236,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.015645793,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.011290204,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.008122738,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0058049876,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0041185124,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0029211538,-1.0773803,-0.55267066,-0.62594265,-0.009810273
0.0021212306,-1.0773803,-0.55267066,-0.62594265,-0.009810273
0.0016618837,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0015120413,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0016618837,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0021212585,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.002921177,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0041185077,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.0058049876,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.008122738,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.011290204,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.015645793,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.021722363,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.030376432,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.043016344,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.062006824,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.09136776,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.13783208,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.21158771,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.32201016,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.45260838,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.5198224,-1.0773803,-0.55267066,-0.62594265,-0.009810245
0.3571518,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.3073071,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.21460308,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.14008777,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.09200845,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.062256992,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.043578204,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.031491943,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.023413397,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.017848533,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.013914702,-1.1746964,-0.60314775,-0.68414986,-0.0036799426
0.01107627,-1.1746964,-0.60314775,-0.68414986,-0.0036799426
0.008999575,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.007471971,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.006355595,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.0055603124,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.0050276713,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.0047212886,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.004621269,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.0047212886,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.0050276713,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.0055603124,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.006355591,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.007471971,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.008999575,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.011076275,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.013914708,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.017848535,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.02341339,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.03149191,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.043578185,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.062256955,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.09200844,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.14008778,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.21460274,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.307306,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.3571518,-1.1746963,-0.6031477,-0.6841498,-0.003679937
0.17761959,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.16169015,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.12735854,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.094036125,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.068886355,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.051421028,-1.2739576,-0.65142906,-0.74650234,0.0025406198
0.039487798,-1.2739576,-0.65142906,-0.74650234,0.0025406198
0.031256545,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.025474655,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.021332778,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.018312564,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.016079249,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.014413642,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.013170186,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.012251257,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.011591258,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.011146697,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.010890066,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.010806145,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.010890066,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.011146698,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.011591258,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.012251252,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.013170186,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.014413642,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.01607925,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.018312547,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.021332778,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.025474656,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.031256523,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.039487775,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.05142103,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.068886295,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.094036125,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.12735838,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.16168964,-1.2739576,-0.651429,-0.74650234,0.0025406198
0.17761959,-1.2739576,-0.651429,-0.74650234,0.0025406198
1.4890981,-0.901867,-0.45539397,-0.53720117,0.010165401
1.4009482,-0.901867,-0.45539397,-0.53720117,0.010165401
1.1876553,-0.901867,-0.45539397,-0.53720117,0.010165395
0.9432887,-0.901867,-0.45539397,-0.53720117,0.010165395
0.7278879,-0.901867,-0.45539397,-0.53720117,0.010165395
0.5589312,-0.901867,-0.45539397,-0.53720117,0.010165395
0.432788,-0.901867,-0.45539397,-0.53720117,0.010165395
0.34017915,-0.901867,-0.45539397,-0.53720117,0.010165395
0.27229226,-0.901867,-0.45539397,-0.53720117,0.010165395
0.2222754,-0.901867,-0.45539397,-0.53720117,0.010165395
0.18516761,-0.901867,-0.45539397,-0.53720117,0.010165395
0.15746984,-0.901867,-0.45539397,-0.53720117,0.010165395
0.136736,-0.901867,-0.45539397,-0.53720117,0.010165395
0.121258646,-0.901867,-0.45539397,-0.53720117,0.010165395
0.10984794,-0.901867,-0.45539397,-0.53720117,0.010165395
0.10168035,-0.901867,-0.45539397,-0.53720117,0.010165395
0.09619769,-0.901867,-0.45539397,-0.53720117,0.010165395
0.093041226,-0.901867,-0.45539397,-0.53720117,0.010165395
0.092010535,-0.901867,-0.45539397,-0.53720117,0.010165395
0.093041226,-0.901867,-0.45539397,-0.53720117,0.010165395
0.09619769,-0.901867,-0.45539397,-0.53720117,0.010165395
0.1016803,-0.901867,-0.45539397,-0.53720117,0.010165395
0.10984794,-0.901867,-0.45539397,-0.53720117,0.010165395
0.121258646,-0.901867,-0.45539397,-0.53720117,0.010165395
0.136736,-0.901867,-0.45539397,-0.53720117,0.010165395
0.15746984,-0.901867,-0.45539397,-0.53720117,0.010165395
0.18516763,-0.901867,-0.45539397,-0.53720117,0.010165395
0.22227539,-0.901867,-0.45539397,-0.53720117,0.010165395
0.27229214,-0.901867,-0.45539397,-0.53720117,0.010165395
0.34017915,-0.901867,-0.45539397,-0.53720117,0.010165395
0.43278784,-0.901867,-0.45539397,-0.53720117,0.010165395
0.55893123,-0.901867,-0.45539397,-0.53720117,0.010165395
0.72788787,-0.901867,-0.45539397,-0.53720117,0.010165401
0.9432877,-0.901867,-0.45539397,-0.53720117,0.010165401
1.1876523,-0.901867,-0.45539397,-0.53720117,0.010165395
1.4009482,-0.901867,-0.45539397,-0.53720117,0.010165395
1.4890981,-0.901867,-0.45539397,-0.53720117,0.010165395
0.109524764,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.10313364,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.088073656,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.07148296,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.05739636,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.04665959,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.038791552,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.033070724,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.028886616,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.025793154,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.023480175,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.02173515,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.020412598,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.019412529,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.018666027,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.01812577,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.017759865,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.017547885,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.017478444,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.017547885,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.017759865,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.018125769,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.018666023,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.019412529,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.020412598,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.021735145,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.023480166,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.025793133,-1.3343025,-0.6831128,-0.7816635,0.010126995
0.028886592,-1.3343025,-0.6831128,-0.7816635,0.010126995
0.03307073,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.038791552,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.046659544,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.057396322,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.071482904,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.08807364,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.10313365,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.109524764,-1.3343025,-0.6831128,-0.78166336,0.010127017
0.3330295,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.27783838,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.18580152,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.12006625,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.08068907,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.057149425,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.042504087,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.03297606,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.026525948,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.022013579,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.018774087,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.016403904,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.014649459,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.013346935,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.012388422,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.011702223,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.011241123,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.010975359,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.010888525,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.010975359,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.011241123,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.011702223,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.012388412,-1.3726763,-0.6977387,-0.81232333,0.001058703
0.0133469235,-1.3726763,-0.6977387,-0.81232333,0.001058703
0.014649459,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.016403895,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.018774088,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.02201358,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.026525937,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.03297604,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.042504057,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.05714943,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.08068908,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.120066255,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.18580154,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.2778384,-1.3726764,-0.6977387,-0.8123234,0.0010587142
0.3330295,-1.3726764,-0.6977387,-0.8123234,0.0010587142
2.5539703,-0.88128734,-0.44278464,-0.5335345,0.019613406
2.248587,-0.88128734,-0.44278464,-0.5335345,0.019613406
1.6528509,-0.88128734,-0.44278464,-0.5335345,0.019613406
1.1438216,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.79745233,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.5735321,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.42767236,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.3303079,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.26354784,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.21664576,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.18302247,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.15854771,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.140563,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.12732142,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.117658004,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.11079227,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.10620736,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.103576414,-0.88128734,-0.44278464,-0.5335345,0.019613385
0.10271871,-0.88128734,-0.44278464,-0.5335345,0.019613385
0.10357644,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.10620736,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.11079227,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.117657974,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.12732142,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.140563,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.15854771,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.18302247,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.21664573,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.26354787,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.33030763,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.4276724,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.5735321,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.7974512,-0.88128734,-0.44278464,-0.5335345,0.019613406
1.1438216,-0.88128734,-0.44278464,-0.5335345,0.019613406
1.6528461,-0.88128734,-0.44278464,-0.5335345,0.019613406
2.248587,-0.88128734,-0.44278464,-0.5335345,0.019613406
2.5539703,-0.88128734,-0.44278464,-0.5335345,0.019613406
0.35660425,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.2982323,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.19937423,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.1276284,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.08425212,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.058236327,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.042062245,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.03157437,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.024508407,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.019592287,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.016082678,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.013528455,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.01164674,-1.2928092,-0.6584633,-0.76281005,-0.0019174537
0.01025538,-1.2928092,-0.6584633,-0.76281005,-0.0019174537
0.009234875,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.00850618,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.008017438,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.007736084,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.0076442063,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.007736084,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.008017434,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.00850618,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.009234875,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.010255368,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.011646729,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.0135284485,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.016082678,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.019592287,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.024508396,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.03157437,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.042062245,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.058236334,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.08425212,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.1276284,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.19937325,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.2982323,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.35660425,-1.2928092,-0.65846324,-0.76281005,-0.0019174649
0.072151236,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.071202956,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.06863551,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.06510146,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.061278008,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.057639357,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.054424018,-1.3550179,-0.70103556,-0.78742546,0.03546977
0.05170243,-1.3550179,-0.7010356,-0.7874254,0.03546978
0.049454503,-1.3550179,-0.7010356,-0.7874254,0.03546978
