F,ReH,ReE,ReHt,dvcs
0.005325745,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.006505252,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.008168991,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.010458586,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.013590942,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.017900955,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.023914326,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.03247385,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.044962298,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.063697614,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.09261563,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.1383038,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.21072556,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.31903997,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.44706655,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.51293963,-1.1259598,-0.8060317,-0.60073364,-0.007752423
0.35179502,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.3030439,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.21234979,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.13940422,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0922871,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.063087694,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.04472388,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.03282117,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.024854114,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.019361222,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.01547745,-1.2173083,-0.872592,-0.6494487,-0.0022475764
0.012676596,-1.2173083,-0.872592,-0.6494487,-0.0022475764
0.010629819,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.009126716,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.008030387,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0072509265,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0067297956,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.006430424,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0063327607,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.006430424,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0067297956,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0072509265,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.008030383,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.009126716,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.010629819,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.0126766255,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.015477481,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.019361222,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.024854109,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.032821137,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.04472386,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.06308766,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.09228709,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.13940424,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.21234946,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.3030428,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.35179502,-1.2173082,-0.872592,-0.6494487,-0.0022475466
0.17531627,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.15961036,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.12575653,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.09288927,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.06807262,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.050829124,-1.291319,-0.93190074,-0.68956846,0.002290401
0.039040394,-1.291319,-0.93190074,-0.68956846,0.002290401
0.030904572,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.025187992,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.021093048,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.018108394,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.015903303,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.0142608,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.013036451,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.012133122,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.011485359,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.011049635,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.010798357,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.010716231,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.010798357,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.011049636,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.011485359,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.012133119,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.013036451,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.0142608,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.015903305,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.01810838,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.021093048,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.025187993,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.030904548,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.039040368,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.05082912,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.06807256,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.09288927,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.12575637,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.15960985,-1.2913189,-0.9319008,-0.68956846,0.0022903935
0.17531627,-1.2913189,-0.9319008,-0.68956846,0.0022903935
1.4855292,-0.9213185,-0.6635405,-0.48783702,0.009203617
1.3975567,-0.9213185,-0.6635405,-0.48783702,0.009203617
1.1846913,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.94081086,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.72583354,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.55720365,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.43129978,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.338863,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.27109993,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.22117321,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.18413202,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.15648434,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.13578868,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.120340586,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.10895215,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.10080104,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.09532975,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.09217998,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.0911515,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.09217998,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.09532975,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.10080099,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.10895216,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.120340586,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.13578868,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.15648434,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.18413202,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.2211732,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.2710998,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.338863,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.43129957,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.55720365,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.7258335,-0.9213185,-0.6635405,-0.48783702,0.009203617
0.9408098,-0.9213185,-0.6635405,-0.48783702,0.009203617
1.1846883,-0.9213185,-0.6635405,-0.48783702,0.009203625
1.3975567,-0.9213185,-0.6635405,-0.48783702,0.009203625
1.4855292,-0.9213185,-0.6635405,-0.48783702,0.009203625
0.10893219,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.102633566,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.08778971,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.07143292,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.05753958,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.046945114,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.03917771,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.033528086,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.029395662,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.026341207,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.024058938,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.02233896,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.021037277,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.02005465,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.019322462,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018793466,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018435702,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018228656,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018160868,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018228656,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018435702,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.018793464,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.019322459,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.02005465,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.021037277,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.022338957,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.024058929,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.026341189,-1.3463655,-0.97253776,-0.71923906,0.01065969
0.02939564,-1.3463655,-0.97253776,-0.71923906,0.01065969
0.03352809,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.039177712,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.046945073,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.057539545,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.071432866,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.08778969,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.102633566,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.10893219,-1.3463655,-0.9725378,-0.7192392,0.010659709
0.33258837,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.27742448,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.18543309,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.11973043,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.08037333,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.05684675,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.042211138,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.032691475,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.026249342,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.021744983,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.018513605,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.016151512,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.014404899,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.013109664,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.012157606,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.011476746,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.011019639,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.010756344,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.010670346,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.010756344,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.011019639,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.011476746,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.012157572,-1.3553017,-0.9837638,-0.7204633,0.00082272216
0.013109631,-1.3553017,-0.9837638,-0.7204633,0.00082272216
0.014404899,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.016151505,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.018513605,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.021744985,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.02624933,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.032691453,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.042211104,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.056846753,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.08037333,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.11973043,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.18543309,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.2774245,-1.3553017,-0.9837638,-0.7204633,0.0008227557
0.33258837,-1.3553017,-0.9837638,-0.7204633,0.0008227557
2.5501812,-0.9122738,-0.6573584,-0.4839173,0.01883089
2.2452693,-0.9122738,-0.6573584,-0.4839173,0.01883089
1.6504471,-0.9122738,-0.6573584,-0.4839173,0.01883089
1.1421854,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.7963213,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.5727094,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.42703366,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.3297776,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.2630802,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.21621314,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.18260826,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.15814215,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.14016055,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.12691915,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.11725458,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.11038729,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.10580098,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.10316911,-0.9122738,-0.65735835,-0.4839173,0.018830884
0.10231109,-0.9122738,-0.65735835,-0.4839173,0.018830884
0.10316912,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.10580098,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.11038729,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.11725454,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.12691915,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.14016055,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.15814215,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.18260826,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.2162131,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.2630802,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.32977733,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.42703366,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.5727094,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.7963201,-0.9122738,-0.6573584,-0.4839173,0.01883089
1.1421854,-0.9122738,-0.6573584,-0.4839173,0.01883089
1.6504425,-0.9122738,-0.6573584,-0.4839173,0.01883089
2.2452693,-0.9122738,-0.6573584,-0.4839173,0.01883089
2.5501812,-0.9122738,-0.6573584,-0.4839173,0.01883089
0.35480946,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.29676113,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.19844882,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.12709475,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.08395068,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.058070496,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.041978545,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.03154329,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.024513409,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.019623892,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.016135253,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.013598395,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.011731449,-1.2937781,-0.9369494,-0.6888153,-0.0018639013
0.010352687,-1.2937781,-0.9369494,-0.6888153,-0.0018639013
0.00934271,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.008622401,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.008139783,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.007862163,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.0077715414,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.007862163,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.008139778,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.008622401,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.0093427105,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.0103526795,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.011731441,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.013598389,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.016135253,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.019623894,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.024513397,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.031543292,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.041978545,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.058070503,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.08395068,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.12709475,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.19844784,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.29676116,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.35480946,-1.2937781,-0.93694943,-0.68881524,-0.0018639087
0.07340349,-1.3827747,-0.9921584,-0.73681754,0.03744901
0.072487324,-1.3827747,-0.9921584,-0.73681754,0.03744901
0.07000597,-1.3827747,-0.9921584,-0.73681754,0.03744901
0.06658816,-1.3827747,-0.9921584,-0.73681754,0.03744901
0.06288719,-1.3827747,-0.9921584,-0.73681754,0.03744901
