F,ReH,ReE,ReHt,dvcs
0.01857197,-1.3604305,-0.5642345,-0.6891083,0.0037766607
0.021416456,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.025306456,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.030717028,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.038382765,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.04942407,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.06543902,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.0882119,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.117881864,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.14787169,-1.3604304,-0.56423444,-0.68910825,0.0037766737
0.161593,-1.3604304,-0.56423444,-0.68910825,0.0037766737
4.0924783,-1.306857,-0.51325965,-0.65139306,-0.002018345
1.8087839,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.67219687,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.32532093,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.18709591,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.12003111,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.082996614,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.060654458,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.04629832,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.036636274,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.029906357,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.025101217,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.021615043,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.01906923,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.017220719,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.015911225,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.015038136,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.014537519,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.014374368,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.014537519,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.015038131,-1.306857,-0.51325965,-0.65139306,-0.0020183506
0.01591122,-1.306857,-0.51325965,-0.65139306,-0.0020183506
0.017220715,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.01906923,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.021615043,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.025101217,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.029906357,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.036636278,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.046298295,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.060654465,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.08299662,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.1200311,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.18709557,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.32532093,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.67219687,-1.306857,-0.51325965,-0.65139306,-0.002018345
1.8087839,-1.306857,-0.51325965,-0.65139306,-0.002018345
4.0924783,-1.306857,-0.51325965,-0.65139306,-0.002018345
0.5123002,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.44619262,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.31772065,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.20904712,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.13640447,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.09059039,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.061599497,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.042817663,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.030294586,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.021705143,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.015663486,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.011325934,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0081670405,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0058526993,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.004166981,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0029692259,-1.1773523,-0.5029575,-0.6059351,-0.009552415
0.0021685455,-1.1773523,-0.5029575,-0.6059351,-0.009552415
0.001708555,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0015584854,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.001708555,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0021685446,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0029692212,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0041669775,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0058526993,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.0081670405,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.011325934,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.015663486,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.021705143,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.030294579,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.042817645,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.061599474,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.09059037,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.13640437,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.20904714,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.31772023,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.44619262,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.5123002,-1.1773523,-0.5029575,-0.6059351,-0.009552416
0.35114712,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.3020527,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.21073107,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.13730161,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.08989396,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.06053193,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.04207676,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.030119777,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.022116842,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.016596774,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.012689855,-1.2728485,-0.5404848,-0.6526633,-0.004668401
0.00986783,-1.2728485,-0.5404848,-0.6526633,-0.004668401
0.0078013004,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.006280104,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.005167818,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0043751462,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0038441182,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0035386146,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0034388755,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0035386146,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0038441173,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0043751462,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0051678135,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.006280104,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0078013004,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.00986783,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.012689857,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.016596776,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.022116836,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.030119747,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.04207674,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.0605319,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.08989395,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.13730161,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.21073075,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.3020516,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.35114712,-1.2728482,-0.5404848,-0.6526633,-0.0046684
0.1762832,-1.3535968,-0.55999607,-0.685212,0.002469935
0.16044943,-1.3535968,-0.55999607,-0.685212,0.002469935
0.12632404,-1.3535968,-0.55999607,-0.685212,0.002469935
0.093201876,-1.3535968,-0.55999607,-0.685212,0.002469935
0.068203494,-1.3535968,-0.55999607,-0.685212,0.002469935
0.050843757,-1.3535968,-0.55999607,-0.685212,0.0024699313
0.038983338,-1.3535968,-0.55999607,-0.685212,0.0024699313
0.030803123,-1.3535968,-0.55999607,-0.685212,0.002469935
0.025057986,-1.3535968,-0.55999607,-0.685212,0.002469935
0.020943362,-1.3535968,-0.55999607,-0.685212,0.002469935
0.017943896,-1.3535968,-0.55999607,-0.685212,0.002469935
0.015726712,-1.3535968,-0.55999607,-0.685212,0.002469935
0.014073793,-1.3535968,-0.55999607,-0.685212,0.002469935
0.012840332,-1.3535968,-0.55999607,-0.685212,0.002469935
0.011929167,-1.3535968,-0.55999607,-0.685212,0.002469935
0.011274995,-1.3535968,-0.55999607,-0.685212,0.002469935
0.0108344965,-1.3535968,-0.55999607,-0.685212,0.002469935
0.010580268,-1.3535968,-0.55999607,-0.685212,0.002469935
0.0104971435,-1.3535968,-0.55999607,-0.685212,0.002469935
0.010580268,-1.3535968,-0.55999607,-0.685212,0.002469935
0.010834498,-1.3535968,-0.55999607,-0.685212,0.002469935
0.011274995,-1.3535968,-0.55999607,-0.685212,0.002469935
0.011929164,-1.3535968,-0.55999607,-0.685212,0.002469935
0.012840332,-1.3535968,-0.55999607,-0.685212,0.002469935
0.014073793,-1.3535968,-0.55999607,-0.685212,0.002469935
0.015726713,-1.3535968,-0.55999607,-0.685212,0.002469935
0.017943881,-1.3535968,-0.55999607,-0.685212,0.002469935
0.020943362,-1.3535968,-0.55999607,-0.685212,0.002469935
0.025057988,-1.3535968,-0.55999607,-0.685212,0.002469935
0.0308031,-1.3535968,-0.55999607,-0.685212,0.002469935
0.03898332,-1.3535968,-0.55999607,-0.685212,0.002469935
0.050843764,-1.3535968,-0.55999607,-0.685212,0.002469935
0.06820344,-1.3535968,-0.55999607,-0.685212,0.002469935
0.09320187,-1.3535968,-0.55999607,-0.685212,0.002469935
0.12632388,-1.3535968,-0.55999607,-0.685212,0.002469935
0.16044892,-1.3535968,-0.55999607,-0.685212,0.002469935
0.1762832,-1.3535968,-0.55999607,-0.685212,0.002469935
1.4790629,-0.99669755,-0.39620015,-0.5014469,0.008672687
1.3914999,-0.99669755,-0.39620015,-0.5014469,0.008672687
1.1796204,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.9368576,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.7228473,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.5549542,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.42957762,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.337506,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.26999056,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.22022873,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.18329512,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.15571572,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.13506182,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.11963793,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.10826249,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.1001176,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.0946488,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.09149979,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.09047145,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.09149979,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.0946488,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.10011754,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.10826249,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.11963793,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.13506182,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.15571572,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.18329512,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.22022872,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.26999044,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.337506,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.42957744,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.55495423,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.7228473,-0.99669755,-0.39620015,-0.5014469,0.008672687
0.9368566,-0.99669755,-0.39620015,-0.5014469,0.008672687
1.1796174,-0.9966974,-0.39620015,-0.5014469,0.008672667
1.3914999,-0.9966974,-0.39620015,-0.5014469,0.008672667
1.4790629,-0.9966974,-0.39620015,-0.5014469,0.008672667
0.109744795,-1.402052,-0.57925683,-0.70876455,0.010797004
0.10335816,-1.402052,-0.57925683,-0.70876455,0.010797004
0.08830987,-1.402052,-0.57925683,-0.70876455,0.010797004
0.07173479,-1.402052,-0.57925683,-0.70876455,0.010797004
0.05766539,-1.402052,-0.57925683,-0.70876455,0.010797004
0.04694615,-1.402052,-0.57925683,-0.70876455,0.010797004
0.039095365,-1.402052,-0.57925683,-0.70876455,0.010797004
0.03339109,-1.402052,-0.57925683,-0.70876455,0.010797004
0.02922257,-1.402052,-0.57925683,-0.70876455,0.010797004
0.026143532,-1.402052,-0.57925683,-0.70876455,0.010797004
0.023843683,-1.402052,-0.57925683,-0.70876455,0.010797004
0.022110403,-1.402052,-0.57925683,-0.70876455,0.010797004
0.020798143,-1.402052,-0.57925683,-0.70876455,0.010797004
0.019806862,-1.402052,-0.57925683,-0.70876455,0.010797004
0.019067608,-1.402052,-0.57925683,-0.70876455,0.010797004
0.018533025,-1.402052,-0.57925683,-0.70876455,0.010797004
0.018171191,-1.402052,-0.57925683,-0.70876455,0.010797004
0.017961662,-1.402052,-0.57925683,-0.70876455,0.010797004
0.01789304,-1.402052,-0.57925683,-0.70876455,0.010797004
0.017961662,-1.402052,-0.57925683,-0.70876455,0.010797004
0.018171191,-1.402052,-0.57925683,-0.70876455,0.010797004
0.018533023,-1.402052,-0.57925683,-0.70876455,0.010797004
0.019067604,-1.402052,-0.57925683,-0.70876455,0.010797004
0.019806862,-1.402052,-0.57925683,-0.70876455,0.010797004
0.020798143,-1.402052,-0.57925683,-0.70876455,0.010797004
0.022110399,-1.402052,-0.57925683,-0.70876455,0.010797004
0.023843676,-1.402052,-0.57925683,-0.70876455,0.010797004
0.026143547,-1.4020519,-0.5792569,-0.70876455,0.010797017
0.029222578,-1.4020519,-0.5792569,-0.70876455,0.010797017
0.033391092,-1.402052,-0.57925683,-0.70876455,0.010797004
0.039095365,-1.402052,-0.57925683,-0.70876455,0.010797004
0.04694611,-1.402052,-0.57925683,-0.70876455,0.010797004
0.05766535,-1.402052,-0.57925683,-0.70876455,0.010797004
0.07173474,-1.402052,-0.57925683,-0.70876455,0.010797004
0.088309854,-1.402052,-0.57925683,-0.70876455,0.010797004
0.103358164,-1.402052,-0.57925683,-0.70876455,0.010797004
0.109744795,-1.402052,-0.57925683,-0.70876455,0.010797004
0.33401614,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.2786773,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.1863963,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.120490886,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.08101716,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.05742535,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.0427528,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.03321169,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.026756609,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.022243943,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.019006751,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.016640186,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.014889857,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.013591411,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.012636589,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011953456,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011494642,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011230286,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011143928,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011230286,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011494642,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.011953456,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.012636574,-1.4458183,-0.56946653,-0.71820307,0.0015360904
0.013591396,-1.4458183,-0.56946653,-0.71820307,0.0015360904
0.014889857,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.016640179,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.019006753,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.022243943,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.026756598,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.033211667,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.04275277,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.057425354,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.08101716,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.1204909,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.1863963,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.27867734,-1.4458183,-0.5694665,-0.7182031,0.0015361053
0.33401614,-1.4458183,-0.5694665,-0.7182031,0.0015361053
2.542,-1.0306022,-0.40588036,-0.524808,0.016047046
2.2379565,-1.0306022,-0.40588036,-0.524808,0.016047046
1.6448182,-1.0306022,-0.40588036,-0.524808,0.016047046
1.137973,-1.0306022,-0.40588036,-0.524808,0.016047046
0.7930431,-1.0306022,-0.40588036,-0.524808,0.016047046
0.57000303,-1.0306022,-0.40588036,-0.524808,0.016047046
0.42466873,-1.0306022,-0.40588036,-0.524808,0.016047046
0.3276124,-1.0306022,-0.40588036,-0.524808,0.016047046
0.2610277,-1.0306022,-0.40588036,-0.524808,0.016047046
0.21421966,-1.0306022,-0.40588036,-0.524808,0.016047046
0.18064089,-1.0306022,-0.40588036,-0.524808,0.016047046
0.15618116,-1.0306022,-0.40588036,-0.524808,0.016047046
0.1381947,-1.0306022,-0.40588036,-0.524808,0.016047046
0.12494287,-1.0306022,-0.40588036,-0.524808,0.016047046
0.11526603,-1.0306022,-0.40588036,-0.524808,0.016047046
0.10838714,-1.0306022,-0.40588036,-0.524808,0.016047046
0.103791535,-1.0306022,-0.40588036,-0.524808,0.016047046
0.10115373,-1.0306022,-0.40588036,-0.524808,0.016047057
0.10029365,-1.0306022,-0.40588036,-0.524808,0.016047057
0.10115372,-1.0306022,-0.40588036,-0.524808,0.016047046
0.103791535,-1.0306022,-0.40588036,-0.524808,0.016047046
0.10838714,-1.0306022,-0.40588036,-0.524808,0.016047046
0.115266,-1.0306022,-0.40588036,-0.524808,0.016047046
0.12494287,-1.0306022,-0.40588036,-0.524808,0.016047046
0.1381947,-1.0306022,-0.40588036,-0.524808,0.016047046
0.15618114,-1.0306022,-0.40588036,-0.524808,0.016047046
0.18064089,-1.0306022,-0.40588036,-0.524808,0.016047046
0.21421963,-1.0306022,-0.40588036,-0.524808,0.016047046
0.26102772,-1.0306022,-0.40588036,-0.524808,0.016047046
0.3276121,-1.0306022,-0.40588036,-0.524808,0.016047046
0.42466873,-1.0306022,-0.40588036,-0.524808,0.016047046
0.57000303,-1.0306022,-0.40588036,-0.524808,0.016047046
0.7930419,-1.0306022,-0.40588036,-0.524808,0.016047046
1.137973,-1.0306022,-0.40588036,-0.524808,0.016047046
1.6448134,-1.0306022,-0.40588036,-0.524808,0.016047046
2.2379565,-1.0306022,-0.40588036,-0.524808,0.016047046
2.542,-1.0306022,-0.40588036,-0.524808,0.016047046
0.35564932,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.29743928,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.19885604,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.12731074,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.084057145,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.05811652,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.04199076,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.03153572,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.024493255,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.019594694,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.016098661,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.013555178,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.01168203,-1.3770058,-0.5537248,-0.69101083,-0.0016587223
0.010297541,-1.3770058,-0.5537248,-0.69101083,-0.0016587223
0.00928247,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.008557867,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.008071998,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.0077923504,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.00770104,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.0077923504,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.008071994,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.008557867,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.00928247,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.010297559,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.011682048,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.013555173,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.016098661,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.019594695,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.024493242,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.031535722,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.04199076,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.058116525,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.08405715,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.12731072,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.19885504,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.2974393,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.35564932,-1.3770058,-0.5537248,-0.69101083,-0.0016587037
0.07398858,-1.397059,-0.596431,-0.7148799,0.037487835
0.07302986,-1.397059,-0.596431,-0.7148799,0.037487835
0.07043504,-1.397059,-0.596431,-0.7148799,0.037487835
0.06686577,-1.397059,-0.596431,-0.7148799,0.037487835
0.06300823,-1.397059,-0.596431,-0.7148799,0.037487835
0.05934216,-1.397059,-0.596431,-0.7148799,0.037487835
0.05610802,-1.397059,-0.596431,-0.7148799,0.037487835
0.053375818,-1.3970588,-0.59643096,-0.7148798,0.037487876
0.051123857,-1.3970588,-0.59643096,-0.7148798,0.037487876
0.04929343,-1.397059,-0.596431,-0.7148799,0.037487835
0.047818147,-1.397059,-0.596431,-0.7148799,0.037487835
0.04663694,-1.397059,-0.596431,-0.7148799,0.037487835
