F,ReH,ReE,ReHt,dvcs
0.16507019,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.15143439,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.121631324,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.09214992,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.06952683,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.053624082,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.04266802,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.035069942,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.029715631,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.025874238,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.023072712,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.021003067,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.019462232,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.01831456,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.01746857,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016862456,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016455067,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016220259,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016143538,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016220259,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016455067,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.016862456,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.017468566,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.01831456,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.019462232,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.021003067,-1.4360118,-0.6778523,-0.53467125,0.008690616
0.023072712,-1.4360118,-0.6778523,-0.53467125,0.008690616
0.025874238,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.029715631,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.03506992,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.042668,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.05362406,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.06952683,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.09214983,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.12163133,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.15143393,-1.4360118,-0.6778523,-0.5346712,0.008690617
0.16507019,-1.4360118,-0.6778523,-0.5346712,0.008690617
4.0824676,-1.3911132,-0.6464617,-0.5081234,0.0005223644
1.8057138,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.6725786,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.32675257,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.18894263,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.12207688,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.085151136,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.06287453,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.048561357,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.03892968,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.03222267,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.027435701,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.023964394,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.021430854,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.019592337,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.01829066,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.017423205,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.016925994,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.016763983,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.016925994,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.017423201,-1.3911132,-0.6464617,-0.5081234,0.0005223607
0.018290658,-1.3911132,-0.6464617,-0.5081234,0.0005223607
0.019592335,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.021430854,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.023964394,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.027435701,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.03222267,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.038929682,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.04856133,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.06287453,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.085151136,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.12207687,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.18894228,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.32675257,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.67257863,-1.3911132,-0.6464617,-0.5081234,0.0005223644
1.8057139,-1.3911132,-0.6464617,-0.5081234,0.0005223644
4.0824676,-1.3911132,-0.6464617,-0.5081234,0.0005223644
0.51812917,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.4521075,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.3238153,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.21532115,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.14283353,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.09715449,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.06828514,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.04961543,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.037197053,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.028705606,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.022755155,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.018501434,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.015418117,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.013170079,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.011540347,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.010387285,-1.2264138,-0.58314633,-0.4614493,-0.0015590796
0.00961917,-1.2264138,-0.58314633,-0.4614493,-0.0015590796
0.009178985,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.009035561,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.009178985,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.009619169,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.01038728,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.011540343,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.013170079,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.015418117,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.018501434,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.022755157,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.028705608,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.037197046,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.04961541,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.06828512,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.097154476,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.14283343,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.21532117,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.32381493,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.45210746,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.51812917,-1.2264137,-0.58314633,-0.4614493,-0.0015590794
0.35773167,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.3087804,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.2177324,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.1445385,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.097303644,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.06807144,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.049720913,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.037853852,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.02993155,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.024485415,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.020646665,-1.3320122,-0.63145375,-0.49787104,0.0039405157
0.017887132,-1.3320122,-0.63145375,-0.49787104,0.0039405157
0.015876975,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.014405288,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.013334887,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.012575712,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.012069127,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.011778504,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.01168376,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.011778504,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.012069127,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.012575712,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.013334883,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.014405288,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.015876975,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.017887153,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.020646686,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.024485417,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.029931545,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.03785382,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.0497209,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.0680714,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.09730363,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.14453852,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.21773209,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.3087793,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.35773167,-1.3320122,-0.6314539,-0.49787104,0.003940536
0.17995675,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.16421765,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.13029756,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.0973778,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.07253722,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.05529365,-1.4290345,-0.6740362,-0.5316396,0.0076344
0.043520298,-1.4290345,-0.6740362,-0.5316396,0.0076344
0.035408415,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.029719597,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.025653282,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.022696296,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.020516807,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.018897174,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.01769257,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.016805615,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.016170707,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.015744222,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.0154985115,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.015418243,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.0154985115,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.015744224,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.016170707,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.016805612,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.01769257,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.018897174,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.020516807,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.02269628,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.025653284,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.029719597,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.03540839,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.043520294,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.05529367,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.07253716,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.09737779,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.1302974,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.16421714,-1.4290345,-0.6740362,-0.53163964,0.0076344195
0.17995675,-1.4290345,-0.6740362,-0.53163964,0.0076344195
1.482791,-1.0568134,-0.4955439,-0.39334226,0.016132772
1.3954241,-1.0568134,-0.4955439,-0.39334226,0.016132772
1.1840193,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.94180006,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.72826874,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.56075186,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.43565726,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.34379452,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.27643466,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.22679026,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.18994673,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.16243738,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.14183843,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.12645762,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.115115516,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.106995545,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.101544075,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.098405294,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.09738033,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.098405294,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.10154408,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.10699549,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.11511552,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.12645762,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.14183843,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.16243738,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.18994673,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.22679026,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.27643454,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.34379452,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.43565705,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.56075186,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.7282687,-1.0568134,-0.4955439,-0.39334226,0.016132772
0.94179904,-1.0568134,-0.4955439,-0.39334226,0.016132772
1.1840163,-1.0568134,-0.49554384,-0.39334226,0.01613277
1.3954241,-1.0568134,-0.49554384,-0.39334226,0.01613277
1.482791,-1.0568134,-0.49554384,-0.39334226,0.01613277
0.11334936,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.10701424,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.092087954,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.0756491,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.061698515,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.051074244,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.043298434,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.037654694,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.0335367,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.030501131,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02823944,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.026539912,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02525736,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02429177,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.023574024,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02305653,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.022707114,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.022505129,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.022439037,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.022505129,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.022707114,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.023056526,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02357402,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02429177,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02525736,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.026539907,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.02823943,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.030501151,-1.4839126,-0.70202833,-0.5528539,0.01554996
0.033536717,-1.4839126,-0.70202833,-0.5528539,0.01554996
0.037654698,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.04329844,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.0510742,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.061698478,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.07564905,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.09208794,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.10701424,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.11334936,-1.4839127,-0.7020283,-0.5528539,0.015549939
0.33667225,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.28170595,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.19004527,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.12458141,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.08537067,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.061935063,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.04735942,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.037881836,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.031470854,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.026990533,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.023778254,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.0214316,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.01969754,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.018412447,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.017468417,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.01679366,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.016340848,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.016080106,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.015994955,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.016080106,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.016340848,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.01679366,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.017468417,-1.5441102,-0.7208829,-0.56442547,0.006509558
0.018412447,-1.5441102,-0.7208829,-0.56442547,0.006509558
0.01969754,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.021431593,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.023778254,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.026990533,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.03147084,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.037881814,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.047359392,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.061935063,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.085370675,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.12458142,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.19004528,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.28170595,-1.5441101,-0.72088283,-0.5644254,0.006509558
0.33667225,-1.5441101,-0.72088283,-0.5644254,0.006509558
2.5502756,-1.084694,-0.5004838,-0.39521438,0.023571054
2.2461145,-1.084694,-0.5004838,-0.39521438,0.023571054
1.6527461,-1.084694,-0.5004838,-0.39521438,0.023571054
1.1457026,-1.084694,-0.5004838,-0.39521438,0.023571054
0.80063576,-1.084694,-0.5004838,-0.39521438,0.023571054
0.5775053,-1.084694,-0.5004838,-0.39521438,0.023571054
0.4321108,-1.084694,-0.5004838,-0.39521438,0.023571054
0.3350137,-1.084694,-0.5004838,-0.39521438,0.023571054
0.26840106,-1.084694,-0.5004838,-0.39521438,0.023571054
0.22157386,-1.084694,-0.5004838,-0.39521438,0.023571054
0.18798219,-1.084694,-0.5004838,-0.39521438,0.023571054
0.163514,-1.084694,-0.5004838,-0.39521438,0.023571054
0.14552231,-1.084694,-0.5004838,-0.39521438,0.023571054
0.13226749,-1.084694,-0.5004838,-0.39521438,0.023571054
0.12258913,-1.084694,-0.5004838,-0.39521438,0.023571054
0.11570963,-1.084694,-0.5004838,-0.39521438,0.023571054
0.1111139,-1.084694,-0.5004838,-0.39521438,0.023571054
0.10847613,-1.084694,-0.5004838,-0.39521438,0.023571061
0.1076161,-1.084694,-0.5004838,-0.39521438,0.023571061
0.108476125,-1.084694,-0.5004838,-0.39521438,0.023571054
0.1111139,-1.084694,-0.5004838,-0.39521438,0.023571054
0.11570963,-1.084694,-0.5004838,-0.39521438,0.023571054
0.1225891,-1.084694,-0.5004838,-0.39521438,0.023571054
0.13226749,-1.084694,-0.5004838,-0.39521438,0.023571054
0.14552231,-1.084694,-0.5004838,-0.39521438,0.023571054
0.163514,-1.084694,-0.5004838,-0.39521438,0.023571054
0.18798219,-1.084694,-0.5004838,-0.39521438,0.023571054
0.22157383,-1.084694,-0.5004838,-0.39521438,0.023571054
0.26840106,-1.084694,-0.5004838,-0.39521438,0.023571054
0.33501342,-1.084694,-0.5004838,-0.39521438,0.023571054
0.4321108,-1.084694,-0.5004838,-0.39521438,0.023571054
0.57750535,-1.084694,-0.5004838,-0.39521438,0.023571054
0.80063456,-1.084694,-0.5004838,-0.39521438,0.023571054
1.1457026,-1.084694,-0.5004838,-0.39521438,0.023571054
1.6527414,-1.084694,-0.5004838,-0.39521438,0.023571054
2.2461145,-1.084694,-0.5004838,-0.39521438,0.023571054
2.5502756,-1.084694,-0.5004838,-0.39521438,0.023571054
0.35935003,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.3014499,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.20339146,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.13222727,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.08920506,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.06340516,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.047369834,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.036977135,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.02998084,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.025118701,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.021652797,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.019134963,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.017283881,-1.4600282,-0.6831329,-0.537327,0.0041919355
0.015918199,-1.4600282,-0.6831329,-0.537327,0.0041919355
0.014918737,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.014206497,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.0137295965,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.013455389,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.013365902,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.013455389,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.013729591,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.014206497,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.014918739,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.015918203,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.017283885,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.019134957,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.0216528,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.025118703,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.029980829,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.03697714,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.04736983,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.06340517,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.08920506,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.13222727,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.20339048,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.3014499,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.35935003,-1.4600282,-0.6831328,-0.537327,0.0041919383
0.07694114,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.07599265,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.07342621,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.06989791,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.0660881,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.062472265,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.05928841,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.056605276,-1.4766924,-0.7128613,-0.5601588,0.04126372
0.0544007,-1.4766924,-0.7128613,-0.5601588,0.04126372
0.05261556,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.05118296,-1.4766924,-0.7128613,-0.5601588,0.04126373
0.050041374,-1.4766924,-0.7128613,-0.5601588,0.04126373
