F,ReH,ReE,ReHt,dvcs
0.013973388,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.0144772595,-1.245056,-0.48917067,-0.7936821,-0.0028712072
0.015355586,-1.245056,-0.48917067,-0.7936821,-0.0028712072
0.016672071,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.01852904,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.021084283,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.024580227,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.029394597,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.036131952,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.0457977,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.060150824,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.08247776,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.11947434,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.18645485,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.3244887,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.67086166,-1.245056,-0.48917067,-0.79368216,-0.0028712295
1.8057745,-1.245056,-0.48917067,-0.79368216,-0.0028712295
4.0860953,-1.245056,-0.48917067,-0.79368216,-0.0028712295
0.5241431,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.45670596,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.325676,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.2148891,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.14088997,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.094268814,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.064802766,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.04573622,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.033036526,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.02433218,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.018211462,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.013816361,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.010613599,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.008264883,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0065521626,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.005333758,-1.0650836,-0.43760914,-0.67989933,-0.007450274
0.004518427,-1.0650836,-0.43760914,-0.67989933,-0.007450274
0.0040496737,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0038966713,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0040496737,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0045184493,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0053337766,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.006552159,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.008264883,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.010613599,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.013816363,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.018211462,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.02433218,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.033036523,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0457362,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.06480274,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.0942688,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.14088988,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.21488911,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.32567558,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.45670593,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.5241431,-1.0650837,-0.43760914,-0.67989933,-0.007450252
0.36170042,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.31160632,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.21844116,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.14355968,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.095247775,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.06535356,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.046583544,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.03443441,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.02630857,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.020705216,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.016738283,-1.1605754,-0.47597098,-0.7399661,-0.0009840943
0.013870564,-1.1605754,-0.47597098,-0.7399661,-0.0009840943
0.011767843,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.010217442,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.009081741,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.008270943,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.0077269366,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.0074136136,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.0073112613,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.0074136127,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.0077269366,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.008270943,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.009081737,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.010217442,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.011767843,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.013870572,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.01673829,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.020705217,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.026308564,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.034434382,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.046583526,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.06535352,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.09524777,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.1435597,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.21844082,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.31160522,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.36170042,-1.1605754,-0.47597092,-0.7399661,-0.0009840869
0.18129426,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.1653256,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.13090944,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.09750465,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.07229179,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.054780904,-1.2677445,-0.5127501,-0.80612683,0.00570801
0.042813968,-1.2677445,-0.5127501,-0.80612683,0.00570801
0.03455624,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.028752174,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.024590753,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.021552794,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.019303225,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.017622862,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.016366307,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.015436183,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.014767149,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.014315949,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.014055256,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.013969968,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.014055256,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.01431595,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.014767149,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.015436179,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.016366307,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.017622862,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.019303227,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.021552775,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.024590753,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.028752178,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.034556214,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.042813938,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.0547809,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.07229173,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.097504646,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.13090926,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.16532508,-1.2677447,-0.5127501,-0.80612683,0.0057080025
0.18129426,-1.2677447,-0.5127501,-0.80612683,0.0057080025
1.4820378,-0.93676436,-0.36491263,-0.5984971,0.008272068
1.3943044,-0.93676436,-0.36491263,-0.5984971,0.008272068
1.1820129,-0.93676436,-0.36491263,-0.598497,0.00827209
0.9387779,-0.93676436,-0.36491263,-0.598497,0.00827209
0.7243507,-0.93676436,-0.36491263,-0.598497,0.00827209
0.55612963,-0.93676436,-0.36491263,-0.598497,0.00827209
0.4305066,-0.93676436,-0.36491263,-0.598497,0.00827209
0.33825204,-0.93676436,-0.36491263,-0.598497,0.00827209
0.27060023,-0.93676436,-0.36491263,-0.598497,0.00827209
0.22073543,-0.93676436,-0.36491263,-0.598497,0.00827209
0.18372299,-0.93676436,-0.36491263,-0.598497,0.00827209
0.15608247,-0.93676436,-0.36491263,-0.598497,0.00827209
0.13538083,-0.93676436,-0.36491263,-0.598497,0.00827209
0.11991969,-0.93676436,-0.36491263,-0.598497,0.00827209
0.10851558,-0.93676436,-0.36491263,-0.598497,0.00827209
0.10034937,-0.93676436,-0.36491263,-0.598497,0.00827209
0.0948658,-0.93676436,-0.36491263,-0.598497,0.00827209
0.091708094,-0.93676436,-0.36491263,-0.598497,0.00827209
0.090676874,-0.93676436,-0.36491263,-0.598497,0.00827209
0.091708094,-0.93676436,-0.36491263,-0.598497,0.00827209
0.0948658,-0.93676436,-0.36491263,-0.598497,0.00827209
0.100349315,-0.93676436,-0.36491263,-0.598497,0.00827209
0.10851558,-0.93676436,-0.36491263,-0.598497,0.00827209
0.11991969,-0.93676436,-0.36491263,-0.598497,0.00827209
0.13538083,-0.93676436,-0.36491263,-0.598497,0.00827209
0.15608247,-0.93676436,-0.36491263,-0.598497,0.00827209
0.18372299,-0.93676436,-0.36491263,-0.598497,0.00827209
0.22073542,-0.93676436,-0.36491263,-0.598497,0.00827209
0.2706001,-0.93676436,-0.36491263,-0.598497,0.00827209
0.33825204,-0.93676436,-0.36491263,-0.598497,0.00827209
0.43050638,-0.93676436,-0.36491263,-0.598497,0.00827209
0.55612963,-0.93676436,-0.36491263,-0.598497,0.00827209
0.72435063,-0.93676436,-0.36491263,-0.5984971,0.008272068
0.93877685,-0.93676436,-0.36491263,-0.5984971,0.008272068
1.18201,-0.93676436,-0.36491263,-0.598497,0.00827209
1.3943045,-0.93676436,-0.36491263,-0.598497,0.00827209
1.4820379,-0.93676436,-0.36491263,-0.598497,0.00827209
0.11298017,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.1065636,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.09144373,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.0747872,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.060644537,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.0498643,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.04196302,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.03621602,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.032010373,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.028898392,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.026569001,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.024809238,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.023473488,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.022461822,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.021705471,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.0211573,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.02078559,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.020570066,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.020499432,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.020570066,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.02078559,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.021157298,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.021705467,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.022461822,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.023473488,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.02480923,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.02656899,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.028898377,-1.3244603,-0.535421,-0.8421505,0.013166727
0.032010354,-1.3244603,-0.535421,-0.8421505,0.013166727
0.036216024,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.04196302,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.04986426,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.0606445,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.07478715,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.09144372,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.1065636,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.11298017,-1.3244603,-0.535421,-0.8421505,0.0131667415
0.33263603,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.27772328,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.18614878,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.12073985,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.0815531,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.058121793,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.043538418,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.034045607,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.027614752,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.023111869,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.019875826,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.017505422,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.01574866,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.014442804,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.0134807145,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.012791234,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.012327537,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.012060117,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.011972715,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.012060117,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.012327537,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.012791234,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.0134807145,-1.3980486,-0.5515229,-0.89113504,0.0020822443
0.014442804,-1.3980486,-0.5515229,-0.89113504,0.0020822443
0.01574866,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.017505415,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.019875826,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.02311187,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.02761474,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.034045584,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.043538388,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.058121797,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.08155311,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.120739855,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.18614879,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.2777233,-1.3980486,-0.5515229,-0.891135,0.0020822443
0.33263603,-1.3980486,-0.5515229,-0.891135,0.0020822443
2.552841,-0.9316902,-0.36240882,-0.5982226,0.023200355
2.2482088,-0.9316902,-0.36240882,-0.5982226,0.023200355
1.6539303,-0.9316902,-0.36240882,-0.5982226,0.023200355
1.146129,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.8005723,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.57715243,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.43159458,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.33440995,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.2677546,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.22091076,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.1873169,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.16285402,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.14487089,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.13162535,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.121955596,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.11508322,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.11049272,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.10785815,-0.9316902,-0.36240882,-0.5982226,0.023200367
0.106999174,-0.9316902,-0.36240882,-0.5982226,0.023200367
0.107858144,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.11049273,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.11508322,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.121955566,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.13162535,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.14487089,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.16285402,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.1873169,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.22091073,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.2677546,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.33440968,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.43159458,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.57715243,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.80057114,-0.9316902,-0.36240882,-0.5982226,0.023200355
1.146129,-0.9316902,-0.36240882,-0.5982226,0.023200355
1.6539255,-0.9316902,-0.36240882,-0.5982226,0.023200355
2.2482088,-0.9316902,-0.36240882,-0.5982226,0.023200355
2.552841,-0.9316902,-0.36240882,-0.5982226,0.023200355
0.35863632,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.3004288,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.20184726,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.13029774,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.08703446,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.061080236,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.04493821,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.034465224,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.02740391,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.022486266,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.018971495,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.016410146,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.014520474,-1.3074678,-0.5212116,-0.8326563,0.0008780069
0.013121224,-1.3074678,-0.5212116,-0.8326563,0.0008780069
0.012093531,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.011358767,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.010865453,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.010581261,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.010488422,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.010581261,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.010865448,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.011358767,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.012093531,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.01312124,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.014520489,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.016410138,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.018971497,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.022486268,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.027403899,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.034465224,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.04493821,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.06108024,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.087034464,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.13029772,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.20184626,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.30042884,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.35863632,-1.3074679,-0.5212116,-0.83265644,0.0008780218
0.076615,-1.3162518,-0.5403343,-0.8405203,0.039280713
0.07564423,-1.3162518,-0.5403343,-0.8405203,0.039280713
0.07301636,-1.3162518,-0.5403343,-0.8405203,0.039280713
0.06940025,-1.3162518,-0.5403343,-0.8405203,0.039280713
0.06548966,-1.3162518,-0.5403343,-0.8405203,0.039280713
0.06176971,-1.3162518,-0.5403343,-0.8405203,0.039280713
0.058483753,-1.3162518,-0.5403343,-0.8405203,0.039280713
