F,ReH,ReE,ReHt,dvcs
0.06901349,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.053215217,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.04229274,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.0346819,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.029286157,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.025386792,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.022519115,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.020381067,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.018773912,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.017565284,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.016666237,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.01601692,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.015577645,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.015323297,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.015239996,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.015323297,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.015577645,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.01601692,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.016666234,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.017565284,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.018773912,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.02038107,-1.33638,-0.49043813,-0.9074295,0.007112718
0.02251912,-1.33638,-0.49043813,-0.9074295,0.007112718
0.025386792,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.029286157,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.03468188,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.04229272,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.053215194,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.06901349,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.09143345,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.120606,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.15007168,-1.33638,-0.49043816,-0.9074295,0.0071127163
0.163549,-1.33638,-0.49043816,-0.9074295,0.0071127163
4.075323,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
1.8017279,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.67015624,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.32479414,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.18715358,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.12035382,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.083448574,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.061169237,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.046840407,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.037185796,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.03045207,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.025637055,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.022138193,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.019579047,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.01771803,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.016397895,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.015516745,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.015011111,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.014846258,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.015011111,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.015516749,-1.2474961,-0.45291314,-0.8604735,-0.0019969027
0.0163979,-1.2474961,-0.45291314,-0.8604735,-0.0019969027
0.017718028,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.019579047,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.022138193,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.025637055,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.03045207,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.037185796,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.046840385,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.061169237,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.08344858,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.12035381,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.18715324,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.32479414,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.6701563,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
1.801728,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
4.075323,-1.2474961,-0.45291314,-0.8604736,-0.0019969065
0.51373255,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.44844544,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.321527,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.21408463,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.14216444,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.0967079,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.0678567,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.04909266,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.03652186,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.027851567,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.02171477,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.017279059,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.014026054,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.011626299,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.0098670805,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.008610025,-1.1718538,-0.43371877,-0.7957831,-0.0047265235
0.007765891,-1.1718538,-0.43371877,-0.7957831,-0.0047265235
0.0072794063,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.0071204295,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.0072794063,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.0077658975,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.008610027,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.009867077,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.011626299,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.014026054,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.017279062,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.02171477,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.02785157,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.036521852,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.049092643,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.06785668,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.09670789,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.14216435,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.21408464,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.32152662,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.4484454,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.51373255,-1.1718535,-0.43371874,-0.7957831,-0.004726517
0.35391557,-1.2609239,-0.46263,-0.85522103,0.00072557
0.30548573,-1.2609239,-0.46263,-0.85522103,0.00072557
0.21537165,-1.2609239,-0.46263,-0.85522103,0.00072557
0.14285591,-1.2609239,-0.46263,-0.85522103,0.00072557
0.09596908,-1.2609239,-0.46263,-0.85522103,0.00072557
0.066861734,-1.2609239,-0.46263,-0.85522103,0.00072557
0.048506275,-1.2609239,-0.46263,-0.85522103,0.00072557
0.03656275,-1.2609239,-0.46263,-0.85522103,0.00072557
0.028526561,-1.2609239,-0.46263,-0.85522103,0.00072557
0.02294921,-1.2609239,-0.46263,-0.85522103,0.00072557
0.01897426,-1.260924,-0.46262994,-0.8552209,0.0007255598
0.016081568,-1.260924,-0.46262994,-0.8552209,0.0007255598
0.013946907,-1.2609239,-0.46263,-0.85522103,0.00072557
0.012363586,-1.2609239,-0.46263,-0.85522103,0.00072557
0.011197645,-1.2609239,-0.46263,-0.85522103,0.00072557
0.01036157,-1.2609239,-0.46263,-0.85522103,0.00072557
0.009798669,-1.2609239,-0.46263,-0.85522103,0.00072557
0.009473702,-1.2609239,-0.46263,-0.85522103,0.00072557
0.0093674185,-1.2609239,-0.46263,-0.85522103,0.00072557
0.009473701,-1.2609239,-0.46263,-0.85522103,0.00072557
0.009798669,-1.2609239,-0.46263,-0.85522103,0.00072557
0.01036157,-1.2609239,-0.46263,-0.85522103,0.00072557
0.0111976415,-1.2609239,-0.46263,-0.85522103,0.00072557
0.012363586,-1.2609239,-0.46263,-0.85522103,0.00072557
0.013946907,-1.2609239,-0.46263,-0.85522103,0.00072557
0.016081577,-1.2609239,-0.46263,-0.85522103,0.00072557
0.018974273,-1.2609239,-0.46263,-0.85522103,0.00072557
0.022949211,-1.2609239,-0.46263,-0.85522103,0.00072557
0.028526554,-1.2609239,-0.46263,-0.85522103,0.00072557
0.036562715,-1.2609239,-0.46263,-0.85522103,0.00072557
0.04850626,-1.2609239,-0.46263,-0.85522103,0.00072557
0.066861704,-1.2609239,-0.46263,-0.85522103,0.00072557
0.09596907,-1.2609239,-0.46263,-0.85522103,0.00072557
0.14285594,-1.2609239,-0.46263,-0.85522103,0.00072557
0.21537133,-1.2609239,-0.46263,-0.85522103,0.00072557
0.30548462,-1.2609239,-0.46263,-0.85522103,0.00072557
0.35391557,-1.2609239,-0.46263,-0.85522103,0.00072557
0.17834438,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.16277187,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.12920013,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.096594036,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.0719562,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.054815385,-1.3279557,-0.4870788,-0.9023857,0.0059789876
0.04307414,-1.3279557,-0.4870788,-0.9023857,0.0059789876
0.034948688,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.029218294,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.025094353,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.02207188,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.01982482,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.018139768,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.016875098,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.015935894,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.015258453,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.0148005895,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.014535652,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.01444891,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.014535652,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.01480059,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.015258453,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.015935889,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.016875098,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.018139768,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.019824822,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.02207186,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.025094353,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.029218297,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.034948662,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.043074116,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.05481539,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.07195614,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.09659403,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.12919997,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.16277136,-1.3279557,-0.48707882,-0.9023857,0.0059789876
0.17834438,-1.3279557,-0.48707882,-0.9023857,0.0059789876
1.4839948,-0.9473877,-0.3628846,-0.66666245,0.013930442
1.3965882,-0.9473877,-0.3628846,-0.66666245,0.013930442
1.1850821,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.9427329,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.72906566,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.5614162,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.43619472,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.34421116,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.27673677,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.22698468,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.19004107,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.16244023,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.14175941,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.12630734,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.114905484,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.10673813,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.10125232,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.09809272,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.09706078,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.09809272,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.10125232,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.106738076,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.114905484,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.12630734,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.14175941,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.16244024,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.19004107,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.22698466,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.27673665,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.34421116,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.43619454,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.5614162,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.72906566,-0.9473877,-0.3628846,-0.66666245,0.013930442
0.94273186,-0.9473877,-0.3628846,-0.66666245,0.013930442
1.1850792,-0.94738764,-0.3628846,-0.66666245,0.013930442
1.3965882,-0.94738764,-0.3628846,-0.66666245,0.013930442
1.4839948,-0.94738764,-0.3628846,-0.66666245,0.013930442
0.112094626,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.10585889,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.0911603,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.07495597,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.06118039,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.050661113,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.04293272,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.03729499,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.033155326,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.03008077,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.027770404,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.026018124,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.024682958,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.023668118,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.02290697,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.022353835,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.021977974,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.021759726,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.021688148,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.021759726,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.021977974,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.022353835,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.022906967,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.023668118,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.024682958,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.026018117,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.027770393,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.030080765,-1.3788726,-0.5075071,-0.9360044,0.014203827
0.033155315,-1.3788726,-0.5075071,-0.9360044,0.014203827
0.037294995,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.04293272,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.05066107,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.061180357,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.07495592,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.09116028,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.10585891,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.112094626,-1.3788726,-0.5075071,-0.9360044,0.0142038325
0.33221132,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.27747267,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.18618697,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.12098134,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.08191254,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.058547623,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.04400155,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.03452933,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.028109156,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.023610964,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.020375976,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.018004486,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.01624548,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.01493689,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.01397205,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.013280133,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.012814544,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.012545929,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.0124581205,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.012545929,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.012814544,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.013280133,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.013972051,-1.3927794,-0.5076748,-0.9543463,0.0024830764
0.014936892,-1.3927794,-0.5076748,-0.9543463,0.0024830764
0.01624548,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.018004477,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.020375976,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.023610964,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.028109144,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.034529306,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.04400152,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.058547623,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.08191254,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.12098134,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.18618698,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.27747267,-1.3927794,-0.5076748,-0.95434624,0.0024830755
0.33221132,-1.3927794,-0.5076748,-0.95434624,0.0024830755
2.5447452,-0.9635711,-0.3503107,-0.6829104,0.020533666
2.2409735,-0.9635711,-0.3503107,-0.6829104,0.020533666
1.6483654,-0.9635711,-0.3503107,-0.6829104,0.020533666
1.1419722,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.7973485,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.57450455,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.42929554,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.33232027,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.26578844,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.21901473,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.185458,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.16101198,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.14303362,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.12978622,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.120111436,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.11323324,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.108637676,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.10599969,-0.9635711,-0.3503107,-0.6829104,0.020533659
0.10513953,-0.9635711,-0.3503107,-0.6829104,0.020533659
0.1059997,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.108637676,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.113233246,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.1201114,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.12978622,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.14303362,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.16101196,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.185458,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.2190147,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.26578844,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.33232003,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.42929554,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.57450455,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.79734737,-0.9635711,-0.3503107,-0.6829104,0.020533666
1.1419723,-0.9635711,-0.3503107,-0.6829104,0.020533666
1.6483606,-0.9635711,-0.3503107,-0.6829104,0.020533666
2.2409735,-0.9635711,-0.3503107,-0.6829104,0.020533666
2.5447452,-0.9635711,-0.3503107,-0.6829104,0.020533666
0.35573724,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.29812557,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.20054683,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.12971278,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.086866744,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.0611472,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.04513676,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.03473672,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.027714275,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.022815391,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.0193075,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.016746162,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.014852802,-1.3344802,-0.485768,-0.91243976,0.0010194107
0.013448166,-1.3344802,-0.485768,-0.91243976,0.0010194107
0.01241472,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.011674756,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.011177364,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.010890588,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.010796866,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.010890588,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.011177358,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.011674756,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.01241472,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.013448167,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.014852803,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.016746154,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.0193075,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.022815393,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.027714264,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.03473672,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.04513676,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.06114721,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.08686675,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.12971276,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.20054586,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.29812557,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.35573724,-1.3344802,-0.48576802,-0.91243976,0.0010194116
0.07507779,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.074179545,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.07174511,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.06838732,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.064743266,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.06126077,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.058167253,-1.4057368,-0.5302047,-0.9492045,0.03936707
0.055532478,-1.4057368,-0.53020483,-0.94920456,0.039367072
