F,ReH,ReE,ReHt,dvcs
0.5161862,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.44994932,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.32122922,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.21235204,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.13957986,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.09368953,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.06465403,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.04584526,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0333049,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.024703428,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.018652655,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.014307696,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.011142533,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.00882283,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0071326103,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.005931247,-1.1750675,-0.46206212,-0.61173195,-0.0065421397
0.0051279217,-1.1750675,-0.46206212,-0.61173195,-0.0065421397
0.0046663154,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0045157,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0046663154,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0051279217,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0059312433,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.0071326066,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.00882283,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.011142533,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.014307696,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.018652657,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.02470343,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.033304892,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.04584524,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.06465401,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.093689516,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.13957974,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.21235204,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.32122886,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.4499493,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.5161862,-1.1750674,-0.46206212,-0.6117319,-0.0065421388
0.35544997,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.30632794,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.21495494,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.14148423,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.09404959,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.06466988,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.046202112,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.034235135,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.026223492,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.02069539,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.016780898,-1.2755872,-0.4982404,-0.66574544,-0.0005924164
0.013951725,-1.2755872,-0.4982404,-0.66574544,-0.0005924164
0.011878568,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.010351414,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.009233992,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.00843715,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.007903048,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.007595661,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.007495286,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.007595661,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.007903048,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.00843715,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.009233988,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.010351414,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.011878568,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.013951721,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.016780894,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.020695392,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.026223486,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.034235105,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.046202097,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.06466985,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.09404959,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.14148425,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.21495463,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.3063268,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.35544997,-1.2755872,-0.49824047,-0.6657453,-0.00059242104
0.17800604,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.16221507,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.12818067,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.095143974,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.07020621,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.052884288,-1.3595706,-0.5256518,-0.7119855,0.004494206
0.04104552,-1.3595706,-0.5256518,-0.7119855,0.004494206
0.03287641,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.0271357,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.023021381,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.020019772,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.017799096,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.016142104,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.014904509,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.013989535,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.013332148,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.012889226,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.012633491,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.012549856,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.012633491,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.012889226,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.013332148,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.013989531,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.014904509,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.016142104,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.017799098,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.020019755,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.023021385,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.027135704,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.032876384,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.041045506,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.052884296,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.07020615,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.09514397,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.12818049,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.16221455,-1.3595707,-0.5256519,-0.7119855,0.0044942116
0.17800604,-1.3595707,-0.5256519,-0.7119855,0.0044942116
1.4832376,-0.9728384,-0.37362367,-0.519201,0.010612817
1.395523,-0.9728384,-0.37362367,-0.519201,0.010612817
1.1832782,-0.9728384,-0.37362367,-0.519201,0.010612829
0.9401007,-0.9728384,-0.37362367,-0.519201,0.010612829
0.7257303,-0.9728384,-0.37362367,-0.519201,0.010612829
0.55756104,-0.9728384,-0.37362367,-0.519201,0.010612829
0.43198454,-0.9728384,-0.37362367,-0.519201,0.010612829
0.33977184,-0.9728384,-0.37362367,-0.519201,0.010612829
0.2721578,-0.9728384,-0.37362367,-0.519201,0.010612829
0.22232722,-0.9728384,-0.37362367,-0.519201,0.010612829
0.1853456,-0.9728384,-0.37362367,-0.519201,0.010612829
0.15773259,-0.9728384,-0.37362367,-0.519201,0.010612829
0.13705514,-0.9728384,-0.37362367,-0.519201,0.010612829
0.12161474,-0.9728384,-0.37362367,-0.519201,0.010612829
0.11022782,-0.9728384,-0.37362367,-0.519201,0.010612829
0.10207513,-0.9728384,-0.37362367,-0.519201,0.010612829
0.09660131,-0.9728384,-0.37362367,-0.519201,0.010612829
0.09344948,-0.9728384,-0.37362367,-0.519201,0.010612829
0.09242023,-0.9728384,-0.37362367,-0.519201,0.010612829
0.09344948,-0.9728384,-0.37362367,-0.519201,0.010612829
0.09660131,-0.9728384,-0.37362367,-0.519201,0.010612829
0.10207508,-0.9728384,-0.37362367,-0.519201,0.010612829
0.11022782,-0.9728384,-0.37362367,-0.519201,0.010612829
0.12161474,-0.9728384,-0.37362367,-0.519201,0.010612829
0.13705514,-0.9728384,-0.37362367,-0.519201,0.010612829
0.1577326,-0.9728384,-0.37362367,-0.519201,0.010612829
0.1853456,-0.9728384,-0.37362367,-0.519201,0.010612829
0.2223272,-0.9728384,-0.37362367,-0.519201,0.010612829
0.2721577,-0.9728384,-0.37362367,-0.519201,0.010612829
0.33977184,-0.9728384,-0.37362367,-0.519201,0.010612829
0.43198434,-0.9728384,-0.37362367,-0.519201,0.010612829
0.55756104,-0.9728384,-0.37362367,-0.519201,0.010612829
0.72573024,-0.9728384,-0.37362367,-0.519201,0.010612817
0.94009966,-0.9728384,-0.37362367,-0.519201,0.010612817
1.1832753,-0.9728384,-0.37362367,-0.519201,0.010612829
1.395523,-0.9728384,-0.37362367,-0.519201,0.010612829
1.4832376,-0.9728384,-0.37362367,-0.519201,0.010612829
0.10964135,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.103295244,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.088341266,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.071867205,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.057879414,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.047217656,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.03940427,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.033722844,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.02956723,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.026494531,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.024196807,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.022463065,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.021148875,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.020154987,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.019412998,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.018875942,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.018512165,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.018301405,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.01823236,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.018301405,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.018512165,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.018875938,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.019412994,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.020154987,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.021148875,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.022463059,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.0241968,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.026494522,-1.4145507,-0.54697466,-0.74118996,0.011104506
0.02956722,-1.4145507,-0.54697466,-0.74118996,0.011104506
0.033722848,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.039404273,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.047217615,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.05787938,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.07186715,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.08834125,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.103295244,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.10964135,-1.4145507,-0.5469746,-0.74118996,0.011104516
0.3345218,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.27926573,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.18712182,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.12131277,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.08189468,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.05833389,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.04367843,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.03414639,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.02769563,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.023184413,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.01994695,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.017579118,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.015827019,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.014526644,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.013569971,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.012885238,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.012425201,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.012160079,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.01207346,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.012160079,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.012425201,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.012885239,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.0135699315,-1.4381288,-0.54561025,-0.75813854,0.0024121187
0.014526605,-1.4381288,-0.54561025,-0.75813854,0.0024121187
0.015827019,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.01757911,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.01994695,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.023184415,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.027695619,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.03414637,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.0436784,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.058333892,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.08189468,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.12131278,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.18712185,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.27926573,-1.4381288,-0.5456103,-0.75813854,0.0024121578
0.3345218,-1.4381288,-0.5456103,-0.75813854,0.0024121578
2.5503073,-0.9857944,-0.37097746,-0.53201133,0.021344453
2.2457857,-0.9857944,-0.37097746,-0.53201133,0.021344453
1.6517208,-0.9857944,-0.37097746,-0.53201133,0.021344453
1.1440964,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.7986529,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.57529855,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.42977628,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.33260936,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.26596126,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.21911867,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.18552291,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.16105667,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.1430697,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.12982044,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.12014743,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.11327242,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.108680025,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.1060443,-0.9857944,-0.3709774,-0.53201133,0.021344451
0.10518494,-0.9857944,-0.3709774,-0.53201133,0.021344451
0.1060443,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.10868003,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.11327243,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.12014739,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.12982044,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.1430697,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.16105667,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.18552291,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.21911864,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.26596126,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.3326091,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.42977628,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.57529855,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.7986517,-0.9857944,-0.37097746,-0.53201133,0.021344453
1.1440965,-0.9857944,-0.37097746,-0.53201133,0.021344453
1.6517161,-0.9857944,-0.37097746,-0.53201133,0.021344453
2.2457857,-0.9857944,-0.37097746,-0.53201133,0.021344453
2.5503073,-0.9857944,-0.37097746,-0.53201133,0.021344453
0.3571893,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.29901004,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.20047826,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.12896885,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.08573504,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.059804186,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.043682396,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.033227935,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.026184041,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.021282876,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.0177836,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.015236618,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.013360022,-1.3714155,-0.5237382,-0.7211974,-3.1576725e-05
0.011972267,-1.3714155,-0.5237382,-0.7211974,-3.1576725e-05
0.010954275,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.010227304,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.009739677,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.009458947,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.009367271,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.009458947,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.009739673,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.010227305,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.010954275,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.011972245,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.013359999,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.0152366115,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.0177836,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.021282876,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.026184028,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.03322794,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.043682396,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.059804194,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.085735045,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.12896883,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.20047727,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.29901007,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.3571893,-1.3714155,-0.5237382,-0.7211974,-3.1599076e-05
0.07336324,-1.4336768,-0.56363815,-0.74688536,0.037436344
0.072427645,-1.4336768,-0.56363815,-0.74688536,0.037436344
0.06989459,-1.4336768,-0.56363815,-0.74688536,0.037436344
