F,ReH,ReE,ReHt,dvcs
0.022255939,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.019388216,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.017253745,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.015652124,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.014449782,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.013556899,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.012912976,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.012477865,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.01222614,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.012143731,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.01222614,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.012477865,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.012912977,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.013556894,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.014449782,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.015652124,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.017253708,-1.2907375,-0.6395921,-0.87493396,0.0039351657
0.019388178,-1.2907375,-0.6395921,-0.87493396,0.0039351657
0.02225594,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.026161376,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.031572707,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.039213955,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.050189476,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.06607449,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.08862719,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.11798026,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.14763258,-1.2907376,-0.6395921,-0.87493396,0.003935203
0.1611961,-1.2907376,-0.6395921,-0.87493396,0.003935203
4.08612,-1.20133,-0.5778964,-0.828048,-0.0031172
1.8057264,-1.20133,-0.5778964,-0.828048,-0.0031172
0.6707761,-1.20133,-0.5778964,-0.828048,-0.0031172
0.32439017,-1.20133,-0.5778964,-0.828048,-0.0031172
0.18634981,-1.20133,-0.5778964,-0.828048,-0.0031172
0.11936402,-1.20133,-0.5778964,-0.828048,-0.0031172
0.08236337,-1.20133,-0.5778964,-0.828048,-0.0031172
0.06003285,-1.20133,-0.5778964,-0.828048,-0.0031172
0.045676604,-1.20133,-0.5778964,-0.828048,-0.0031172
0.036008064,-1.20133,-0.5778964,-0.828048,-0.0031172
0.02926832,-1.20133,-0.5778964,-0.828048,-0.0031172
0.024451915,-1.20133,-0.5778964,-0.828048,-0.0031172
0.02095427,-1.20133,-0.5778964,-0.828048,-0.0031172
0.018397637,-1.20133,-0.5778964,-0.828048,-0.0031172
0.01653957,-1.20133,-0.5778964,-0.828048,-0.0031172
0.015222231,-1.20133,-0.5778964,-0.828048,-0.0031172
0.014343323,-1.20133,-0.5778964,-0.828048,-0.0031172
0.013839133,-1.20133,-0.5778964,-0.828048,-0.0031172
0.013674775,-1.20133,-0.5778964,-0.828048,-0.0031172
0.013839133,-1.20133,-0.5778964,-0.828048,-0.0031172
0.014343323,-1.2013301,-0.5778965,-0.8280479,-0.0031172
0.015222231,-1.2013301,-0.5778965,-0.8280479,-0.0031172
0.016539568,-1.20133,-0.5778964,-0.828048,-0.0031172
0.018397637,-1.20133,-0.5778964,-0.828048,-0.0031172
0.02095427,-1.20133,-0.5778964,-0.828048,-0.0031172
0.024451915,-1.20133,-0.5778964,-0.828048,-0.0031172
0.029268324,-1.20133,-0.5778964,-0.828048,-0.0031172
0.036008067,-1.20133,-0.5778964,-0.828048,-0.0031172
0.045676578,-1.20133,-0.5778964,-0.828048,-0.0031172
0.060032856,-1.20133,-0.5778964,-0.828048,-0.0031172
0.08236337,-1.20133,-0.5778964,-0.828048,-0.0031172
0.11936402,-1.20133,-0.5778964,-0.828048,-0.0031172
0.18634947,-1.20133,-0.5778964,-0.828048,-0.0031172
0.3243902,-1.20133,-0.5778964,-0.828048,-0.0031172
0.6707761,-1.20133,-0.5778964,-0.828048,-0.0031172
1.8057264,-1.20133,-0.5778964,-0.828048,-0.0031172
4.08612,-1.20133,-0.5778964,-0.828048,-0.0031172
0.5138205,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.44787806,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.31970567,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.21124215,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.1386871,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.09287643,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.06384158,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.044992235,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.032391846,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.023723092,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.017604578,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.0131953135,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.009971589,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.007600542,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.005867187,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.004631616,-1.1147038,-0.5577211,-0.75112695,-0.008726675
0.003803498,-1.1147038,-0.5577211,-0.75112695,-0.008726675
0.0033268658,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.0031712223,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.0033268658,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.003803487,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.0046316003,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.005867183,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.007600542,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.009971589,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.0131953135,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.01760458,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.023723092,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.03239184,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.044992212,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.06384157,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.09287641,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.138687,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.21124217,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.31970528,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.44787803,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.5138205,-1.1147038,-0.5577211,-0.75112695,-0.008726686
0.35127848,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.3024543,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.21161684,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.13853951,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.09131452,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.06202192,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.043571733,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.03158545,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.023536198,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.017962608,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.014000643,-1.2075281,-0.60117376,-0.8143583,-0.0042148307
0.011125473,-1.2075281,-0.60117376,-0.8143583,-0.0042148307
0.009009887,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.007445191,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.006296034,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.0054739118,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.00492144,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.004602908,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.0044987993,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.004602907,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.00492144,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.0054739118,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.0062960293,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.007445191,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.009009887,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.011125481,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.0140006505,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.01796261,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.02353619,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.031585418,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.043571714,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.06202188,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.09131451,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.13853952,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.21161652,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.30245322,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.35127848,-1.2075281,-0.6011737,-0.81435823,-0.0042148232
0.17607363,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.16040403,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.12662499,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.09382205,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.069041744,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.051808886,-1.2824084,-0.6344238,-0.8698113,0.0028210059
0.040011726,-1.2824084,-0.6344238,-0.8698113,0.0028210059
0.03185431,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.026107432,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.021976916,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.018954093,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.016710423,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.015030775,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.013772299,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.012839187,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.012167091,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.011713356,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.011451016,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.01136516,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.011451016,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.011713356,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.012167091,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.012839183,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.013772299,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.015030775,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.016710423,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.018954076,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.021976918,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.026107434,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.031854287,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.040011715,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.051808905,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.0690417,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.09382203,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.12662482,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.16040352,-1.2824084,-0.63442373,-0.8698113,0.002821017
0.17607363,-1.2824084,-0.63442373,-0.8698113,0.002821017
1.4874026,-0.890006,-0.43420398,-0.6185701,0.009957198
1.3994261,-0.890006,-0.43420398,-0.6185701,0.009957198
1.186549,-0.890006,-0.43420398,-0.6185701,0.009957191
0.9426489,-0.890006,-0.43420398,-0.6185701,0.009957191
0.7276444,-0.890006,-0.43420398,-0.6185701,0.009957191
0.5589808,-0.890006,-0.43420398,-0.6185701,0.009957191
0.43303812,-0.890006,-0.43420398,-0.6185701,0.009957191
0.34055892,-0.890006,-0.43420398,-0.6185701,0.009957191
0.27275124,-0.890006,-0.43420398,-0.6185701,0.009957191
0.22277911,-0.890006,-0.43420398,-0.6185701,0.009957191
0.18569313,-0.890006,-0.43420398,-0.6185701,0.009957191
0.15800251,-0.890006,-0.43420398,-0.6185701,0.009957191
0.13726701,-0.890006,-0.43420398,-0.6185701,0.009957191
0.12178321,-0.890006,-0.43420398,-0.6185701,0.009957191
0.11036417,-0.890006,-0.43420398,-0.6185701,0.009957191
0.10218838,-0.890006,-0.43420398,-0.6185701,0.009957191
0.09669897,-0.890006,-0.43420398,-0.6185701,0.009957191
0.093538135,-0.890006,-0.43420398,-0.6185701,0.009957191
0.09250593,-0.890006,-0.43420398,-0.6185701,0.009957191
0.093538135,-0.890006,-0.43420398,-0.6185701,0.009957191
0.09669897,-0.890006,-0.43420398,-0.6185701,0.009957191
0.10218832,-0.890006,-0.43420398,-0.6185701,0.009957191
0.11036417,-0.890006,-0.43420398,-0.6185701,0.009957191
0.12178321,-0.890006,-0.43420398,-0.6185701,0.009957191
0.13726701,-0.890006,-0.43420398,-0.6185701,0.009957191
0.15800251,-0.890006,-0.43420398,-0.6185701,0.009957191
0.18569313,-0.890006,-0.43420398,-0.6185701,0.009957191
0.2227791,-0.890006,-0.43420398,-0.6185701,0.009957191
0.27275112,-0.890006,-0.43420398,-0.6185701,0.009957191
0.34055892,-0.890006,-0.43420398,-0.6185701,0.009957191
0.43303794,-0.890006,-0.43420398,-0.6185701,0.009957191
0.5589808,-0.890006,-0.43420398,-0.6185701,0.009957191
0.7276443,-0.890006,-0.43420398,-0.6185701,0.009957198
0.9426478,-0.890006,-0.43420398,-0.6185701,0.009957198
1.186546,-0.890006,-0.43420398,-0.6185701,0.009957191
1.3994261,-0.890006,-0.43420398,-0.6185701,0.009957191
1.4874026,-0.890006,-0.43420398,-0.6185701,0.009957191
0.10933013,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.103053875,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.08826061,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.07195416,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.058095124,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.04751619,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.039748345,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.034086198,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.029932706,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.0268516,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.024539536,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.022788666,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.021456726,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.020445965,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.019689027,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.019139688,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.018766806,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.018550454,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.018479526,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.018550454,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.018766806,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.019139685,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.019689023,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.020445965,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.021456726,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.02278866,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.024539527,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.026851604,-1.3348895,-0.6635777,-0.9048441,0.010901291
0.029932706,-1.3348895,-0.6635777,-0.9048441,0.010901291
0.034086198,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.03974835,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.04751615,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.05809509,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.07195411,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.088260606,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.10305388,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.10933013,-1.3348895,-0.6635778,-0.9048441,0.010901287
0.33042732,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.27556148,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.18406433,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.11870882,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.07955181,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.056135993,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.041560177,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.032070536,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.025640417,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.021136966,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.01789971,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.0155278435,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.013769597,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.012462374,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.011499109,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.010808692,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.010344317,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.0100764865,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.009988948,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.0100764865,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.010344317,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.010808693,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.011499143,-1.3536665,-0.6578568,-0.927055,-1.6439823e-05
0.012462407,-1.3536665,-0.6578568,-0.927055,-1.6439823e-05
0.013769597,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.015527834,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.01789971,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.021136967,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.025640404,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.032070514,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.041560147,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.056135993,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.079551816,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.11870883,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.18406434,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.2755615,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
0.33042732,-1.3536665,-0.6578568,-0.92705506,-1.647335e-05
2.546713,-0.8903598,-0.4213649,-0.6335237,0.016876057
2.2420452,-0.8903598,-0.4213649,-0.6335237,0.016876057
1.6476985,-0.8903598,-0.4213649,-0.6335237,0.016876057
1.1398417,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.7942506,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.5708123,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.42524606,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.32805902,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.26140472,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.21456374,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.18097365,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.1565148,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.13853556,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.12529352,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.115626775,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.10875678,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.10416803,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.1015345,-0.8903598,-0.42136487,-0.63352376,0.016876066
0.10067588,-0.8903598,-0.42136487,-0.63352376,0.016876066
0.10153449,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.10416803,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.10875678,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.11562674,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.12529352,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.13853556,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.15651478,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.18097365,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.21456371,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.26140472,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.32805872,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.42524606,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.57081234,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.7942494,-0.8903598,-0.4213649,-0.6335237,0.016876057
1.1398417,-0.8903598,-0.4213649,-0.6335237,0.016876057
1.6476939,-0.8903598,-0.4213649,-0.6335237,0.016876057
2.2420452,-0.8903598,-0.4213649,-0.6335237,0.016876057
2.546713,-0.8903598,-0.4213649,-0.6335237,0.016876057
0.35495248,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.2971321,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.19920157,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.1281156,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.08512173,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.059318338,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.04326054,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.032834273,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.02579821,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.020893397,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.017384283,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.014824536,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.012934319,-1.2917392,-0.63032186,-0.8815605,-0.00091200334
0.01153347,-1.2917392,-0.63032186,-0.8815605,-0.00091200334
0.0105038285,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.009767252,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.009272495,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.008987386,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.008894233,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.008987386,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.009272491,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.009767252,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.0105038285,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.01153346,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.012934308,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.01482453,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.017384283,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.020893397,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.0257982,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.032834277,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.04326054,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.059318345,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.085121736,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.1281156,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.19920059,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.2971321,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.35495248,-1.2917392,-0.6303219,-0.88156056,-0.0009120145
0.07213174,-1.3578323,-0.6956241,-0.9110596,0.035892442
0.07121775,-1.3578323,-0.6956241,-0.9110596,0.035892442
0.0687413,-1.3578323,-0.6956241,-0.9110596,0.035892442
0.06532733,-1.3578323,-0.6956241,-0.9110596,0.035892442
0.061625343,-1.3578323,-0.6956241,-0.9110596,0.035892442
0.058091488,-1.3578323,-0.6956241,-0.9110596,0.035892442
0.054956943,-1.3578323,-0.6956241,-0.9110596,0.035892442
