F,ReH,ReE,ReHt,dvcs
0.05969344,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
0.08200521,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
0.11897086,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
0.18588804,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
0.32378206,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
0.66979223,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
1.8035023,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
4.0814004,-1.2186296,-0.5294199,-0.84048706,-0.0034627398
0.5207198,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.45366305,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.32335705,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.21315238,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.1395069,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.09307546,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.06370156,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.044672735,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.031981375,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.023270108,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.017135149,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.0127229765,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.009502873,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.0071380567,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.0054113716,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.004181726,-1.064703,-0.47587565,-0.7243543,-0.008896199
0.0033581397,-1.064703,-0.47587565,-0.7243543,-0.008896199
0.002884321,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.002729632,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.002884321,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.003358122,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.0041817036,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.005411367,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.0071380567,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.009502873,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.0127229765,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.01713515,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.023270108,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.031981368,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.044672716,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.06370155,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.09307545,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.1395068,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.2131524,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.3233567,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.453663,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.5207198,-1.0647031,-0.4758757,-0.7243544,-0.008896217
0.35678008,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.30704603,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.21453872,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.14016275,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.09214977,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.06241495,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.04372356,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.031608332,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.023492154,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.017885689,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.013909312,-1.1600065,-0.51585305,-0.7890451,-0.004094709
0.011029482,-1.1600065,-0.51585305,-0.7890451,-0.004094709
0.00891411,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.007351785,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.0062056435,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.005386361,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.0048361216,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.004518996,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.004415364,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.004518996,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.0048361216,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.005386361,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.006205639,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.007351785,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.00891411,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.011029487,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.013909317,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.017885689,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.02349215,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.0316083,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.043723542,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.06241492,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.092149764,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.14016278,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.2145384,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.30704492,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.35678008,-1.1600064,-0.51585305,-0.78904504,-0.004094704
0.17739788,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.16149344,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.12721325,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.093935005,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.06881039,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.05135307,-1.2503603,-0.54971516,-0.8542679,0.0021376954
0.039415535,-1.2503603,-0.54971516,-0.8542679,0.0021376954
0.031171825,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.02537238,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.021210067,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.01816816,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.015913157,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.014226867,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.01296456,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.0120292865,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.011356002,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.010901643,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.010639008,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.010553068,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.010639008,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.010901643,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.011356002,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.012029281,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.01296456,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.014226867,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.015913157,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.018168146,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.021210067,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.025372382,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.0311718,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.039415516,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.05135308,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.06881033,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.093935005,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.12721308,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.16149291,-1.2503601,-0.54971516,-0.85426795,0.002137696
0.17739788,-1.2503601,-0.54971516,-0.85426795,0.002137696
1.48884,-0.9050631,-0.39415333,-0.6340337,0.013202753
1.4010032,-0.9050631,-0.39415333,-0.6340337,0.013202753
1.188462,-0.905063,-0.39415333,-0.63403374,0.013202757
0.94494176,-0.905063,-0.39415333,-0.63403374,0.013202757
0.73026466,-0.905063,-0.39415333,-0.63403374,0.013202757
0.5618491,-0.905063,-0.39415333,-0.63403374,0.013202757
0.43608248,-0.905063,-0.39415333,-0.63403374,0.013202757
0.3437238,-0.905063,-0.39415333,-0.63403374,0.013202757
0.2759967,-0.905063,-0.39415333,-0.63403374,0.013202757
0.22607726,-0.905063,-0.39415333,-0.63403374,0.013202757
0.18902482,-0.905063,-0.39415333,-0.63403374,0.013202757
0.16135484,-0.905063,-0.39415333,-0.63403374,0.013202757
0.14063138,-0.905063,-0.39415333,-0.63403374,0.013202757
0.12515408,-0.905063,-0.39415333,-0.63403374,0.013202757
0.113738135,-0.905063,-0.39415333,-0.63403374,0.013202757
0.10556348,-0.905063,-0.39415333,-0.63403374,0.013202757
0.100074254,-0.905063,-0.39415333,-0.63403374,0.013202757
0.09691329,-0.905063,-0.39415333,-0.63403374,0.013202757
0.09588101,-0.905063,-0.39415333,-0.63403374,0.013202757
0.09691329,-0.905063,-0.39415333,-0.63403374,0.013202757
0.100074254,-0.905063,-0.39415333,-0.63403374,0.013202757
0.10556342,-0.905063,-0.39415333,-0.63403374,0.013202757
0.113738135,-0.905063,-0.39415333,-0.63403374,0.013202757
0.12515408,-0.905063,-0.39415333,-0.63403374,0.013202757
0.14063138,-0.905063,-0.39415333,-0.63403374,0.013202757
0.16135484,-0.905063,-0.39415333,-0.63403374,0.013202757
0.18902484,-0.905063,-0.39415333,-0.63403374,0.013202757
0.22607724,-0.905063,-0.39415333,-0.63403374,0.013202757
0.2759966,-0.905063,-0.39415333,-0.63403374,0.013202757
0.3437238,-0.905063,-0.39415333,-0.63403374,0.013202757
0.43608227,-0.905063,-0.39415333,-0.63403374,0.013202757
0.5618491,-0.905063,-0.39415333,-0.63403374,0.013202757
0.7302646,-0.9050631,-0.39415333,-0.6340337,0.013202753
0.9449407,-0.9050631,-0.39415333,-0.6340337,0.013202753
1.188459,-0.905063,-0.39415333,-0.63403374,0.013202757
1.4010032,-0.905063,-0.39415333,-0.63403374,0.013202757
1.48884,-0.905063,-0.39415333,-0.63403374,0.013202757
0.11156495,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.10516855,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.0900951,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.073486984,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.05938153,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.04862524,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.040737145,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.034995764,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.030790789,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.027676452,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.025342999,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.023578372,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.02223758,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.021221122,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.020460524,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.019908864,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.01953457,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.019317456,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.019246288,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.019317456,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.01953457,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.01990886,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.02046052,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.021221122,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.02223758,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.023578368,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.02534299,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.027676491,-1.3012049,-0.57096505,-0.8890198,0.011782523
0.030790824,-1.3012049,-0.57096505,-0.8890198,0.011782523
0.034995764,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.040737145,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.048625194,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.059381492,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.07348693,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.09009509,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.10516855,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.11156495,-1.3012048,-0.57096505,-0.8890198,0.011782484
0.33321115,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.27827546,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.18666226,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.121224806,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.082019836,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.058576398,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.04398426,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.034484617,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.028048117,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.023540404,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.02030015,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.017926065,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.016166102,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.01485752,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.013893175,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.013201925,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.012736953,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.012468764,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.012381104,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.012468764,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.012736954,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.013201926,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.013893168,-1.3587961,-0.5894451,-0.9346102,0.002406367
0.014857513,-1.3587961,-0.5894451,-0.9346102,0.002406367
0.016166102,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.017926056,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.020300154,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.023540404,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.028048106,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.03448459,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.04398423,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.0585764,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.082019836,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.12122481,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.18666227,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.2782755,-1.3587962,-0.5894451,-0.93461025,0.0024063746
0.33321115,-1.3587962,-0.5894451,-0.93461025,0.0024063746
2.5464673,-0.9304206,-0.40855047,-0.6582134,0.019996304
2.2423346,-0.9304206,-0.40855047,-0.6582134,0.019996304
1.6490259,-0.9304206,-0.40855047,-0.6582134,0.019996304
1.1420431,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.7970297,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.57394624,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.4285934,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.33153298,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.26495206,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.21815163,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.18458192,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.16013128,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.14215313,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.12890844,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.11923741,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.11236295,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.10777046,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.10513449,-0.9304206,-0.40855047,-0.6582133,0.01999631
0.10427501,-0.9304206,-0.40855047,-0.6582133,0.01999631
0.10513449,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.10777046,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.11236295,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.11923736,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.12890844,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.14215313,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.16013126,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.18458194,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.2181516,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.26495206,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.33153272,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.4285934,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.57394624,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.7970285,-0.9304206,-0.40855047,-0.6582134,0.019996304
1.1420431,-0.9304206,-0.40855047,-0.6582134,0.019996304
1.6490213,-0.9304206,-0.40855047,-0.6582134,0.019996304
2.2423346,-0.9304206,-0.40855047,-0.6582134,0.019996304
2.5464673,-0.9304206,-0.40855047,-0.6582134,0.019996304
0.35697123,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.2988568,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.20043097,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.12899084,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.085789196,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.05986732,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.043741137,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.033274703,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.026214693,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.021295426,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.01777749,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.015212282,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.0133186225,-1.2813148,-0.5588654,-0.8793812,-0.00046003202
0.011915577,-1.2813148,-0.5588654,-0.8793812,-0.00046003202
0.010884517,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.010147008,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.009651665,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.009366228,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.009272971,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.009366228,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.00965166,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.010147008,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.010884517,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.011915576,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.013318622,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.015212274,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.01777749,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.021295426,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.026214682,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.033274706,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.043741137,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.059867326,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.085789196,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.12899084,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.20042998,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.2988568,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.35697123,-1.2813148,-0.5588654,-0.8793812,-0.00046003296
0.07421149,-1.2930357,-0.57338977,-0.87968606,0.036732133
0.07324353,-1.2930357,-0.57338977,-0.87968606,0.036732133
0.070622854,-1.2930357,-0.57338977,-0.87968606,0.036732133
0.067015596,-1.2930357,-0.57338977,-0.87968606,0.036732133
0.06311285,-1.2930357,-0.57338977,-0.87968606,0.036732133
0.05939815,-1.2930357,-0.57338977,-0.87968606,0.036732133
