F,ReH,ReE,ReHt,dvcs
0.09040289,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.06770511,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.05172427,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.04068888,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.03301195,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.027580751,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.02366573,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.02079497,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.018661516,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.017063225,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.01586531,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.014977058,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.014337331,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.0139055215,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.013655895,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.013574207,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.013655895,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.0139055215,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.014337331,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.014977053,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.01586531,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.017063225,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.018661527,-1.2367105,-0.79190105,-0.8532507,0.005255818
0.020794982,-1.2367105,-0.79190105,-0.8532507,0.005255818
0.02366573,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.027580753,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.03301193,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.04068886,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.051724248,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.0677051,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.09040281,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.11995185,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.14980613,-1.2367105,-0.79190105,-0.8532506,0.0052558067
0.1634628,-1.2367105,-0.79190105,-0.8532506,0.0052558067
4.0752435,-1.1854507,-0.7598404,-0.819393,-0.0046152608
1.8002208,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.6679393,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.32236132,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.18463607,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.117797144,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.080872685,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.058584526,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.044253007,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.034599543,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.027869428,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.023059487,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.019566426,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.017013185,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.015157683,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.013842264,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.012964709,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.012461325,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.012297237,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.012461325,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.012964735,-1.1854507,-0.7598404,-0.819393,-0.0046152347
0.01384229,-1.1854507,-0.7598404,-0.819393,-0.0046152347
0.015157683,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.017013185,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.019566426,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.02305949,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.027869428,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.034599543,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.04425298,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.058584534,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.08087269,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.11779714,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.18463573,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.32236135,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.66793936,-1.1854507,-0.7598404,-0.819393,-0.0046152608
1.8002208,-1.1854507,-0.7598404,-0.819393,-0.0046152608
4.0752435,-1.1854507,-0.7598404,-0.819393,-0.0046152608
0.5216719,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.4548919,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.32511485,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.21534073,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.14196528,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.09569025,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.06640694,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.0474334,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.03477921,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.026096093,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.019984765,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.015593715,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.012392882,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.010045448,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.008333897,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.007116645,-1.0438681,-0.66598105,-0.7163022,-0.0062846993
0.0063023013,-1.0438681,-0.66598105,-0.7163022,-0.0062846993
0.0058342065,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.0056814454,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.0058342065,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.006302306,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.007116645,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.0083338935,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.010045448,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.012392882,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.015593715,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.019984767,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.026096093,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.034779206,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.04743338,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.06640692,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.095690235,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.14196518,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.21534075,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.32511446,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.45489186,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.5216719,-1.0438681,-0.6659811,-0.7163022,-0.0062846937
0.3575938,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.3081827,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.21626703,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.14234997,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.09461516,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.06503792,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.046435814,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.034373287,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.026290778,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.020708267,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.0167509,-1.1362867,-0.7268501,-0.78222495,-0.0014614617
0.013887383,-1.1362867,-0.7268501,-0.78222495,-0.0014614617
0.0117865335,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.010237154,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.009102223,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.008292118,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.007748706,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.0074357926,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.0073335855,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.0074357926,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.007748706,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.008292118,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.009102218,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.010237154,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.0117865335,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.013887379,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.016750898,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.020708269,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.026290772,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.034373257,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.046435796,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.06503789,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.094615154,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.14234999,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.2162667,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.30818158,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.3575938,-1.1362867,-0.7268501,-0.78222495,-0.0014614654
0.17841126,-1.2299248,-0.78735024,-0.848461,0.004221804
0.16264562,-1.2299248,-0.78735024,-0.848461,0.004221804
0.12866117,-1.2299248,-0.78735024,-0.848461,0.004221804
0.09566255,-1.2299248,-0.78735024,-0.848461,0.004221804
0.070739746,-1.2299248,-0.78735024,-0.848461,0.004221804
0.053413812,-1.2299248,-0.78735024,-0.848461,0.0042217965
0.04155903,-1.2299248,-0.78735024,-0.848461,0.0042217965
0.033367552,-1.2299248,-0.78735024,-0.848461,0.004221804
0.027601935,-1.2299248,-0.78735024,-0.848461,0.004221804
0.023462556,-1.2299248,-0.78735024,-0.848461,0.004221804
0.020437153,-1.2299248,-0.78735024,-0.848461,0.004221804
0.018194778,-1.2299248,-0.78735024,-0.848461,0.004221804
0.016518628,-1.2299248,-0.78735024,-0.848461,0.004221804
0.015264666,-1.2299248,-0.78735024,-0.848461,0.004221804
0.01433623,-1.2299248,-0.78735024,-0.848461,0.004221804
0.013668347,-1.2299248,-0.78735024,-0.848461,0.004221804
0.013217919,-1.2299248,-0.78735024,-0.848461,0.004221804
0.012957679,-1.2299248,-0.78735024,-0.848461,0.004221804
0.012872541,-1.2299248,-0.78735024,-0.848461,0.004221804
0.012957679,-1.2299248,-0.78735024,-0.848461,0.004221804
0.013217919,-1.2299248,-0.78735024,-0.848461,0.004221804
0.013668347,-1.2299248,-0.78735024,-0.848461,0.004221804
0.0143362265,-1.2299248,-0.78735024,-0.848461,0.004221804
0.015264666,-1.2299248,-0.78735024,-0.848461,0.004221804
0.016518628,-1.2299248,-0.78735024,-0.848461,0.004221804
0.018194778,-1.2299248,-0.78735024,-0.848461,0.004221804
0.020437138,-1.2299248,-0.78735024,-0.848461,0.004221804
0.023462556,-1.2299248,-0.78735024,-0.848461,0.004221804
0.027601939,-1.2299248,-0.78735024,-0.848461,0.004221804
0.03336753,-1.2299248,-0.78735024,-0.848461,0.004221804
0.04155902,-1.2299248,-0.78735024,-0.848461,0.004221804
0.053413823,-1.2299248,-0.78735024,-0.848461,0.004221804
0.070739694,-1.2299248,-0.78735024,-0.848461,0.004221804
0.09566254,-1.2299248,-0.78735024,-0.848461,0.004221804
0.12866099,-1.2299248,-0.78735024,-0.848461,0.004221804
0.1626451,-1.2299248,-0.78735024,-0.848461,0.004221804
0.17841126,-1.2299248,-0.78735024,-0.848461,0.004221804
1.4892523,-0.8836732,-0.56635296,-0.6054136,0.01206675
1.4013016,-0.8836732,-0.56635296,-0.6054136,0.01206675
1.1884862,-0.8836732,-0.566353,-0.6054136,0.012066754
0.9446564,-0.8836732,-0.566353,-0.6054136,0.012066754
0.72971284,-0.8836732,-0.566353,-0.6054136,0.012066754
0.56109643,-0.8836732,-0.566353,-0.6054136,0.012066754
0.43518862,-0.8836732,-0.566353,-0.6054136,0.012066754
0.3427351,-0.8836732,-0.566353,-0.6054136,0.012066754
0.2749468,-0.8836732,-0.566353,-0.6054136,0.012066754
0.22498982,-0.8836732,-0.566353,-0.6054136,0.012066754
0.18791611,-0.8836732,-0.566353,-0.6054136,0.012066754
0.16023578,-0.8836732,-0.566353,-0.6054136,0.012066754
0.13950899,-0.8836732,-0.566353,-0.6054136,0.012066754
0.1240326,-0.8836732,-0.566353,-0.6054136,0.012066754
0.11261972,-0.8836732,-0.566353,-0.6054136,0.012066754
0.10444881,-0.8836732,-0.566353,-0.6054136,0.012066754
0.098962955,-0.8836732,-0.566353,-0.6054136,0.012066754
0.09580429,-0.8836732,-0.566353,-0.6054136,0.012066754
0.09477281,-0.8836732,-0.566353,-0.6054136,0.012066754
0.09580429,-0.8836732,-0.566353,-0.6054136,0.012066754
0.098962955,-0.8836732,-0.566353,-0.6054136,0.012066754
0.10444876,-0.8836732,-0.566353,-0.6054136,0.012066754
0.11261973,-0.8836732,-0.566353,-0.6054136,0.012066754
0.1240326,-0.8836732,-0.566353,-0.6054136,0.012066754
0.13950899,-0.8836732,-0.566353,-0.6054136,0.012066754
0.16023578,-0.8836732,-0.566353,-0.6054136,0.012066754
0.18791613,-0.8836732,-0.566353,-0.6054136,0.012066754
0.2249898,-0.8836732,-0.566353,-0.6054136,0.012066754
0.2749467,-0.8836732,-0.566353,-0.6054136,0.012066754
0.3427351,-0.8836732,-0.566353,-0.6054136,0.012066754
0.4351884,-0.8836732,-0.566353,-0.6054136,0.012066754
0.5610965,-0.8836732,-0.566353,-0.6054136,0.012066754
0.7297127,-0.8836732,-0.56635296,-0.6054136,0.01206675
0.9446553,-0.8836732,-0.56635296,-0.6054136,0.01206675
1.1884834,-0.8836732,-0.566353,-0.6054136,0.012066754
1.4013016,-0.8836732,-0.566353,-0.6054136,0.012066754
1.4892523,-0.8836732,-0.566353,-0.6054136,0.012066754
0.11036698,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.10405611,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.08918183,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.072787486,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.058855966,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.048224457,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.040421076,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.034736164,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.030569026,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.027480623,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.025165588,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.023414595,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.022084285,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.02107608,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.020321991,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019775327,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019404594,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019189626,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019119173,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019189626,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019404594,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.019775324,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.02032199,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.02107608,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.022084285,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.02341459,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.025165578,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.027480615,-1.2853783,-0.824218,-0.88773495,0.01141374
0.030569017,-1.2853783,-0.824218,-0.88773495,0.01141374
0.034736164,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.040421076,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.04822442,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.05885593,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.07278744,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.08918182,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.10405612,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.11036698,-1.2853785,-0.82421803,-0.88773495,0.011413747
0.33201012,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.27743283,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.18641476,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.12139731,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.08243786,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.059135284,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.04462573,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.03517588,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.02877027,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.024282306,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.021055127,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.018690035,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.016936507,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.015632676,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.014671892,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.013983268,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.013520122,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.013253015,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.013165714,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.013253015,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.013520123,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.01398327,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.014671875,-1.3367156,-0.8576449,-0.9253196,0.0030337232
0.01563266,-1.3367156,-0.8576449,-0.9253196,0.0030337232
0.016936507,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.018690025,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.021055127,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.024282308,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.028770257,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.035175856,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.0446257,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.059135284,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.082437865,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.12139732,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.1864148,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.27743286,-1.3367156,-0.8576449,-0.92531955,0.00303374
0.33201012,-1.3367156,-0.8576449,-0.92531955,0.00303374
2.5487585,-0.8752923,-0.56619424,-0.60358375,0.018854981
2.244075,-0.8752923,-0.56619424,-0.60358375,0.018854981
1.6496979,-0.8752923,-0.56619424,-0.60358375,0.018854981
1.1418151,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.7962064,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.57275695,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.42718402,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.3299933,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.26333755,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.21649662,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.1829077,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.15845078,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.14047389,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.12723437,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.11757002,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.11070212,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.10611498,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.103482455,-0.87529236,-0.56619424,-0.6035838,0.01885497
0.102624185,-0.87529236,-0.56619424,-0.6035838,0.01885497
0.10348247,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.10611498,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.11070212,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.11756998,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.12723437,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.14047389,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.15845077,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.1829077,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.21649659,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.26333755,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.32999304,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.42718402,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.572757,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.7962052,-0.8752923,-0.56619424,-0.60358375,0.018854981
1.1418151,-0.8752923,-0.56619424,-0.60358375,0.018854981
1.6496933,-0.8752923,-0.56619424,-0.60358375,0.018854981
2.244075,-0.8752923,-0.56619424,-0.60358375,0.018854981
2.5487585,-0.8752923,-0.56619424,-0.60358375,0.018854981
0.35556734,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.29778707,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.19992374,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.12888509,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.08591836,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.060130153,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.044081327,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.033661,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.026629541,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.021728838,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.018223714,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.015667932,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.0137815755,-1.2570776,-0.8050886,-0.8683133,-0.00015112245
0.012384405,-1.2570776,-0.8050886,-0.8683133,-0.00015112245
0.011358095,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.010624288,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.01013162,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.0098478105,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.009755097,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.0098478105,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.010131616,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.010624288,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.011358095,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.012384422,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.013781592,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.015667927,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.018223716,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.021728838,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.02662953,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.033661004,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.044081327,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.06013016,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.08591836,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.12888509,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.19992276,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.2977871,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.35556734,-1.2570776,-0.8050886,-0.86831325,-0.00015110569
0.07364969,-1.2961901,-0.8373993,-0.8969597,0.03672489
0.072717085,-1.2961901,-0.8373993,-0.8969597,0.03672489
0.07019077,-1.2961901,-0.8373993,-0.8969597,0.03672489
0.06670965,-1.2961901,-0.8373993,-0.8969597,0.03672489
0.0629375,-1.2961901,-0.8373993,-0.8969597,0.03672489
0.059340112,-1.2961901,-0.8373993,-0.8969597,0.03672489
0.056153096,-1.2961901,-0.8373993,-0.8969597,0.03672489
