F,ReH,ReE,ReHt,dvcs
0.011707887,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.0126217995,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.013858001,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.015512796,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.017729372,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.020722914,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.024821294,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.030531485,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.038644325,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.050382968,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.06753383,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.09219726,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.12484408,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.15846068,-1.2637788,-0.968896,-0.78146565,0.0015868058
0.17405517,-1.2637788,-0.968896,-0.78146565,0.0015868058
1.4856309,-0.89405864,-0.69981164,-0.5691273,0.009712201
1.3977604,-0.89405864,-0.69981164,-0.5691273,0.009712201
1.1851388,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.94152987,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.72677976,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.5583139,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.4325178,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.34014618,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.27241838,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.22250687,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.18546808,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.15781507,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.13711001,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.12165089,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.11025158,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.10209097,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.09661236,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.093458004,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.09242796,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.093458004,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.09661236,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.10209091,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.11025158,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.12165089,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.13711001,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.15781508,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.18546808,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.22250685,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.27241826,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.34014618,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.43251762,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.5583139,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.7267797,-0.89405864,-0.69981164,-0.5691273,0.009712201
0.9415288,-0.89405864,-0.69981164,-0.5691273,0.009712201
1.1851358,-0.8940587,-0.69981164,-0.5691273,0.009712219
1.3977604,-0.8940587,-0.69981164,-0.5691273,0.009712219
1.4856309,-0.8940587,-0.69981164,-0.5691273,0.009712219
0.10915272,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.10290143,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.08816686,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.071924925,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.05812115,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.04758591,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.039852925,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.034220077,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.030092746,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.027036032,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.024747185,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.023018394,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.021707103,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.020715076,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.019974422,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.019438386,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.019075362,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.018865075,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.01879619,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.018865075,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.019075362,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.019438382,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.019974418,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.020715076,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.021707103,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.02301839,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.024747176,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.02703603,-1.3134507,-1.0086154,-0.8109673,0.011072419
0.030092739,-1.3134507,-1.0086154,-0.8109673,0.011072419
0.03422008,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.039852925,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.047585864,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.05812111,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.07192488,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.08816685,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.102901444,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.10915272,-1.3134507,-1.0086154,-0.8109674,0.011072423
0.32938212,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.27483776,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.18387471,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.11889695,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.07996205,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.056675356,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.042177238,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.032736667,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.026339341,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.021859212,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.018639594,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.01628178,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.014535119,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.013237557,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.012282245,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.011598109,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.011138297,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.0108732395,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.010786633,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.0108732395,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.011138297,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.011598109,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.01228224,-1.340809,-1.0438969,-0.8431194,0.00067568274
0.013237552,-1.340809,-1.0438969,-0.8431194,0.00067568274
0.014535119,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.01628177,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.018639594,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.021859212,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.02633933,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.032736644,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.042177204,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.05667536,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.07996207,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.118896954,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.18387471,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.2748378,-1.3408091,-1.0438969,-0.8431194,0.0006756883
0.32938212,-1.3408091,-1.0438969,-0.8431194,0.0006756883
2.5412211,-0.9296744,-0.72292435,-0.59670985,0.01675121
2.2373962,-0.9296744,-0.72292435,-0.59670985,0.01675121
1.6446835,-0.9296744,-0.72292435,-0.59670985,0.01675121
1.1382009,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.79351646,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.5706339,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.4254012,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.3284123,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.26187375,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.21509829,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.18154329,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.15710136,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.1391285,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.12588717,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.11621834,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.109345414,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.104753934,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.10211857,-0.9296743,-0.72292435,-0.59670985,0.016751211
0.10125929,-0.9296743,-0.72292435,-0.59670985,0.016751211
0.10211856,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.104753934,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.109345414,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.116218306,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.12588717,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.1391285,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.15710135,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.18154329,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.21509826,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.26187375,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.32841203,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.4254012,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.5706339,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.79351526,-0.9296744,-0.72292435,-0.59670985,0.01675121
1.1382009,-0.9296744,-0.72292435,-0.59670985,0.01675121
1.6446787,-0.9296744,-0.72292435,-0.59670985,0.01675121
2.2373962,-0.9296744,-0.72292435,-0.59670985,0.01675121
2.5412211,-0.9296744,-0.72292435,-0.59670985,0.01675121
0.35106122,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.29358774,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.19624203,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.12557554,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.08282998,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.05717138,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.04120124,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.030831277,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.023834096,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.018958293,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.015472388,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.012932157,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.011058755,-1.2787083,-0.9880209,-0.7994252,-0.0028532802
0.009672415,-1.2787083,-0.9880209,-0.7994252,-0.0028532802
0.008655007,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.007928226,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.007440651,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.0071599297,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.007068255,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.0071599297,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.0074406452,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.007928226,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.008655007,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.009672417,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.011058757,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.01293215,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.015472388,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.018958293,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.023834085,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.030831281,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.04120124,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.057171382,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.08282999,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.12557553,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.19624105,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.29358774,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.35106122,-1.2787085,-0.988021,-0.7994251,-0.0028532778
0.0719666,-1.3273596,-1.0108119,-0.80676526,0.03548438
0.07104408,-1.3273596,-1.0108119,-0.80676526,0.03548438
0.06854523,-1.3273596,-1.0108119,-0.80676526,0.03548438
0.06510247,-1.3273596,-1.0108119,-0.80676526,0.03548438
0.061372995,-1.3273596,-1.0108119,-0.80676526,0.03548438
0.057818137,-1.3273596,-1.0108119,-0.80676526,0.03548438
0.054671362,-1.3273596,-1.0108119,-0.80676526,0.03548438
