F,ReH,ReE,ReHt,dvcs
0.020576028,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.023124106,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.026610253,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.031410854,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.03812814,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.047763444,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.062068377,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.08431549,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.12117229,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.1878888,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.32536325,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.6703114,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
1.8005298,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
4.071407,-1.3175361,-0.5546692,-0.72030026,-0.0007782306
0.51469666,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.44886103,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.3209059,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.21264634,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.1402529,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.09457002,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.06564015,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.046880294,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.034358226,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.025759045,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.01970267,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.015348696,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.012173588,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.009844375,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.008145833,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.006937762,-1.1746802,-0.52700996,-0.64516324,-0.005825185
0.0061295265,-1.1746802,-0.52700996,-0.64516324,-0.005825185
0.005664923,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.0055133086,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.005664923,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.00612951,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.0069377413,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.008145829,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.009844375,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.012173588,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.015348698,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.01970267,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.025759049,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.03435822,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.046880275,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.06564014,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.09457,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.1402528,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.21264635,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.32090554,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.44886103,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.51469666,-1.1746802,-0.52700996,-0.6451633,-0.005825202
0.35431162,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.3055494,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.21483482,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.14187185,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.09474007,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.06552506,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.047142223,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.035216156,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.027221633,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.021698074,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.017781753,-1.2742357,-0.5686202,-0.69877917,0.00016965833
0.014947824,-1.2742357,-0.5686202,-0.69877917,0.00016965833
0.012868892,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.011336011,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.010213485,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.009412482,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.008875327,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.008566082,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.008465085,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.008566082,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.008875327,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.009412482,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.01021348,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.011336011,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.012868892,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.014947818,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.017781748,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.021698074,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.027221628,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.035216123,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.047142204,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.06552503,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.09474006,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.14187187,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.2148345,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.3055483,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.35431162,-1.2742357,-0.5686202,-0.69877917,0.00016965088
0.17824948,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.16264217,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.12899908,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.096332096,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.07166016,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.054509245,-1.3691679,-0.600981,-0.7496588,0.0061770855
0.04277502,-1.3691679,-0.600981,-0.7496588,0.0061770855
0.0346678,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.02896253,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.024867512,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.021875508,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.019658752,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.018002473,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.01676394,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.01584734,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.015188238,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.014743881,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.014487211,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.014403252,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.014487211,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.014743881,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.015188238,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.015847337,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.01676394,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.018002473,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.019658752,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.021875493,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.024867512,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.02896253,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.034667775,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.042774998,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.054509245,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.0716601,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.09633209,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.1289989,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.16264166,-1.369168,-0.6009811,-0.7496589,0.0061770855
0.17824948,-1.369168,-0.6009811,-0.7496589,0.0061770855
1.4803538,-1.0019413,-0.4211219,-0.54486793,0.012440686
1.3930111,-1.0019413,-0.4211219,-0.54486793,0.012440686
1.1816614,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.939496,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.7259982,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.5584908,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.43338537,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.34149697,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.2741019,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.22441697,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.18753077,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.15997921,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.13934045,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.12392372,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.11255076,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.1044059,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.0989362,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.095786296,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.094757594,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.095786296,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.0989362,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.10440585,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.11255076,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.12392372,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.13934045,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.15997921,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.18753077,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.22441696,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.2741018,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.341497,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.43338516,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.5584908,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.72599816,-1.0019413,-0.4211219,-0.54486793,0.012440686
0.9394949,-1.0019413,-0.4211219,-0.54486793,0.012440686
1.1816584,-1.0019413,-0.4211219,-0.54486793,0.012440691
1.3930111,-1.0019413,-0.4211219,-0.54486793,0.012440691
1.4803538,-1.0019413,-0.4211219,-0.54486793,0.012440691
0.111822404,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.10556949,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.09083248,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.074591115,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.060792055,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.050264504,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.042540327,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.036915872,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.03279551,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.029743899,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.027458213,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.025730852,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.024419606,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.02342667,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.022684576,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.022146964,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.021782568,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.021571353,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.021502143,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.021571353,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.021782568,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.022146963,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.022684572,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.02342667,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.024419606,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.025730848,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.027458206,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.029743906,-1.4249469,-0.62519336,-0.77958184,0.014224839
0.032795515,-1.4249469,-0.62519336,-0.77958184,0.014224839
0.036915872,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.04254033,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.05026446,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.06079202,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.07459106,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.090832464,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.105569504,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.111822404,-1.4249469,-0.6251933,-0.77958184,0.014224832
0.33376342,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.27921197,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.18823871,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.1232567,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.08432283,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.06104005,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.04654702,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.03711161,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.030718863,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.026242401,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.02302545,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.020669337,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.018923566,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.017626278,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.016670829,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.01598635,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.015526155,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.015260817,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.015174105,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.015260817,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.015526155,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.01598635,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.016670827,-1.4735643,-0.62568736,-0.8067543,0.0053439485
0.017626274,-1.4735643,-0.62568736,-0.8067543,0.0053439485
0.018923566,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.02066933,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.02302545,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.026242405,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.030718852,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.037111584,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.04654699,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.06104005,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.08432283,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.123256706,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.18823873,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.279212,-1.4735641,-0.62568736,-0.80675423,0.005343952
0.33376342,-1.4735641,-0.62568736,-0.80675423,0.005343952
2.5475721,-1.0089171,-0.41537577,-0.54563206,0.021295458
2.2434757,-1.0089171,-0.41537577,-0.54563206,0.021295458
1.6502349,-1.0089171,-0.41537577,-0.54563206,0.021295458
1.1433046,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.7983198,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.5752475,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.4298951,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.33282936,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.26624036,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.21943095,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.18585253,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.161394,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.1434091,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.1301589,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.120483525,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.11360586,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.10901116,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.10637389,-1.0089171,-0.41537577,-0.54563206,0.02129546
0.105514005,-1.0089171,-0.41537577,-0.54563206,0.02129546
0.10637389,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.10901116,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.11360586,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.120483495,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.1301589,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.1434091,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.16139399,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.18585253,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.21943094,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.26624036,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.3328291,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.42989513,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.5752475,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.7983186,-1.0089171,-0.41537577,-0.54563206,0.021295458
1.1433046,-1.0089171,-0.41537577,-0.54563206,0.021295458
1.6502302,-1.0089171,-0.41537577,-0.54563206,0.021295458
2.2434757,-1.0089171,-0.41537577,-0.54563206,0.021295458
2.5475721,-1.0089171,-0.41537577,-0.54563206,0.021295458
0.35437068,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.29683366,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.1993832,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.12864608,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.08586404,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.060189113,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.044213068,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.03384204,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.026845593,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.021970756,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.018485324,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.01594484,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.014070511,-1.3944621,-0.5999009,-0.7635803,0.00049767015
0.012682765,-1.3944621,-0.5999009,-0.7635803,0.00049767015
0.0116637265,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.010935356,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.010446463,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.0101648765,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.010072899,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.0101648765,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.010446458,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.010935356,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.0116637265,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.012682767,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.014070513,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.015944835,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.018485326,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.021970758,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.026845582,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.033842042,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.044213068,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.060189117,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.085864045,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.12864608,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.19938222,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.2968337,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.35437068,-1.3944621,-0.59990084,-0.7635804,0.000497672
0.07527724,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.07435539,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.071858875,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.06842059,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.06469776,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.06115117,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.058013286,-1.4270779,-0.63911164,-0.77892166,0.03949176
0.055353522,-1.4270778,-0.63911164,-0.7789217,0.039491743
0.053153433,-1.4270778,-0.63911164,-0.7789217,0.039491743
