F,ReH,ReE,ReHt,dvcs
0.017881129,-1.3380466,-0.5651179,-0.5487829,0.0034964748
0.020728512,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.024640629,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.030105442,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.037877694,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.049108643,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.06544047,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.088707544,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.11905893,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.14975919,-1.3380466,-0.5651179,-0.5487829,0.0034964725
0.16380987,-1.3380466,-0.5651179,-0.5487829,0.0034964725
4.1332097,-1.2644134,-0.528535,-0.5185418,-0.003344572
1.8253752,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.6767931,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.3262859,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.18664595,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.11892526,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.08155578,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.059034567,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.044582255,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.034870535,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.02811774,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.023305167,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.019820154,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.017279832,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.01543841,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.01413585,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.013268397,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.012771417,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.012609518,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.0127714155,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.01326843,-1.2644134,-0.528535,-0.5185418,-0.0033445393
0.014135882,-1.2644134,-0.528535,-0.5185418,-0.0033445393
0.015438409,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.017279832,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.019820154,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.023305167,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.02811774,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.03487054,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.04458223,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.05903457,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.08155578,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.11892525,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.1866456,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.3262859,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.67679316,-1.2644134,-0.528535,-0.5185418,-0.003344572
1.8253752,-1.2644134,-0.528535,-0.5185418,-0.003344572
4.1332097,-1.2644134,-0.528535,-0.5185418,-0.003344572
0.5211463,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.4537518,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.32282668,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.21217436,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.138323,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.09185462,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.06254125,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.043623917,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.03106771,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.022499435,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.01650593,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.012227775,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.00913025,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.006873627,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.0052384706,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.004081875,-1.146882,-0.4867124,-0.46818683,-0.007728044
0.003311485,-1.146882,-0.4867124,-0.46818683,-0.007728044
0.0028700018,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.0027261563,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.0028700018,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.0033114804,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.004081866,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.005238467,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.006873627,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.00913025,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.012227776,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.016505934,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.022499438,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.031067703,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.0436239,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.062541224,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.0918546,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.13832289,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.21217437,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.3228263,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.45375177,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.5211463,-1.146882,-0.48671237,-0.46818683,-0.0077280486
0.35796165,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.30784482,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.21465418,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.1397868,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.09152737,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.06171046,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0430313,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.030979116,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.022951532,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.01744456,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.013569792,-1.2481482,-0.53091,-0.5109135,-0.0030978217
0.010788126,-1.2481482,-0.53091,-0.5109135,-0.0030978217
0.008763695,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.007282339,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0062051136,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.005441075,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0049311714,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0046385974,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0045432094,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0046385974,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0049311714,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.005441075,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.00620511,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.007282339,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.008763695,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.010788134,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.0135698,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.017444562,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.022951525,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.030979082,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.043031283,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.06171042,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.091527365,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.13978681,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.21465383,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.30784371,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.35796165,-1.2481482,-0.53091,-0.5109135,-0.0030978133
0.17868745,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.16248822,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.12758504,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.09373007,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.068208165,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.050516214,-1.3300714,-0.56124115,-0.5453364,0.002168353
0.038458124,-1.3300714,-0.56124115,-0.5453364,0.002168353
0.030167084,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.024365345,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.020227265,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.017224105,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.015014439,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.013374731,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.012156549,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.011260321,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.010619124,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.010188566,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.009940553,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.009859541,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.009940553,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.0101885665,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.010619124,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.011260317,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.012156549,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.013374731,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.01501444,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.01722409,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.020227266,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.024365347,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.03016706,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.038458087,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.0505162,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.068208106,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.09373006,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.12758486,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.1624877,-1.3300714,-0.56124115,-0.5453364,0.002168337
0.17868745,-1.3300714,-0.56124115,-0.5453364,0.002168337
1.4940072,-0.9400872,-0.39364517,-0.38183483,0.012839343
1.4055568,-0.9400872,-0.39364517,-0.38183483,0.012839343
1.1915438,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.9463707,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.7302866,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.56082666,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.43434152,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.34151357,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.27349463,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.22340499,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.18626334,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.15855631,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.13782784,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.12236342,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.11096841,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.10281591,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.097345434,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.09419683,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.093168855,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.09419683,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.097345434,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.10281585,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.11096841,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.12236342,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.13782784,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.15855631,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.18626334,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.22340497,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.27349454,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.34151357,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.43434134,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.56082666,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.7302866,-0.9400872,-0.39364517,-0.38183483,0.012839343
0.94636965,-0.9400872,-0.39364517,-0.38183483,0.012839343
1.1915408,-0.94008714,-0.3936452,-0.38183478,0.012839334
1.4055568,-0.94008714,-0.3936452,-0.38183478,0.012839334
1.4940072,-0.94008714,-0.3936452,-0.38183478,0.012839334
0.11004242,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.1034857,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.08804195,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.07104416,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.05663438,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.045676515,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.037671294,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.031873222,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.027651954,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.024546996,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.022238214,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.020506296,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.01920114,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.018219594,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.017490556,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016965196,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016610585,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016405633,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016338576,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016405633,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016610585,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.016965194,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.017490555,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.018219594,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.01920114,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.02050629,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.022238206,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.02454701,-1.3842525,-0.5838537,-0.5688055,0.009514268
0.027651966,-1.3842525,-0.5838537,-0.5688055,0.009514268
0.031873226,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.037671298,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.045676474,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.056634348,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.07104412,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.08804193,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.1034857,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.11004242,-1.3842525,-0.58385366,-0.5688055,0.009514254
0.3373633,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.2811842,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.1875078,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.120617546,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.080568686,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.05664855,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.041786317,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.03213473,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.02561583,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.021067511,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.017811889,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.015437378,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.013685308,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.01238854,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.011436959,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.010757384,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.0103016235,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.010039292,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.00995364,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.010039292,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.0103016235,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.010757384,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.011436998,-1.4186218,-0.592173,-0.5832729,0.00059946836
0.01238858,-1.4186218,-0.592173,-0.5832729,0.00059946836
0.013685308,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.01543737,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.017811889,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.021067511,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.025615819,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.032134708,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.041786287,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.056648552,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.08056869,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.12061755,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.18750781,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.28118423,-1.4186218,-0.59217304,-0.5832729,0.00059942924
0.3373633,-1.4186218,-0.59217304,-0.5832729,0.00059942924
2.5545425,-0.97030145,-0.41548014,-0.39792407,0.01954523
2.249065,-0.97030145,-0.41548014,-0.39792407,0.01954523
1.6531438,-0.97030145,-0.41548014,-0.39792407,0.01954523
1.1439532,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.79747015,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.57347214,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.42755798,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.33015433,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.26336536,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.21644154,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.18280189,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.15831484,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.14032097,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.1270727,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.117404506,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.11053547,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.10594843,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.10331634,-0.97030145,-0.41548008,-0.39792407,0.019545238
0.10245825,-0.97030145,-0.41548008,-0.39792407,0.019545238
0.10331632,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.10594843,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.11053547,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.11740447,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.1270727,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.14032097,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.15831482,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.18280189,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.21644151,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.26336536,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.33015406,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.42755798,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.57347214,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.797469,-0.97030145,-0.41548014,-0.39792407,0.01954523
1.1439532,-0.97030145,-0.41548014,-0.39792407,0.01954523
1.6531391,-0.97030145,-0.41548014,-0.39792407,0.01954523
2.249065,-0.97030145,-0.41548014,-0.39792407,0.01954523
2.5545425,-0.97030145,-0.41548014,-0.39792407,0.01954523
0.36032856,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.3011381,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.200905,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.12818326,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.08424428,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.05791886,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.041577928,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.031004058,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.02389864,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.018969994,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.015463207,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.01292007,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.011053235,-1.348274,-0.5659891,-0.5533079,-0.0019285704
0.009677703,-1.348274,-0.5659891,-0.5533079,-0.0019285704
0.008672076,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.007956002,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.0074768,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.007201368,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.007111497,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.007201368,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.0074767955,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.007956002,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.008672077,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.009677711,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.011053243,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.012920064,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.015463207,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.018969996,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.02389863,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.031004062,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.041577928,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.057918865,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.08424428,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.12818325,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.20090401,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.30113813,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.36032856,-1.348274,-0.5659891,-0.55330783,-0.0019285621
0.071389265,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.07039612,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.06771004,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.06402058,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.060041916,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.056271937,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.052958433,-1.4022014,-0.5954575,-0.5788596,0.03450799
0.05017138,-1.4022014,-0.5954575,-0.5788596,0.034507997
