F,ReH,ReE,ReHt,dvcs
0.030511275,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.026685042,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.023870679,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.021773227,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.020198043,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.019015018,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.018136363,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.017502755,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.017074691,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.016827088,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.016746037,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.016827088,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.017074691,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.017502755,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.01813636,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.019015018,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.020198043,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.021773234,-1.3873997,-0.82521224,-0.83936834,0.008425249
0.023870688,-1.3873997,-0.82521224,-0.83936834,0.008425249
0.026685042,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.030511277,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.03580208,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.043256596,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.053940363,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.0693725,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.09124727,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.119685896,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.14839509,-1.3873998,-0.8252123,-0.8393683,0.008425241
0.16152325,-1.3873998,-0.8252123,-0.8393683,0.008425241
4.013886,-1.3449647,-0.816769,-0.83436835,0.0001977816
1.7765462,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.6629924,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.3230896,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.18758245,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.12177898,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.085391015,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.06339747,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.04923227,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.039673135,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.03299559,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.028213657,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.024734216,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.022186385,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.0203319,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.01901548,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.018136369,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.017631745,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.017467197,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.017631745,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.018136354,-1.3449647,-0.8167689,-0.83436847,0.0001977667
0.019015467,-1.3449647,-0.8167689,-0.83436847,0.0001977667
0.020331899,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.022186385,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.024734216,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.02821366,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.03299559,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.03967314,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.049232244,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.06339747,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.08539102,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.12177897,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.18758212,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.32308963,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.6629925,-1.3449647,-0.816769,-0.83436835,0.0001977816
1.7765464,-1.3449647,-0.816769,-0.83436835,0.0001977816
4.013886,-1.3449647,-0.816769,-0.83436835,0.0001977816
0.5114382,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.44639838,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.31996092,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.21292785,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.14128806,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.09602022,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.06730463,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.048647508,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.03616819,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.027580539,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.021520259,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.017155567,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.013967568,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.01162575,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.009916155,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.00869916,-1.1687276,-0.6932056,-0.70323324,-0.0046687326
0.007884484,-1.1687276,-0.6932056,-0.70323324,-0.0046687326
0.007416027,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.007263115,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.007416027,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.007884502,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.008699175,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.009916149,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.01162575,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.013967568,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.017155569,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.02152026,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.027580542,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.036168188,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.048647486,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.06730462,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.09602021,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.14128795,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.21292786,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.31996053,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.44639838,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.5114382,-1.1687276,-0.6932056,-0.70323324,-0.004668714
0.35135016,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.30353898,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.21456546,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.14294806,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.09662258,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.067850076,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.0496996,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.037889846,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.02994871,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.024445051,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.0205314,-1.2784044,-0.7574763,-0.7673713,0.0023763315
0.017691867,-1.2784044,-0.7574763,-0.7673713,0.0023763315
0.015603999,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.014061537,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.012930222,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.012121974,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.0115794875,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.011266997,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.011164911,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.011266997,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.0115794875,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.012121974,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.012930218,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.014061537,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.015603999,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.017691862,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.020531392,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.024445053,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.029948704,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.037889816,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.049699582,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.067850046,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.09662257,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.14294806,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.21456513,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.3035379,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.35135016,-1.2784045,-0.7574763,-0.7673713,0.002376324
0.17619315,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.16101287,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.1282794,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.09647147,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.07241681,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.055662636,-1.3803515,-0.82197165,-0.83649546,0.007425277
0.04417084,-1.3803515,-0.82197165,-0.83649546,0.007425277
0.03620721,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.03058436,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.026534587,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.023565581,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.0213588,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.019705173,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.018465476,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.017546056,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016883798,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016436746,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016178299,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016093723,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016178299,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016436746,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.016883798,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.017546052,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.018465476,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.019705173,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.021358801,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.023565564,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.026534589,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.030584361,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.036207184,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.044170823,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.05566264,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.07241675,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.096471466,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.12827924,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.16101238,-1.3803515,-0.82197165,-0.8364954,0.007425277
0.17619315,-1.3803515,-0.82197165,-0.8364954,0.007425277
1.4794459,-0.9848118,-0.6040019,-0.6241606,0.014602838
1.3924178,-0.9848118,-0.6040019,-0.6241606,0.014602838
1.1818233,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.94050807,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.72773725,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.56077397,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.4360484,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.34441444,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.2771846,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.22760372,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.19078064,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.16326532,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.14264563,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.12723744,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.11586696,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.10772157,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.10225026,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.09909895,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.098069705,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.09909895,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.10225026,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.10772151,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.11586696,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.12723744,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.14264563,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.16326532,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.19078064,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.2276037,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.27718452,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.34441447,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.4360482,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.56077397,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.72773725,-0.9848118,-0.6040019,-0.6241606,0.014602838
0.940507,-0.9848118,-0.6040019,-0.6241606,0.014602838
1.1818203,-0.9848117,-0.6040019,-0.6241606,0.014602838
1.3924178,-0.9848117,-0.6040019,-0.6241606,0.014602838
1.4794459,-0.9848117,-0.6040019,-0.6241606,0.014602838
0.109055094,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.10302036,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.088791244,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.07309435,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.059736587,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.04952252,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.042006545,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.03651498,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.032476913,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.029474683,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.027217437,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.02550545,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.024201652,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.023211556,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.022469822,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021931449,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021566018,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021354001,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021284498,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021354001,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021566018,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.021931447,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.022469819,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.023211556,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.024201652,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.025505444,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.027217427,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.029474692,-1.4378569,-0.8543352,-0.8694571,0.013611523
0.032476917,-1.4378569,-0.8543352,-0.8694571,0.013611523
0.036514983,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.042006545,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.049522474,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.05973655,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.07309431,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.08879123,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.10302037,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.109055094,-1.4378569,-0.85433525,-0.8694571,0.013611516
0.32658464,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.2735213,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.18501952,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.12178273,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.083869465,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.06117148,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.04701909,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.037785467,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.0315132,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.027108414,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.023933364,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.021600915,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.019867694,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.018576344,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.017623093,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.016938897,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.01647823,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.016212357,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.01612543,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.016212357,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.01647823,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.016938897,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.017623065,-1.5072558,-0.90877783,-0.92712504,0.005850537
0.018576315,-1.5072558,-0.90877783,-0.92712504,0.005850537
0.019867694,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.021600906,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.023933366,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.027108414,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.031513188,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.037785444,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.04701906,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.061171483,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.08386947,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.12178274,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.18501954,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.27352133,-1.5072558,-0.9087778,-0.92712504,0.005850567
0.32658464,-1.5072558,-0.9087778,-0.92712504,0.005850567
2.53882,-1.0203533,-0.6299455,-0.6459559,0.020734651
2.2360132,-1.0203533,-0.6299455,-0.6459559,0.020734651
1.6452751,-1.0203533,-0.6299455,-0.6459559,0.020734651
1.1404548,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.7968682,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.5746597,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.4298318,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.3330823,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.26668167,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.21998157,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.18646348,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.16203521,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.14406261,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.13081446,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.121136,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.114253335,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.10965383,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.10701322,-1.0203533,-0.6299456,-0.6459559,0.02073464
0.10615214,-1.0203533,-0.6299456,-0.6459559,0.02073464
0.10701323,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.10965383,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.11425334,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.121135965,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.13081446,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.14406261,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.1620352,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.18646348,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.21998154,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.26668167,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.33308202,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.4298318,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.57465976,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.7968671,-1.0203533,-0.6299455,-0.6459559,0.020734651
1.1404548,-1.0203533,-0.6299455,-0.6459559,0.020734651
1.6452705,-1.0203533,-0.6299455,-0.6459559,0.020734651
2.2360132,-1.0203533,-0.6299455,-0.6459559,0.020734651
2.53882,-1.0203533,-0.6299455,-0.6459559,0.020734651
0.35039175,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.29428455,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.19924106,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.13022198,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.08844369,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.06333618,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.047682304,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.03749494,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.030602418,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.025784882,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.022329342,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.019802751,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.017933244,-1.4178958,-0.8522127,-0.8688383,0.0038778842
0.016545417,-1.4178958,-0.8522127,-0.8688383,0.0038778842
0.015523994,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.0147926025,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.014301002,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.014017591,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.013924975,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.014017591,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.014300996,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.014792604,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.015523994,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.016545387,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.017933214,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.019802744,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.022329342,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.025784884,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.030602405,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.037494943,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.047682304,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.063336186,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.0884437,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.13022198,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.19924009,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.29428458,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.35039175,-1.4178958,-0.8522127,-0.8688383,0.0038778544
0.076048665,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.07516799,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.072781056,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.06948853,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.06591531,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.06250114,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.059469894,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.05689072,-1.4287031,-0.8368748,-0.84734356,0.040852588
0.05474881,-1.4287031,-0.8368748,-0.84734356,0.040852588
0.052994497,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.051569954,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.050421316,-1.4287031,-0.8368748,-0.84734356,0.040852584
0.04950301,-1.4287031,-0.8368748,-0.84734356,0.040852584
