F,ReH,ReE,ReHt,dvcs
0.004377481,-1.1859108,-0.5853592,-0.49805027,-0.006987152
0.0039333855,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.0037886542,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.0039333855,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.004377483,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.005152106,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.006314295,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.007955853,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.0102186445,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.013320176,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.017596625,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.023576297,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.032107066,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.04458138,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.06333527,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.09233756,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.13823341,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.21107599,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.32011363,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.4490588,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.5154185,-1.1859107,-0.5853592,-0.49805027,-0.0069871503
0.3545368,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.30531445,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.21376497,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.14017294,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.09268627,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.06330205,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.044858146,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.03293119,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.024968248,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.019492822,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.015631765,-1.2874535,-0.63678896,-0.53931975,-0.0012865546
0.012854479,-1.2874535,-0.63678896,-0.53931975,-0.0012865546
0.010829819,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.009346237,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.008266214,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.007499562,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.0069876206,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.0066937697,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.0065979487,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.0066937697,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.0069876206,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.007499562,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.008266209,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.009346237,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.010829819,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.012854489,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.015631776,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.019492824,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.024968242,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.032931156,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.044858128,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.06330201,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.092686266,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.14017294,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.21376462,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.30531338,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.3545368,-1.2874535,-0.63678896,-0.53931975,-0.0012865453
0.17861006,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.16272841,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.12850273,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.09528993,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.07023266,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.05284295,-1.3681173,-0.6832006,-0.5729964,0.0047667534
0.04097324,-1.3681173,-0.6832006,-0.5729964,0.0047667534
0.032797385,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.02706524,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.022968734,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.01999005,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.017794501,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.016162705,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.014948778,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.014054704,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.013414508,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.012984356,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.012736479,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.012655495,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.012736479,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.012984356,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.013414506,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.014054701,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.014948778,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.016162705,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.017794501,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.019990034,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.022968736,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.027065242,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.032797363,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.04097321,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.052842945,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.07023261,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.09528993,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.12850256,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.1627279,-1.3681173,-0.6832006,-0.5729964,0.004766746
0.17861006,-1.3681173,-0.6832006,-0.5729964,0.004766746
1.4841399,-0.9881518,-0.49671745,-0.41971165,0.010855962
1.3963108,-0.9881518,-0.49671745,-0.41971165,0.010855962
1.1837927,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.94031066,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.7256849,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.55733126,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.43163398,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.33934912,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.2716975,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.2218528,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.18487231,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.15726972,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.1366076,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.12118434,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.109814055,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.10167582,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.096213095,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.093068235,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.09204136,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.093068235,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.0962131,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.101675764,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.10981406,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.12118434,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.1366076,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.15726972,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.18487231,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.22185278,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.27169737,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.33934912,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.43163377,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.55733126,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.7256848,-0.9881518,-0.49671745,-0.41971165,0.010855962
0.9403096,-0.9881518,-0.49671745,-0.41971165,0.010855962
1.1837897,-0.9881517,-0.49671745,-0.41971168,0.010855967
1.3963108,-0.9881517,-0.49671745,-0.41971168,0.010855967
1.4841399,-0.9881517,-0.49671745,-0.41971168,0.010855967
0.11145428,-1.4227041,-0.710601,-0.59754515,0.012662264
0.10505497,-1.4227041,-0.710601,-0.59754515,0.012662264
0.08997818,-1.4227041,-0.710601,-0.59754515,0.012662264
0.07337521,-1.4227041,-0.710601,-0.59754515,0.012662264
0.059287496,-1.4227041,-0.710601,-0.59754515,0.012662264
0.048560917,-1.4227041,-0.710601,-0.59754515,0.012662264
0.040711947,-1.4227041,-0.710601,-0.59754515,0.012662264
0.03501627,-1.4227041,-0.710601,-0.59754515,0.012662264
0.030861001,-1.4227041,-0.710601,-0.59754515,0.012662264
0.027798144,-1.4227041,-0.710601,-0.59754515,0.012662264
0.025516007,-1.4227041,-0.710601,-0.59754515,0.012662264
0.023800831,-1.4227041,-0.710601,-0.59754515,0.012662264
0.02250611,-1.4227041,-0.710601,-0.59754515,0.012662264
0.021531016,-1.4227041,-0.710601,-0.59754515,0.012662264
0.020805914,-1.4227041,-0.710601,-0.59754515,0.012662264
0.020282913,-1.4227041,-0.710601,-0.59754515,0.012662264
0.019929659,-1.4227041,-0.710601,-0.59754515,0.012662264
0.019725401,-1.4227041,-0.710601,-0.59754515,0.012662264
0.019658556,-1.4227041,-0.710601,-0.59754515,0.012662264
0.019725401,-1.4227041,-0.710601,-0.59754515,0.012662264
0.019929659,-1.4227041,-0.710601,-0.59754515,0.012662264
0.02028291,-1.4227041,-0.710601,-0.59754515,0.012662264
0.02080591,-1.4227041,-0.710601,-0.59754515,0.012662264
0.021531016,-1.4227041,-0.710601,-0.59754515,0.012662264
0.02250611,-1.4227041,-0.710601,-0.59754515,0.012662264
0.023800826,-1.4227041,-0.710601,-0.59754515,0.012662264
0.025516,-1.4227041,-0.710601,-0.59754515,0.012662264
0.027798139,-1.422704,-0.710601,-0.59754515,0.012662256
0.03086099,-1.422704,-0.710601,-0.59754515,0.012662256
0.03501627,-1.4227041,-0.710601,-0.59754515,0.012662264
0.040711947,-1.4227041,-0.710601,-0.59754515,0.012662264
0.048560873,-1.4227041,-0.710601,-0.59754515,0.012662264
0.059287466,-1.4227041,-0.710601,-0.59754515,0.012662264
0.07337516,-1.4227041,-0.710601,-0.59754515,0.012662264
0.089978166,-1.4227041,-0.710601,-0.59754515,0.012662264
0.105054975,-1.4227041,-0.710601,-0.59754515,0.012662264
0.11145428,-1.4227041,-0.710601,-0.59754515,0.012662264
0.33539993,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.27990046,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.18735313,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.121260904,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.081679724,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.058028694,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.043324437,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.033767685,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.027306657,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.022794006,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.019560453,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.017199578,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.01545589,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.014164226,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.013215706,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.012537928,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.012083178,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.011821356,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.0117358565,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.011821356,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.01208318,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.012537928,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.013215695,-1.4533422,-0.7337233,-0.60091007,0.0022281953
0.014164215,-1.4533422,-0.7337233,-0.60091007,0.0022281953
0.01545589,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.01719957,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.019560453,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.022794008,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.027306646,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.03376766,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.043324407,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.058028698,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.081679724,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.12126091,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.18735316,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.27990046,-1.4533423,-0.73372334,-0.60091007,0.0022282065
0.33539993,-1.4533423,-0.73372334,-0.60091007,0.0022282065
2.5509353,-1.0228004,-0.51026314,-0.42139906,0.02162922
2.2463584,-1.0228004,-0.51026314,-0.42139906,0.02162922
1.6521841,-1.0228004,-0.51026314,-0.42139906,0.02162922
1.1444641,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.79895264,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.5755517,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.42999694,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.33280706,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.2661427,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.2192887,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.18568528,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.16121417,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.14322443,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.12997387,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.12030052,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.1134257,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.10883369,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.10619828,-1.0228004,-0.5102631,-0.42139906,0.021629216
0.10533904,-1.0228004,-0.5102631,-0.42139906,0.021629216
0.10619829,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.10883369,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.1134257,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.12030048,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.12997387,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.14322443,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.16121417,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.18568528,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.21928868,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.2661427,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.3328068,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.42999697,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.5755517,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.7989515,-1.0228004,-0.51026314,-0.42139906,0.02162922
1.1444641,-1.0228004,-0.51026314,-0.42139906,0.02162922
1.6521795,-1.0228004,-0.51026314,-0.42139906,0.02162922
2.2463584,-1.0228004,-0.51026314,-0.42139906,0.02162922
2.5509353,-1.0228004,-0.51026314,-0.42139906,0.02162922
0.3581817,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.2997695,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.20084721,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.12906265,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.08567322,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.05966069,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.043499686,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.03303067,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.025986811,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.02109431,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.017608574,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.015077494,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.013217378,-1.3835063,-0.6952416,-0.573838,6.202096e-05
0.011845436,-1.3835063,-0.6952416,-0.573838,6.202096e-05
0.010841608,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.010126356,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.009647481,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.009372152,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.0092823,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.009372152,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.009647476,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.010126356,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.010841608,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.01184544,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.013217382,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.015077487,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.017608574,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.021094311,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.0259868,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.033030674,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.043499686,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.059660695,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.08567323,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.12906265,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.20084623,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.29976952,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.3581817,-1.3835062,-0.6952416,-0.573838,6.202469e-05
0.071190596,-1.4421539,-0.7110895,-0.6147964,0.035198048
0.07023967,-1.4421539,-0.7110895,-0.6147964,0.035198048
0.067666315,-1.4421539,-0.7110895,-0.6147964,0.035198048
0.06412764,-1.4421539,-0.7110895,-0.6147964,0.035198048
0.060305152,-1.4421539,-0.7110895,-0.6147964,0.035198048
0.056675274,-1.4421539,-0.7110895,-0.6147964,0.035198048
