F,ReH,ReE,ReHt,dvcs
0.033363465,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.045285985,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.063623264,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.09271388,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.13958217,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.21207288,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.3021561,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.3505708,-1.2129228,-0.72230166,-0.8130428,-0.0024913042
0.17247435,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.15708172,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.123893596,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.091650836,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.06727614,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.050307643,-1.308877,-0.7881976,-0.8838756,0.0015559951
0.038675968,-1.308877,-0.7881976,-0.8838756,0.0015559951
0.030620662,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.024936566,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.020844733,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.017845904,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.015617297,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.013947264,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.012695044,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.011766075,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.011096723,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.010644743,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.010383388,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.01029785,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.010383388,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.010644743,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.011096723,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.0117660705,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.012695044,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.013947264,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.015617298,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.01784589,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.020844733,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.024936568,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.030620636,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.038675956,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.050307654,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.06727609,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.09165083,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.12389343,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.15708122,-1.308877,-0.7881976,-0.8838756,0.0015560035
0.17247435,-1.308877,-0.7881976,-0.8838756,0.0015560035
1.480465,-0.9219077,-0.57439363,-0.64975595,0.009267869
1.3929899,-0.9219077,-0.57439363,-0.64975595,0.009267869
1.1813184,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.93878186,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.72495276,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.5571806,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.43187243,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.33983046,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.27231854,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.22254384,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.18558803,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.15798214,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.13730085,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.121851064,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.11045279,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.10228926,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.0968067,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.09364927,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.092618085,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.09364927,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.0968067,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.10228921,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.1104528,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.121851064,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.13730085,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.15798214,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.18558803,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.2225438,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.27231842,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.3398305,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.43187225,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.5571806,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.72495276,-0.9219077,-0.57439363,-0.64975595,0.009267869
0.9387808,-0.9219077,-0.57439363,-0.64975595,0.009267869
1.1813154,-0.92190766,-0.57439363,-0.6497559,0.009267859
1.3929899,-0.92190766,-0.57439363,-0.6497559,0.009267859
1.4804649,-0.92190766,-0.57439363,-0.6497559,0.009267859
0.10713439,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.101008445,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.08656566,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.07063641,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.057085305,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.046727907,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.039110266,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.03354723,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.029458402,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.026419379,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.024134798,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.022402016,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.021082114,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.020079453,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.019327998,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018782336,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018411815,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018196788,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018126285,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018196788,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018411815,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.018782334,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.019327994,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.020079453,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.021082114,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.02240201,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.024134789,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.026419375,-1.3674865,-0.82388276,-0.92186254,0.010366467
0.029458392,-1.3674865,-0.82388276,-0.92186254,0.010366467
0.03354723,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.03911027,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.046727862,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.057085272,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.070636354,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.08656566,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.10100846,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.10713439,-1.3674865,-0.82388276,-0.9218625,0.010366473
0.32494995,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.27121863,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.18160625,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.11758274,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.07920618,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.056239218,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.041926593,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.03259459,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.026260305,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.021815518,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.01861416,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.016264094,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.014518894,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.013219307,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.012260372,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.011572309,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.011109136,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.010841854,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.010754472,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.010841854,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.011109136,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.011572309,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.012260354,-1.4118598,-0.86596984,-0.9685344,0.00048994087
0.013219289,-1.4118598,-0.86596984,-0.9685344,0.00048994087
0.014518894,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.016264085,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.01861416,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.02181552,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.026260292,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.03259457,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.041926555,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.056239218,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.07920619,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.11758275,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.18160628,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.27121866,-1.4118598,-0.86596984,-0.9685344,0.0004899595
0.32494995,-1.4118598,-0.86596984,-0.9685344,0.0004899595
2.5399923,-0.93479645,-0.5790794,-0.6651095,0.016625263
2.2363458,-0.93479645,-0.5790794,-0.6651095,0.016625263
1.6439805,-0.93479645,-0.5790794,-0.6651095,0.016625263
1.1377921,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.7933041,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.57054436,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.42538735,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.3284446,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.26193362,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.21517384,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.18162683,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.15718797,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.13921514,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.12597212,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.11630085,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.10942539,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.10483179,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.10219502,-0.93479633,-0.5790794,-0.66510946,0.016625272
0.10133526,-0.93479633,-0.5790794,-0.66510946,0.016625272
0.10219501,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.10483179,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.109425396,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.11630082,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.12597212,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.13921514,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.15718794,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.18162683,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.21517381,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.26193362,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.32844433,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.42538735,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.5705444,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.7933029,-0.93479645,-0.5790794,-0.6651095,0.016625263
1.1377921,-0.93479645,-0.5790794,-0.6651095,0.016625263
1.6439757,-0.93479645,-0.5790794,-0.6651095,0.016625263
2.2363458,-0.93479645,-0.5790794,-0.6651095,0.016625263
2.5399923,-0.93479645,-0.5790794,-0.6651095,0.016625263
0.34871173,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.2918789,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.19561164,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.12571463,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.08341771,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.058010906,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.042180993,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.031887382,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.02492912,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.02006993,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.01658737,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.0140428245,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.0121610835,-1.3310391,-0.81064993,-0.90960044,-0.0019206777
0.010764786,-1.3310391,-0.81064993,-0.90960044,-0.0019206777
0.009737456,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.009001955,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.008507642,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.008222684,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.008129564,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.008222684,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.008507637,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.009001955,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.009737456,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.01076478,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.012161078,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.014042819,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.01658737,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.020069933,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.024929108,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.031887382,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.042180993,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.058010913,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.08341772,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.12571461,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.19561066,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.2918789,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.34871173,-1.3310391,-0.81064993,-0.9096003,-0.0019206833
0.07190551,-1.3710499,-0.81863755,-0.9135149,0.036073975
0.07101229,-1.3710499,-0.81863755,-0.9135149,0.036073975
0.06859132,-1.3710499,-0.81863755,-0.9135149,0.036073975
0.06525172,-1.3710499,-0.81863755,-0.9135149,0.036073975
