F,ReH,ReE,ReHt,dvcs
0.020911397,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.018797986,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.017213726,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.016025683,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.015144354,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.014509382,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.01408067,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.013832787,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.013751663,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.013832787,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.01408067,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.014509382,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.015144348,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.016025683,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.017213726,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.018797982,-1.3538736,-0.65363574,-0.80340606,0.005695698
0.020911392,-1.3538736,-0.65363574,-0.80340606,0.005695698
0.023753228,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.027625965,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.03299448,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.040577378,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.051470455,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.0672365,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.08961956,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.11875052,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.14817739,-1.3538735,-0.65363574,-0.80340606,0.005695703
0.16163753,-1.3538735,-0.65363574,-0.80340606,0.005695703
4.053182,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
1.7928141,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.6678171,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.32444897,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.18758999,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.12115784,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.08444624,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.062276747,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.048013687,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.038400285,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.031693533,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.026896946,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.023411201,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.020861678,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.01900782,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.017692935,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.016815405,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.016311908,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.016147763,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.016311908,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.016815428,-1.3114564,-0.6407898,-0.77902997,-0.0007413365
0.017692957,-1.3114564,-0.6407898,-0.77902997,-0.0007413365
0.01900782,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.020861678,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.023411201,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.026896948,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.031693533,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.03840029,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.04801366,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.062276747,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.08444625,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.12115784,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.18758965,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.324449,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.6678171,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
1.7928141,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
4.053182,-1.3114564,-0.6407898,-0.7790299,-0.00074135885
0.51368415,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.44801795,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.32038164,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.2123708,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.1401184,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.09450024,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.06559038,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.046826277,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.034287594,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.025666151,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.019585654,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.015207891,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.012010629,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.009661718,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.007946479,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.006725074,-1.1589808,-0.55298996,-0.69655883,-0.006345493
0.005907147,-1.1589808,-0.55298996,-0.69655883,-0.006345493
0.00543667,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.0052830838,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.00543667,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.0059071397,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.0067250617,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.0079464745,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.009661718,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.012010629,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.015207893,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.019585654,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.025666151,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.034287587,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.04682626,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.06559037,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.09450023,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.14011832,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.21237083,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.32038128,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.44801793,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.51368415,-1.1589808,-0.55299,-0.69655883,-0.0063455002
0.35343063,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.30473956,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.21415175,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.14127965,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.09419325,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.06499344,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.046608787,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.03467206,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.02666266,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.021122634,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.017189743,-1.2503443,-0.5983551,-0.7480721,-0.0006969054
0.014340045,-1.2503443,-0.5983551,-0.7480721,-0.0006969054
0.0122467065,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.010701129,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.009567897,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.008758374,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.008215032,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.007902033,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.007799778,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.007902033,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.008215031,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.008758374,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.009567893,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.010701129,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.0122467065,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.01434005,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.017189749,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.021122636,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.026662655,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.03467203,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.046608772,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.0649934,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.09419325,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.14127967,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.21415143,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.30473846,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.35343063,-1.2503443,-0.5983552,-0.7480721,-0.00069690123
0.17622888,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.1606861,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.12717956,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.094639465,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.07005576,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.052958153,-1.34765,-0.65096223,-0.7996326,0.0044637653
0.04125294,-1.34765,-0.65096223,-0.7996326,0.0044637653
0.033159327,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.027458308,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.023362102,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.020365935,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.018143596,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.016481312,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0152369905,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.014315238,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0136519,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.013204403,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.012945807,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0128612,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.012945807,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.013204403,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0136519,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0143152345,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0152369905,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.016481312,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.018143596,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.02036592,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.023362104,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.02745831,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.0331593,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.041252926,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.05295816,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.07005571,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.09463946,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.1271794,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.1606856,-1.34765,-0.6509621,-0.7996326,0.0044637728
0.17622888,-1.34765,-0.6509621,-0.7996326,0.0044637728
1.4744202,-1.0237403,-0.49988097,-0.60790753,0.012146718
1.3875525,-1.0237403,-0.49988097,-0.60790753,0.012146718
1.1773447,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.9364692,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.72408074,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.55741113,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.43289834,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.3414143,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.27428868,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.22477958,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.1880056,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.16052356,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.13992618,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.1245327,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.11317171,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.10503225,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.09956447,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.09641499,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.09538632,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.09641499,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.09956447,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.1050322,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.11317171,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.1245327,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.13992618,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.16052356,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.18800561,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.22477956,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.27428856,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.34141433,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.43289813,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.55741113,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.72408074,-1.0237403,-0.49988097,-0.60790753,0.012146718
0.9364681,-1.0237403,-0.49988097,-0.60790753,0.012146718
1.1773418,-1.0237403,-0.49988097,-0.60790753,0.012146733
1.3875525,-1.0237403,-0.49988097,-0.60790753,0.012146733
1.4744202,-1.0237403,-0.49988097,-0.60790753,0.012146733
0.10991878,-1.402064,-0.67830414,-0.8306735,0.012480357
0.10369898,-1.402064,-0.67830414,-0.8306735,0.012480357
0.0890385,-1.402064,-0.67830414,-0.8306735,0.012480357
0.07287785,-1.402064,-0.67830414,-0.8306735,0.012480357
0.059142195,-1.402064,-0.67830414,-0.8306735,0.012480357
0.04865724,-1.402064,-0.67830414,-0.8306735,0.012480357
0.040958706,-1.402064,-0.67830414,-0.8306735,0.012480357
0.035347883,-1.402064,-0.67830414,-0.8306735,0.012480357
0.031233251,-1.402064,-0.67830414,-0.8306735,0.012480357
0.02818241,-1.402064,-0.67830414,-0.8306735,0.012480357
0.025894564,-1.402064,-0.67830414,-0.8306735,0.012480357
0.024163473,-1.402064,-0.67830414,-0.8306735,0.012480357
0.022847842,-1.402064,-0.67830414,-0.8306735,0.012480357
0.021850485,-1.402064,-0.67830414,-0.8306735,0.012480357
0.021104343,-1.402064,-0.67830414,-0.8306735,0.012480357
0.02056335,-1.402064,-0.67830414,-0.8306735,0.012480357
0.020196415,-1.402064,-0.67830414,-0.8306735,0.012480357
0.019983634,-1.402064,-0.67830414,-0.8306735,0.012480357
0.019913895,-1.402064,-0.67830414,-0.8306735,0.012480357
0.019983634,-1.402064,-0.67830414,-0.8306735,0.012480357
0.020196415,-1.402064,-0.67830414,-0.8306735,0.012480357
0.020563345,-1.402064,-0.67830414,-0.8306735,0.012480357
0.02110434,-1.402064,-0.67830414,-0.8306735,0.012480357
0.021850485,-1.402064,-0.67830414,-0.8306735,0.012480357
0.022847842,-1.402064,-0.67830414,-0.8306735,0.012480357
0.024163468,-1.402064,-0.67830414,-0.8306735,0.012480357
0.025894556,-1.402064,-0.67830414,-0.8306735,0.012480357
0.028182415,-1.402064,-0.6783041,-0.8306735,0.012480361
0.031233255,-1.402064,-0.6783041,-0.8306735,0.012480361
0.035347886,-1.402064,-0.67830414,-0.8306735,0.012480357
0.040958706,-1.402064,-0.67830414,-0.8306735,0.012480357
0.048657198,-1.402064,-0.67830414,-0.8306735,0.012480357
0.05914216,-1.402064,-0.67830414,-0.8306735,0.012480357
0.072877795,-1.402064,-0.67830414,-0.8306735,0.012480357
0.089038484,-1.402064,-0.67830414,-0.8306735,0.012480357
0.103698984,-1.402064,-0.67830414,-0.8306735,0.012480357
0.10991878,-1.402064,-0.67830414,-0.8306735,0.012480357
0.32941136,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.27522698,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.18486294,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.1203105,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.08162695,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.058486637,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.044075612,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.034687817,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.028322587,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.023861628,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.020652916,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.018300679,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.01655622,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.0152588235,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.014302589,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.013617119,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.013156038,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.0128901,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.012803178,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.0128901,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.013156038,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.01361712,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.014302592,-1.4602926,-0.71588373,-0.8631098,0.0028121676
0.015258825,-1.4602926,-0.71588373,-0.8631098,0.0028121676
0.01655622,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.018300671,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.020652916,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.02386163,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.028322576,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.034687795,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.044075582,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.05848664,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.08162695,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.1203105,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.18486296,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.27522698,-1.4602926,-0.7158838,-0.8631098,0.0028121658
0.32941136,-1.4602926,-0.7158838,-0.8631098,0.0028121658
2.5427163,-1.0224406,-0.4917344,-0.61287886,0.021292746
2.2393856,-1.0224406,-0.4917344,-0.61287886,0.021292746
1.6476314,-1.0224406,-0.4917344,-0.61287886,0.021292746
1.1419544,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.79780006,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.5752408,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.43019977,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.3333215,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.26684386,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.22009864,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.18655518,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.16211367,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.14413506,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.1308851,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.121206984,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.11432558,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.10972744,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.10708783,-1.0224406,-0.49173445,-0.6128788,0.021292739
0.10622711,-1.0224406,-0.49173445,-0.6128788,0.021292739
0.107087836,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.10972745,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.11432558,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.121206954,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.1308851,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.14413506,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.16211365,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.18655518,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.22009861,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.26684386,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.33332124,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.4301998,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.57524085,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.79779893,-1.0224406,-0.4917344,-0.61287886,0.021292746
1.1419544,-1.0224406,-0.4917344,-0.61287886,0.021292746
1.6476269,-1.0224406,-0.4917344,-0.61287886,0.021292746
2.2393856,-1.0224406,-0.4917344,-0.61287886,0.021292746
2.5427163,-1.0224406,-0.4917344,-0.61287886,0.021292746
0.35434878,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.29709938,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.20013238,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.12973899,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.08715595,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.06159157,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.045676317,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.035338014,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.028358221,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.023490753,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.020007372,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.017466005,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.015589334,-1.3769634,-0.6697545,-0.8157755,0.0018362198
0.014198654,-1.3769634,-0.6697545,-0.8157755,0.0018362198
0.013176663,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.012445729,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.01195487,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.011672054,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.01157966,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.011672054,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.011954865,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.012445729,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.013176664,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.014198634,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.015589314,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.017466,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.020007374,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.023490753,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.02835821,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.035338018,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.045676317,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.061591577,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.08715595,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.12973897,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.2001314,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.29709938,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.35434878,-1.3769634,-0.66975445,-0.8157756,0.0018361993
0.07460161,-1.408501,-0.67933595,-0.83717984,0.03881316
0.073690824,-1.408501,-0.67933595,-0.83717984,0.03881316
0.07122347,-1.408501,-0.67933595,-0.83717984,0.03881316
0.06782321,-1.408501,-0.67933595,-0.83717984,0.03881316
0.06413809,-1.408501,-0.67933595,-0.83717984,0.03881316
0.06062302,-1.408501,-0.67933595,-0.83717984,0.03881316
0.05750823,-1.408501,-0.67933595,-0.83717984,0.03881316
0.054863364,-1.408501,-0.67933595,-0.8371799,0.038813174
0.052671246,-1.408501,-0.67933595,-0.8371799,0.038813174
