F,ReH,ReE,ReHt,dvcs
0.013559621,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.014061218,-1.2568352,-0.9699584,-0.75173724,-0.0036352058
0.014935644,-1.2568352,-0.9699584,-0.75173724,-0.0036352058
0.016246345,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.018095113,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.020638747,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.024117857,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.028906932,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.035604857,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.045207042,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.059454422,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.08159938,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.118268564,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.18461964,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.32130566,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.66422814,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
1.7877506,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
4.0451493,-1.2568352,-0.9699584,-0.7517373,-0.0036352226
0.5114557,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.44599798,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.31876156,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.21107998,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.13904059,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.093554884,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.06473273,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.046033956,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.033550277,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.024979254,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.018946806,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.014615033,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.011461034,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.009151561,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.0074706892,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.006277381,-1.1206068,-0.8562197,-0.6562913,-0.007173343
0.0054803123,-1.1206068,-0.8562197,-0.6562913,-0.007173343
0.0050226855,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.004873431,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.0050226855,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.0054803235,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.0062773894,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.0074706846,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.009151561,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.011461034,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.014615033,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.018946806,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.024979258,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.03355027,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.046033937,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.06473271,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.09355487,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.13904049,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.21108,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.31876117,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.44599795,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.5114557,-1.1206068,-0.85621965,-0.65629137,-0.007173332
0.34997225,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.30180588,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.21218108,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.1400592,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.09343172,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.06449623,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.046265524,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.03442339,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.026477432,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.02098465,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.017090416,-1.2228484,-0.9345419,-0.7165724,-0.0010272547
0.014274348,-1.2228484,-0.9345419,-0.7165724,-0.0010272547
0.012210999,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.010692026,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.0095816795,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.008790779,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.008261223,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.007956704,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.007857311,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.007956704,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.008261223,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.008790779,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.009581676,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.010692026,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.012210999,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.014274346,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.017090414,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.020984652,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.026477426,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.03442336,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.046265505,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.0644962,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.09343171,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.1400592,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.21218075,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.30180478,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.34997225,-1.2228484,-0.93454194,-0.71657234,-0.0010272566
0.17556073,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.16019428,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.12706357,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.09487932,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.07055329,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.053624567,-1.3172659,-1.0084229,-0.7737887,0.005188176
0.04202721,-1.3172659,-1.0084229,-0.7737887,0.005188176
0.034003347,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.028349217,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.024286453,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.021315774,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.01911403,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.017469026,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.016239367,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.015329864,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.014676314,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.014235983,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.013981769,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.013898635,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.013981769,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.0142359845,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.014676314,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.01532986,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.016239367,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.017469026,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.019114032,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.021315759,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.024286455,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.028349219,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.03400332,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.04202722,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.0536246,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.070553236,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.09487932,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.12706341,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.16019377,-1.3172659,-1.0084229,-0.7737887,0.0051882057
0.17556073,-1.3172659,-1.0084229,-0.7737887,0.0051882057
1.483135,-0.9296803,-0.7166545,-0.55773795,0.010931262
1.3955288,-0.9296803,-0.7166545,-0.55773795,0.010931262
1.1835437,-0.9296803,-0.7166545,-0.557738,0.010931252
0.9406564,-0.9296803,-0.7166545,-0.557738,0.010931252
0.7265314,-0.9296803,-0.7166545,-0.557738,0.010931252
0.55854285,-0.9296803,-0.7166545,-0.557738,0.010931252
0.4330901,-0.9296803,-0.7166545,-0.557738,0.010931252
0.3409585,-0.9296803,-0.7166545,-0.557738,0.010931252
0.27339622,-0.9296803,-0.7166545,-0.557738,0.010931252
0.22359802,-0.9296803,-0.7166545,-0.557738,0.010931252
0.18663648,-0.9296803,-0.7166545,-0.557738,0.010931252
0.15903588,-0.9296803,-0.7166545,-0.557738,0.010931252
0.13836618,-0.9296803,-0.7166545,-0.557738,0.010931252
0.12293074,-0.9296803,-0.7166545,-0.557738,0.010931252
0.11154709,-0.9296803,-0.7166545,-0.557738,0.010931252
0.10339659,-0.9296803,-0.7166545,-0.557738,0.010931252
0.09792419,-0.9296803,-0.7166545,-0.557738,0.010931252
0.09477317,-0.9296803,-0.7166545,-0.557738,0.010931252
0.09374419,-0.9296803,-0.7166545,-0.557738,0.010931252
0.09477317,-0.9296803,-0.7166545,-0.557738,0.010931252
0.09792419,-0.9296803,-0.7166545,-0.557738,0.010931252
0.10339653,-0.9296803,-0.7166545,-0.557738,0.010931252
0.1115471,-0.9296803,-0.7166545,-0.557738,0.010931252
0.12293074,-0.9296803,-0.7166545,-0.557738,0.010931252
0.13836618,-0.9296803,-0.7166545,-0.557738,0.010931252
0.15903588,-0.9296803,-0.7166545,-0.557738,0.010931252
0.18663648,-0.9296803,-0.7166545,-0.557738,0.010931252
0.223598,-0.9296803,-0.7166545,-0.557738,0.010931252
0.2733961,-0.9296803,-0.7166545,-0.557738,0.010931252
0.3409585,-0.9296803,-0.7166545,-0.557738,0.010931252
0.4330899,-0.9296803,-0.7166545,-0.557738,0.010931252
0.55854285,-0.9296803,-0.7166545,-0.557738,0.010931252
0.7265313,-0.9296803,-0.7166545,-0.55773795,0.010931262
0.9406554,-0.9296803,-0.7166545,-0.55773795,0.010931262
1.1835408,-0.9296803,-0.7166545,-0.557738,0.010931252
1.3955288,-0.9296803,-0.7166545,-0.557738,0.010931252
1.483135,-0.9296803,-0.7166545,-0.557738,0.010931252
0.10965956,-1.376574,-1.0536088,-0.8064306,0.013212852
0.10354052,-1.376574,-1.0536088,-0.8064306,0.013212852
0.08911473,-1.376574,-1.0536088,-0.8064306,0.013212852
0.073206306,-1.376574,-1.0536088,-0.8064306,0.013212852
0.059676465,-1.376574,-1.0536088,-0.8064306,0.013212852
0.049340084,-1.376574,-1.0536088,-0.8064306,0.013212852
0.04174363,-1.376574,-1.0536088,-0.8064306,0.013212852
0.03620232,-1.376574,-1.0536088,-0.8064306,0.013212852
0.032135867,-1.376574,-1.0536088,-0.8064306,0.013212852
0.029119663,-1.376574,-1.0536088,-0.8064306,0.013212852
0.026857909,-1.376574,-1.0536088,-0.8064306,0.013212852
0.025147378,-1.376574,-1.0536088,-0.8064306,0.013212852
0.023848504,-1.376574,-1.0536088,-0.8064306,0.013212852
0.022864982,-1.376574,-1.0536088,-0.8064306,0.013212852
0.022130154,-1.376574,-1.0536088,-0.8064306,0.013212852
0.02159805,-1.376574,-1.0536088,-0.8064306,0.013212852
0.02123756,-1.376574,-1.0536088,-0.8064306,0.013212852
0.021028686,-1.376574,-1.0536088,-0.8064306,0.013212852
0.02096026,-1.376574,-1.0536088,-0.8064306,0.013212852
0.021028686,-1.376574,-1.0536088,-0.8064306,0.013212852
0.021237558,-1.376574,-1.0536088,-0.8064306,0.013212852
0.021598049,-1.376574,-1.0536088,-0.8064306,0.013212852
0.02213015,-1.376574,-1.0536088,-0.8064306,0.013212852
0.022864982,-1.376574,-1.0536088,-0.8064306,0.013212852
0.023848504,-1.376574,-1.0536088,-0.8064306,0.013212852
0.025147373,-1.376574,-1.0536088,-0.8064306,0.013212852
0.026857898,-1.376574,-1.0536088,-0.8064306,0.013212852
0.029119661,-1.376574,-1.0536088,-0.8064306,0.01321285
0.03213586,-1.376574,-1.0536088,-0.8064306,0.01321285
0.03620232,-1.376574,-1.0536088,-0.8064306,0.013212852
0.04174363,-1.376574,-1.0536088,-0.8064306,0.013212852
0.049340047,-1.376574,-1.0536088,-0.8064306,0.013212852
0.059676435,-1.376574,-1.0536088,-0.8064306,0.013212852
0.07320626,-1.376574,-1.0536088,-0.8064306,0.013212852
0.08911472,-1.376574,-1.0536088,-0.8064306,0.013212852
0.103540525,-1.376574,-1.0536088,-0.8064306,0.013212852
0.10965956,-1.376574,-1.0536088,-0.8064306,0.013212852
0.32701227,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.27324334,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.18356904,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.11950317,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.081103906,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.058126602,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.043811183,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.034481183,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.028152043,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.02371447,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.020521576,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.018180553,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.016444406,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.015153373,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.014202056,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.013520313,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.01306187,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.012797512,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.012711119,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.012797512,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.01306187,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.013520315,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.014202066,-1.4216826,-1.0950366,-0.84374464,0.002513995
0.01515338,-1.4216826,-1.0950366,-0.84374464,0.002513995
0.016444406,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.018180545,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.020521576,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.02371447,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.028152032,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.034481157,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.043811154,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.058126606,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.081103906,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.119503185,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.18356906,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.27324337,-1.4216826,-1.0950366,-0.8437446,0.0025139875
0.32701227,-1.4216826,-1.0950366,-0.8437446,0.0025139875
2.5441601,-0.9353782,-0.7246991,-0.57366055,0.019087913
2.24024,-0.9353782,-0.7246991,-0.57366055,0.019087913
1.6473433,-0.9353782,-0.7246991,-0.57366055,0.019087913
1.1407048,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.7959163,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.5729687,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.427696,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.33068234,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.2641286,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.21734399,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.18378368,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.15933886,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.14136466,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.12812287,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.1184541,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.11158145,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.10699029,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.10435514,-0.93537813,-0.72469914,-0.5736606,0.019087894
0.10349595,-0.93537813,-0.72469914,-0.5736606,0.019087894
0.10435516,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.10699029,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.11158145,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.11845407,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.12812287,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.14136466,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.15933886,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.18378368,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.21734397,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.2641286,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.33068207,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.427696,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.5729688,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.7959151,-0.9353782,-0.7246991,-0.57366055,0.019087913
1.1407049,-0.9353782,-0.7246991,-0.57366055,0.019087913
1.6473385,-0.9353782,-0.7246991,-0.57366055,0.019087913
2.2402403,-0.9353782,-0.7246991,-0.57366055,0.019087913
2.5441601,-0.9353782,-0.7246991,-0.57366055,0.019087913
0.35022882,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.29341188,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.1971728,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.12729895,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.08501998,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.05962885,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.043814216,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.033536337,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.026594484,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.021752233,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.018286774,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.015759014,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.01389319,-1.3393606,-1.0293499,-0.79317343,-6.7210174e-05
0.012511449,-1.3393606,-1.0293499,-0.79317343,-6.7210174e-05
0.011496816,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.010771668,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.010285021,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.010004772,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.0099132415,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.010004772,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.010285015,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.010771668,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.011496817,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.012511464,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.013893204,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.015759006,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.018286774,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.021752235,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.026594473,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.03353634,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.043814212,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.05962886,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.08501998,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.12729894,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.19717184,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.2934119,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.35022882,-1.3393606,-1.0293498,-0.7931734,-6.719527e-05
0.07427186,-1.3902731,-1.0606291,-0.8020898,0.038758904
0.07338463,-1.3902731,-1.0606291,-0.8020898,0.038758904
0.07098028,-1.3902731,-1.0606291,-0.8020898,0.038758904
0.06766471,-1.3902731,-1.0606291,-0.8020898,0.038758904
0.06406829,-1.3902731,-1.0606291,-0.8020898,0.038758904
