F,ReH,ReE,ReHt,dvcs
0.12213248,-1.2630607,-0.42875698,-0.3099625,0.005798596
0.14825276,-1.2630607,-0.42875698,-0.3099625,0.005798596
0.16953062,-1.2630607,-0.42875698,-0.3099625,0.005798596
0.17793469,-1.2630607,-0.42875698,-0.3099625,0.005798596
0.16320103,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.14922503,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.118689544,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.088509046,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.06538332,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.049162876,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.03802093,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.03032225,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.024920166,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.021062775,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.018263657,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.016206369,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.014682457,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.013552824,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.01272375,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.012131974,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.011735395,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.011507287,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.011432834,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.011507287,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.011735395,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.012131974,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.012723747,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.013552824,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.014682457,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.016206367,-1.4763955,-0.4976379,-0.3553175,0.0045892806
0.018263657,-1.4763955,-0.4976379,-0.3553175,0.0045892806
0.021062776,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.024920167,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.030322228,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.038020916,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.049162854,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.065383315,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.08850896,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.11868956,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.14922455,-1.4763955,-0.49763793,-0.3553175,0.004589282
0.16320103,-1.4763955,-0.49763793,-0.3553175,0.004589282
4.1087565,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
1.8157569,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.67455167,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.32628605,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.1875294,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.12022846,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.08308383,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.06069328,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.046321653,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.036662363,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.029945211,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.025157878,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.02169135,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.019164858,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.01733383,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.016038913,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.015176734,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.014682855,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.0145219825,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.014682855,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.015176699,-1.4510813,-0.48895574,-0.34275287,-0.0011912552
0.016038878,-1.4510813,-0.48895574,-0.34275287,-0.0011912552
0.01733383,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.019164858,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.02169135,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.02515788,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.029945213,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.036662363,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.04632163,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.060693286,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.08308384,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.120228454,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.18752904,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.32628608,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.6745517,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
1.8157569,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
4.1087565,-1.4510813,-0.48895577,-0.34275287,-0.0011912193
0.5192687,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.45216665,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.32182205,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.21168643,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.13821296,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.09201674,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.06290774,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.04415198,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.03172924,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.02327472,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.017379919,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.013187895,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.01016511,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.007972244,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.0063898363,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.005274746,-1.2532572,-0.42225355,-0.30317575,-0.0055744876
0.0045342934,-1.2532572,-0.42225355,-0.30317575,-0.0055744876
0.0041108946,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.0039731017,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.0041108946,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.0045342804,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.0052747293,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.0063898326,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.007972244,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.01016511,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.013187896,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.017379919,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.023274722,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.031729233,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.04415196,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.062907726,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.09201673,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.13821287,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.21168645,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.32182166,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.4521666,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.5192687,-1.2532572,-0.42225355,-0.30317575,-0.0055745007
0.35771555,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.3077302,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.21479559,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.1401577,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.09207585,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.062399033,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.043836076,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.031884275,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.023945699,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.018518675,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.014715948,-1.3623787,-0.45776635,-0.32810274,-0.00097165717
0.0119988015,-1.3623787,-0.45776635,-0.32810274,-0.00097165717
0.0100313565,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.00859924,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0075630983,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0068315663,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0063452004,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.006066884,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0059762713,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.006066884,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0063452004,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0068315663,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0075630946,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.00859924,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.0100313565,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.011998788,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.014715935,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.018518675,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.023945693,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.031884246,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.043836057,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.062399004,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.09207584,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.1401577,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.21479526,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.30772907,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.35771555,-1.3623787,-0.45776635,-0.32810277,-0.0009716702
0.1779346,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.16183013,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.12713398,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.093486674,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.068131045,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.050565533,-1.4704189,-0.49547946,-0.35359854,0.0032683033
0.03860522,-1.4704189,-0.49547946,-0.35359854,0.0032683033
0.030392658,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.024656234,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.020574056,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.017619519,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.015452346,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.01384954,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.012662852,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.011792686,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.011171995,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.01075623,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.010517158,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.010439137,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.010517158,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.01075623,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.011171995,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.011792682,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.012662852,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.01384954,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.015452346,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.017619504,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.020574057,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.024656236,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.030392634,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.0386052,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.050565537,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.068130985,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.09348667,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.1271338,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.16182959,-1.470419,-0.49547946,-0.3535985,0.0032683047
0.1779346,-1.470419,-0.49547946,-0.3535985,0.0032683047
1.4824076,-1.1007639,-0.37785694,-0.26134443,0.014406977
1.3948172,-1.1007639,-0.37785694,-0.26134443,0.014406977
1.1828778,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.94006115,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.7260256,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.5581396,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.43279666,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.34077713,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.27332506,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.22363202,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.18676816,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.15925609,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.13866457,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.12329618,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.11196789,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.10386073,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.09841943,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.09528712,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.09426438,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.09528712,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.09841943,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.10386068,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.1119679,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.12329618,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.13866457,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.1592561,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.18676816,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.22363201,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.27332497,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.34077713,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.43279645,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.5581396,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.7260255,-1.1007639,-0.37785694,-0.26134443,0.014406977
0.9400601,-1.1007639,-0.37785694,-0.26134443,0.014406977
1.1828749,-1.1007639,-0.37785694,-0.26134443,0.014406979
1.3948174,-1.1007639,-0.37785694,-0.26134443,0.014406979
1.4824076,-1.1007639,-0.37785694,-0.26134443,0.014406979
0.11032263,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.103797756,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.08843119,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.07152376,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.057198666,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.04631486,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.038373962,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.0326325,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.028461795,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.025402399,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.02313473,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.021439673,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.020167101,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.019213703,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.018508146,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.01800136,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.0176602,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.017463392,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.017399061,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.017463392,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.0176602,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.018001359,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.018508144,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.019213703,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.020167101,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.021439668,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.023134721,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.025402397,-1.5270685,-0.5158382,-0.36826333,0.011062555
0.02846179,-1.5270685,-0.5158382,-0.36826333,0.011062555
0.0326325,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.038373962,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.046314817,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.057198633,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.07152371,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.08843117,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.103797756,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.11032263,-1.5270685,-0.51583827,-0.36826333,0.011062558
0.3371706,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.2814125,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.18843809,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.12204923,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.08230106,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.05856148,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.043812882,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.034236945,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.027771251,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.023262266,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.020036956,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.017686523,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.015953913,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.0146729015,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.013733882,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.013063943,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.0126150185,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.012356778,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.012272487,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.012356778,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.012615019,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.013063943,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.013733903,-1.6053015,-0.5416005,-0.38233572,0.0032170843
0.014672922,-1.6053015,-0.5416005,-0.38233572,0.0032170843
0.015953913,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.017686516,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.020036958,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.023262268,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.027771238,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.034236923,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.043812852,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.05856148,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.082301065,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.122049235,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.18843809,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.2814125,-1.6053016,-0.5416005,-0.3823357,0.0032170638
0.3371706,-1.6053016,-0.5416005,-0.3823357,0.0032170638
2.551049,-1.1469957,-0.383945,-0.26031202,0.020739207
2.246326,-1.1469957,-0.383945,-0.26031202,0.020739207
1.6518646,-1.1469957,-0.383945,-0.26031202,0.020739207
1.143896,-1.1469957,-0.383945,-0.26031202,0.020739207
0.7982109,-1.1469957,-0.383945,-0.26031202,0.020739207
0.57469314,-1.1469957,-0.383945,-0.26031202,0.020739207
0.42905822,-1.1469957,-0.383945,-0.26031202,0.020739207
0.33181143,-1.1469957,-0.383945,-0.26031202,0.020739207
0.2651055,-1.1469957,-0.383945,-0.26031202,0.020739207
0.21822044,-1.1469957,-0.383945,-0.26031202,0.020739207
0.18459351,-1.1469957,-0.383945,-0.26031202,0.020739207
0.16010451,-1.1469957,-0.383945,-0.26031202,0.020739207
0.14210118,-1.1469957,-0.383945,-0.26031202,0.020739207
0.12884042,-1.1469957,-0.383945,-0.26031202,0.020739207
0.119159505,-1.1469957,-0.383945,-0.26031202,0.020739207
0.1122793,-1.1469957,-0.383945,-0.26031202,0.020739207
0.107683696,-1.1469957,-0.383945,-0.26031202,0.020739207
0.10504624,-1.1469958,-0.383945,-0.26031202,0.02073921
0.10418634,-1.1469958,-0.383945,-0.26031202,0.02073921
0.105046235,-1.1469957,-0.383945,-0.26031202,0.020739207
0.107683696,-1.1469957,-0.383945,-0.26031202,0.020739207
0.1122793,-1.1469957,-0.383945,-0.26031202,0.020739207
0.11915947,-1.1469957,-0.383945,-0.26031202,0.020739207
0.12884042,-1.1469957,-0.383945,-0.26031202,0.020739207
0.14210118,-1.1469957,-0.383945,-0.26031202,0.020739207
0.16010451,-1.1469957,-0.383945,-0.26031202,0.020739207
0.18459351,-1.1469957,-0.383945,-0.26031202,0.020739207
0.21822041,-1.1469957,-0.383945,-0.26031202,0.020739207
0.2651055,-1.1469957,-0.383945,-0.26031202,0.020739207
0.33181116,-1.1469957,-0.383945,-0.26031202,0.020739207
0.42905822,-1.1469957,-0.383945,-0.26031202,0.020739207
0.57469314,-1.1469957,-0.383945,-0.26031202,0.020739207
0.7982097,-1.1469957,-0.383945,-0.26031202,0.020739207
1.143896,-1.1469957,-0.383945,-0.26031202,0.020739207
1.65186,-1.1469957,-0.383945,-0.26031202,0.020739207
2.246326,-1.1469957,-0.383945,-0.26031202,0.020739207
2.551049,-1.1469957,-0.383945,-0.26031202,0.020739207
0.3591802,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.30042577,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.20093149,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.12874715,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.08513511,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.059008617,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.042794887,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.032307483,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.025264498,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.020383406,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.016914401,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.01440215,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.012560909,-1.5146894,-0.5099284,-0.36108145,3.0334166e-05
0.0112065105,-1.5146894,-0.5099284,-0.36108145,3.0334166e-05
0.010217981,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.009515179,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.009045468,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.008775742,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.008687776,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.008775742,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.009045463,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.009515179,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.010217981,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.011206505,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.012560903,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.014402145,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.016914403,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.020383406,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.025264487,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.032307487,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.042794887,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.059008624,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.08513512,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.12874715,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.20093049,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.3004258,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.3591802,-1.5146894,-0.50992846,-0.36108145,3.0328578e-05
0.073363066,-1.5094033,-0.5145297,-0.36974183,0.037180476
0.07235725,-1.5094033,-0.5145297,-0.36974183,0.037180476
0.06963877,-1.5094033,-0.5145297,-0.36974183,0.037180476
0.06590992,-1.5094033,-0.5145297,-0.36974183,0.037180476
0.06189733,-1.5094033,-0.5145297,-0.36974183,0.037180476
