F,ReH,ReE,ReHt,dvcs
0.006061415,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.0068607284,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.007982015,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.009515039,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.011597013,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.014439386,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.018373672,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.023931649,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.031989012,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.044027336,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.062608816,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.09217379,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.13991232,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.21385787,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.30582404,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.3552672,-1.1777501,-0.6731557,-0.7161469,-0.0033879958
0.17752163,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.16167201,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.12751022,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.0943478,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.069312505,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.051920332,-1.266551,-0.7267514,-0.7645726,0.003017587
0.04003147,-1.266551,-0.7267514,-0.7645726,0.003017587
0.031826295,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.0260593,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.02192563,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.018909695,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.016678412,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.015013594,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.01377029,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.012851219,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.012190984,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.011746201,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.011489418,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.011405445,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.011489418,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.011746201,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.012190984,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.012851215,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.01377029,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.015013594,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.016678412,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.018909678,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.02192563,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.026059302,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.03182627,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.040031444,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.051920332,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.06931245,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.09434779,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.12751006,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.16167147,-1.2665513,-0.7267514,-0.7645726,0.0030175832
0.17752163,-1.2665513,-0.7267514,-0.7645726,0.0030175832
1.4826325,-0.93432266,-0.53834337,-0.56426907,0.009226235
1.3949201,-0.93432266,-0.53834337,-0.56426907,0.009226235
1.1826795,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.9395032,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.72512877,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.55695057,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.4313618,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.339135,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.27150643,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.2216619,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.1846675,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.15704323,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.13635617,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.12090784,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.10951463,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.101357184,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.09588004,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.09272626,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.09169637,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.09272626,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.09588004,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.101357125,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.10951464,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.12090784,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.13635617,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.15704323,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.1846675,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.22166188,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.27150634,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.339135,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.4313616,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.55695057,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.72512877,-0.93432266,-0.53834337,-0.56426907,0.009226235
0.93950224,-0.93432266,-0.53834337,-0.56426907,0.009226235
1.1826766,-0.93432266,-0.53834337,-0.56426907,0.009226226
1.3949201,-0.93432266,-0.53834337,-0.56426907,0.009226226
1.4826325,-0.93432266,-0.53834337,-0.56426907,0.009226226
0.11034749,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.103967115,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.08893189,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.07236716,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.05830084,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.047577664,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.039717935,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.034001827,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.029820215,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.026727963,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.024415502,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.022670662,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.02134816,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.020348106,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.01960162,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.019061398,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.018695526,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.018483574,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.018414143,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.018483574,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.018695526,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.019061394,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.019601617,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.020348106,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.02134816,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.022670656,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.024415493,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.02672794,-1.3161416,-0.7550544,-0.7929313,0.010968653
0.029820193,-1.3161416,-0.7550544,-0.7929313,0.010968653
0.034001827,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.039717935,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.047577623,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.058300808,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.07236711,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.08893187,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.103967115,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.11034749,-1.3161416,-0.7550544,-0.7929312,0.010968673
0.3331709,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.27813613,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.1863589,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.120806724,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.081536435,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.058057893,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.04344811,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.033941206,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.02750385,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.022999289,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.019764632,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.017397482,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.01564497,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.014343698,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.013386011,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.012700357,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.012239602,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.011974032,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.011887261,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.011974032,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.012239602,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.012700357,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.013385997,-1.3635354,-0.78770953,-0.81937253,0.001986678
0.014343683,-1.3635354,-0.78770953,-0.81937253,0.001986678
0.01564497,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.017397473,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.019764632,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.022999289,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.027503837,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.033941183,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.04344808,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.058057897,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.08153644,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.12080673,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.18635891,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.27813616,-1.3635354,-0.78770953,-0.81937253,0.001986693
0.3331709,-1.3635354,-0.78770953,-0.81937253,0.001986693
2.5451112,-0.9463286,-0.5441893,-0.5861118,0.018570695
2.240965,-0.9463286,-0.5441893,-0.5861118,0.018570695
1.647629,-0.9463286,-0.5441893,-0.5861118,0.018570695
1.140621,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.79558796,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.57248974,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.42712554,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.3300565,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.2634692,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.2166643,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.18309174,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.15863957,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.14066091,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.12741642,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.117745996,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.1108723,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.10628052,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.10364501,-0.9463286,-0.5441893,-0.5861118,0.018570669
0.10278572,-0.9463286,-0.5441893,-0.5861118,0.018570669
0.10364504,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.10628052,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.1108723,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.11774595,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.12741642,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.14066091,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.15863955,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.18309174,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.21666427,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.2634692,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.33005622,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.42712554,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.57248974,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.7955868,-0.9463286,-0.5441893,-0.5861118,0.018570695
1.140621,-0.9463286,-0.5441893,-0.5861118,0.018570695
1.6476244,-0.9463286,-0.5441893,-0.5861118,0.018570695
2.2409651,-0.9463286,-0.5441893,-0.5861118,0.018570695
2.5451112,-0.9463286,-0.5441893,-0.5861118,0.018570695
0.35625273,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.2981547,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.1997578,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.128341,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.0851569,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.059249807,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.04313759,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.032685243,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.025639731,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.020735305,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.017232275,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.0146816475,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.012801801,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.011411352,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.010391249,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.009662682,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.009173957,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.0088925855,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.008800699,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.0088925855,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.009173952,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.009662682,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.010391249,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.011411352,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.012801801,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.01468164,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.017232275,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.020735307,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.025639718,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.032685246,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.04313759,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.059249815,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.08515691,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.128341,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.19975682,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.29815474,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.35625273,-1.2903609,-0.7431289,-0.77817833,-0.00086768036
0.07268139,-1.3160434,-0.7503648,-0.79308605,0.03554596
0.07172084,-1.3160434,-0.7503648,-0.79308605,0.03554596
0.06912047,-1.3160434,-0.7503648,-0.79308605,0.03554596
0.06554187,-1.3160434,-0.7503648,-0.79308605,0.03554596
0.061671507,-1.3160434,-0.7503648,-0.79308605,0.03554596
