F,ReH,ReE,ReHt,dvcs
0.046047457,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.033517376,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.024924533,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.018881142,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.014542546,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.011382848,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.009067766,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.007381346,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.0061829593,-1.1841995,-0.45343235,-0.599048,-0.0062094666
0.0053817723,-1.1841995,-0.45343235,-0.599048,-0.0062094666
0.004921452,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.004771268,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.004921452,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.0053817695,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.0061829537,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.0073813414,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.009067766,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.011382848,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.014542548,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.018881144,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.024924535,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.03351737,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.046047434,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.06484356,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.09386284,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.13973123,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.21247292,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.3213077,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.4499808,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.51619375,-1.1841995,-0.45343235,-0.59904796,-0.0062094685
0.3557597,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.30663422,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.21525627,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.14178412,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.09435173,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.0649766,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.046514615,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.034553878,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.026548518,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.021026503,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.017117742,-1.2839887,-0.49182466,-0.650326,-0.00017280784
0.014293847,-1.2839887,-0.49182466,-0.650326,-0.00017280784
0.012225425,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.010702403,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.009588448,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.008794358,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.008262254,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.007956076,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.007856108,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.007956076,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.008262252,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.008794358,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.009588443,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.010702403,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.012225425,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.014293842,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.01711774,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.021026505,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.026548512,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.034553844,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.046514597,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.06497657,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.094351724,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.14178415,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.21525595,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.30663314,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.3557597,-1.2839887,-0.49182466,-0.65032595,-0.00017281296
0.17820428,-1.3767425,-0.5225855,-0.700004,0.005113025
0.16245238,-1.3767425,-0.5225855,-0.700004,0.005113025
0.12850177,-1.3767425,-0.5225855,-0.700004,0.005113025
0.09554546,-1.3767425,-0.5225855,-0.700004,0.005113025
0.0706672,-1.3767425,-0.5225855,-0.700004,0.005113025
0.05338548,-1.3767425,-0.5225855,-0.700004,0.0051130373
0.04157327,-1.3767425,-0.5225855,-0.700004,0.0051130373
0.033421814,-1.3767425,-0.5225855,-0.700004,0.005113025
0.027693126,-1.3767425,-0.5225855,-0.700004,0.005113025
0.023587227,-1.3767425,-0.5225855,-0.700004,0.005113025
0.020591695,-1.3767425,-0.5225855,-0.700004,0.005113025
0.018375542,-1.3767425,-0.5225855,-0.700004,0.005113025
0.016721988,-1.3767425,-0.5225855,-0.700004,0.005113025
0.015487044,-1.3767425,-0.5225855,-0.700004,0.005113025
0.014574099,-1.3767425,-0.5225855,-0.700004,0.005113025
0.013918223,-1.3767425,-0.5225855,-0.700004,0.005113025
0.01347635,-1.3767425,-0.5225855,-0.700004,0.005113025
0.013221237,-1.3767425,-0.5225855,-0.700004,0.005113025
0.013137806,-1.3767425,-0.5225855,-0.700004,0.005113025
0.013221237,-1.3767425,-0.5225855,-0.700004,0.005113025
0.01347635,-1.3767425,-0.5225855,-0.700004,0.005113025
0.013918223,-1.3767425,-0.5225855,-0.700004,0.005113025
0.014574095,-1.3767425,-0.5225855,-0.700004,0.005113025
0.015487044,-1.3767425,-0.5225855,-0.700004,0.005113025
0.016721988,-1.3767425,-0.5225855,-0.700004,0.005113025
0.018375542,-1.3767425,-0.5225855,-0.700004,0.005113025
0.020591678,-1.3767425,-0.5225855,-0.700004,0.005113025
0.023587227,-1.3767425,-0.5225855,-0.700004,0.005113025
0.02769313,-1.3767425,-0.5225855,-0.700004,0.005113025
0.03342179,-1.3767425,-0.5225855,-0.700004,0.005113025
0.041573234,-1.3767425,-0.5225855,-0.700004,0.005113025
0.053385474,-1.3767425,-0.5225855,-0.700004,0.005113025
0.07066714,-1.3767425,-0.5225855,-0.700004,0.005113025
0.09554546,-1.3767425,-0.5225855,-0.700004,0.005113025
0.12850161,-1.3767425,-0.5225855,-0.700004,0.005113025
0.16245188,-1.3767425,-0.5225855,-0.700004,0.005113025
0.17820428,-1.3767425,-0.5225855,-0.700004,0.005113025
1.4772465,-1.0222088,-0.37569523,-0.5209901,0.010192436
1.3899407,-1.0222088,-0.37569523,-0.5209901,0.010192436
1.1786803,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.93661803,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.72321177,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.5557769,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.43072638,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.3388791,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.27151483,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.2218531,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.18498455,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.15744649,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.13681805,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.12140921,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.11004217,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.10190162,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.09643483,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.09328662,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.09225847,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.09328662,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.09643483,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.10190156,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.11004217,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.12140921,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.13681805,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.15744649,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.18498456,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.22185309,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.2715147,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.33887914,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.4307262,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.5557769,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.7232117,-1.0222088,-0.37569523,-0.5209901,0.010192436
0.93661696,-1.0222088,-0.37569523,-0.5209901,0.010192436
1.1786773,-1.0222088,-0.37569523,-0.52099013,0.010192435
1.3899407,-1.0222088,-0.37569523,-0.52099013,0.010192435
1.4772465,-1.0222088,-0.37569523,-0.52099013,0.010192435
0.11113711,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.10480699,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.089890555,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.07345745,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.05950394,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.048867818,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.041072834,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.035404526,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.031258382,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.028192658,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.025900196,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.024170507,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.022859488,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.02186809,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.021128032,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.020592425,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.020229664,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.020019505,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.01995066,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.020019505,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.020229664,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.020592423,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.021128029,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.02186809,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.022859488,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.024170503,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.025900189,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.028192647,-1.4305794,-0.5438495,-0.7290788,0.012852527
0.031258367,-1.4305794,-0.5438495,-0.7290788,0.012852527
0.03540453,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.041072838,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.04886778,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.059503905,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.073457405,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.08989054,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.104807004,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.11113711,-1.4305793,-0.54384947,-0.7290788,0.012852538
0.33315125,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.27823585,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.18665834,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.12125017,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.08206772,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.05864322,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.0440684,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.034585286,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.028164793,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.023672536,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.020447027,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.01808674,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.016339386,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.015041966,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.01408711,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.013403467,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.012944054,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.01267925,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.012592729,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.01267925,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.012944054,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.013403467,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.014087083,-1.4798586,-0.5509635,-0.7557268,0.0029068068
0.015041939,-1.4798586,-0.5509635,-0.7557268,0.0029068068
0.016339386,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.018086731,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.020447027,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.023672536,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.028164782,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.03458526,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.04406837,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.058643226,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.08206772,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.121250175,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.18665835,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.27823588,-1.4798588,-0.5509635,-0.7557268,0.0029068338
0.33315125,-1.4798588,-0.5509635,-0.7557268,0.0029068338
2.5433488,-1.0534054,-0.38572246,-0.5311431,0.018790804
2.239528,-1.0534054,-0.38572246,-0.5311431,0.018790804
1.6468214,-1.0534054,-0.38572246,-0.5311431,0.018790804
1.1403395,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.7956492,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.5727561,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.42750978,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.3305053,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.2639503,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.21715826,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.18358713,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.15913007,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.14114341,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.12788987,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.11821077,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.11132963,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.10673219,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.10409319,-1.0534052,-0.38572243,-0.5311431,0.018790804
0.1032327,-1.0534052,-0.38572243,-0.5311431,0.018790804
0.10409319,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.10673219,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.11132964,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.11821073,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.12788987,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.14114341,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.15913007,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.18358716,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.21715823,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.2639503,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.33050504,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.4275098,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.5727561,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.79564804,-1.0534054,-0.38572246,-0.5311431,0.018790804
1.1403395,-1.0534054,-0.38572246,-0.5311431,0.018790804
1.6468167,-1.0534054,-0.38572246,-0.5311431,0.018790804
2.239528,-1.0534054,-0.38572246,-0.5311431,0.018790804
2.5433488,-1.0534054,-0.38572246,-0.5311431,0.018790804
0.3564257,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.29851675,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.20044068,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.129258,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.08621693,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.060396932,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.04433994,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.03392415,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.02690374,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.022017019,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.018526709,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.015985323,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.014112231,-1.4031128,-0.5254956,-0.71374804,0.0007218225
0.012726679,-1.4031128,-0.5254956,-0.71374804,0.0007218225
0.011710072,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.010983954,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.010496834,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.010216372,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.01012478,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.010216372,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.01049683,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.010983954,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.011710072,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.012726662,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.014112214,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.015985316,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.018526709,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.022017019,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.026903728,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.033924155,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.04433994,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.06039694,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.08621693,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.129258,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.20043969,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.29851675,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.3564257,-1.4031128,-0.52549565,-0.71374804,0.0007218048
0.07368609,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.072745755,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.070200086,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.06669672,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.06290762,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.05930307,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.056119386,-1.4338207,-0.55404365,-0.7330161,0.037698697
0.053426042,-1.4338207,-0.55404365,-0.7330161,0.037698716
