F,ReH,ReE,ReHt,dvcs
0.05176488,-1.1797234,-0.6472312,-0.67068714,0.0056041554
0.06356759,-1.1797235,-0.6472312,-0.67068714,0.005604162
0.07910311,-1.1797235,-0.6472312,-0.67068714,0.005604162
0.098972976,-1.1797234,-0.6472312,-0.67068714,0.0056041554
0.12281657,-1.1797234,-0.6472312,-0.67068714,0.0056041554
0.14797652,-1.1797234,-0.6472312,-0.67068714,0.0056041554
0.16842535,-1.1797234,-0.6472312,-0.67068714,0.0056041554
0.17649314,-1.1797234,-0.6472312,-0.67068714,0.0056041554
0.16385932,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.15018377,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.12028977,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.09070914,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.06799682,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.052016497,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.040991914,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.033332,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.027921095,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.024027657,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.021178417,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.019065486,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.017486053,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.016304828,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.015430714,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.01480228,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.014378696,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.014134065,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.014054052,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.014134065,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.014378696,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.01480228,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.01543071,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.016304828,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.017486053,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.019065484,-1.3050158,-0.729408,-0.74083585,0.0060644876
0.021178417,-1.3050158,-0.729408,-0.74083585,0.0060644876
0.024027657,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.027921095,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.03333198,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.040991895,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.052016474,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.06799682,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.09070906,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.12028978,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.1501833,-1.3050158,-0.7294081,-0.7408359,0.0060644886
0.16385932,-1.3050158,-0.7294081,-0.7408359,0.0060644886
4.1195936,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
1.8213911,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.67759264,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.32852966,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.18944812,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.12198203,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.08473859,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.06228106,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.047859512,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.038160376,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.03140999,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.026594294,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.023103444,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.020556318,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.01870825,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.017399931,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.016528081,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.016028356,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.015865525,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.016028356,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.016528066,-1.1876566,-0.6737398,-0.6634062,-0.0005187971
0.017399916,-1.1876566,-0.6737398,-0.6634062,-0.0005187971
0.01870825,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.020556318,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.023103444,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.026594294,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.03140999,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.038160376,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.047859486,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.06228107,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.08473859,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.12198202,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.18944778,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.32852966,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.67759264,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
1.8213911,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
4.1195936,-1.1876566,-0.6737398,-0.6634062,-0.00051878125
0.5131308,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.44749337,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.31991506,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.21195818,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.13974899,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.094166644,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.06528877,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.046554893,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.03404559,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.025452837,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.019400116,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.015048753,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.011875947,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.009548961,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.007852548,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.006646348,-1.1566763,-0.6394542,-0.6595889,-0.0064043384
0.0058396086,-1.1566763,-0.6394542,-0.6595889,-0.0064043384
0.005375983,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.005224699,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.005375983,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.0058396114,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.006646347,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.007852544,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.009548961,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.011875947,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.015048753,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.01940012,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.025452841,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.03404558,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.046554875,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.06528875,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.09416663,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.13974889,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.2119582,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.3199147,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.4474933,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.5131308,-1.1566763,-0.6394541,-0.6595889,-0.0064043356
0.353566,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.30489892,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.21435688,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.1415244,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.09446783,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.06529188,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.046928342,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.035011683,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.027022043,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.021501591,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.017587889,-1.2450634,-0.6906884,-0.7107345,-0.00022359207
0.014756616,-1.2450634,-0.6906884,-0.7107345,-0.00022359207
0.012680486,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.011150435,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.010030596,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.009231937,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.0086966,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.008388505,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.008287902,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.008388505,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.0086966,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.009231937,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.010030591,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.011150435,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.012680486,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.014756619,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.017587893,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.021501593,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.027022036,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.03501165,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.046928324,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.06529185,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.094467826,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.14152442,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.21435656,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.30489784,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.353566,-1.2450634,-0.6906884,-0.71073455,-0.00022358928
0.1787038,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.16290121,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.12884068,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.09577619,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.070814535,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.053473376,-1.2950157,-0.7243027,-0.73446816,0.004779568
0.041619584,-1.2950157,-0.7243027,-0.73446816,0.004779568
0.03343908,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.027690023,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.023569938,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.020564664,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.018341972,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.016684178,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.015446614,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.014532152,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.013875471,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.01343322,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.0131779555,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.013094488,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.0131779555,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.01343322,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.013875471,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.014532148,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.015446614,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.016684178,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.018341973,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.02056465,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.023569942,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.027690027,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.033439055,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.04161959,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.053473406,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.07081448,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.09577619,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.1288405,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.1629007,-1.2950156,-0.7243027,-0.73446816,0.004779597
0.1787038,-1.2950156,-0.7243027,-0.73446816,0.004779597
1.4904913,-0.9027161,-0.5049135,-0.4999099,0.010805882
1.4022621,-0.9027161,-0.5049135,-0.4999099,0.010805882
1.1887788,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.9441984,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.72861576,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.5595243,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.43328878,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.34062013,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.27269676,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.2226595,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.18554202,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.15784143,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.137109,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.121635266,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.110229045,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.102065824,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.09658671,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.09343255,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.09240266,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.09343255,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.09658671,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.10206577,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.110229045,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.121635266,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.137109,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.15784144,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.18554202,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.22265948,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.27269667,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.34062013,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.43328857,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.5595243,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.72861576,-0.9027161,-0.5049135,-0.4999099,0.010805882
0.9441974,-0.9027161,-0.5049135,-0.4999099,0.010805882
1.1887758,-0.90271616,-0.5049135,-0.4999099,0.010805867
1.4022621,-0.90271616,-0.5049135,-0.4999099,0.010805867
1.4904913,-0.90271616,-0.5049135,-0.4999099,0.010805867
0.11244212,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.10608165,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.0910933,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.07458025,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.06055793,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.049868565,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.042034052,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.03633687,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.032169774,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.029088961,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.02678575,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.025048517,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.023732316,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.022737455,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.021995159,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.021458171,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.021094609,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.020884043,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.020815074,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.020884043,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.021094609,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.02145817,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.021995155,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.022737455,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.023732316,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.025048511,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.02678574,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.029088978,-1.3443959,-0.7512533,-0.7624672,0.013438556
0.03216978,-1.3443959,-0.7512533,-0.7624672,0.013438556
0.03633687,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.042034056,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.04986852,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.060557898,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.07458021,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.09109329,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.10608165,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.11244212,-1.3443959,-0.7512533,-0.7624672,0.013438541
0.33775726,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.28197485,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.18895574,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.12252642,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.082742974,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.058970336,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.04418936,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.034581337,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.028084055,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.023544416,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.020289907,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.017912257,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.016154915,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.014852124,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.013894688,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.013210044,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.012750409,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.012485657,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.012399182,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.012485657,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.012750409,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.013210044,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.013894711,-1.3273944,-0.75258875,-0.7434235,0.0026876412
0.014852147,-1.3273944,-0.75258875,-0.7434235,0.0026876412
0.016154915,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.017912248,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.020289907,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.023544418,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.028084043,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.03458131,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.044189326,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.05897034,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.08274298,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.12252643,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.18895574,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.28197488,-1.3273944,-0.75258875,-0.7434235,0.0026876188
0.33775726,-1.3273944,-0.75258875,-0.7434235,0.0026876188
2.5524695,-0.918576,-0.5197551,-0.51492476,0.020791067
2.24751,-0.918576,-0.5197551,-0.51492476,0.020791067
1.6525956,-0.918576,-0.5197551,-0.51492476,0.020791067
1.1442571,-0.918576,-0.5197551,-0.51492476,0.020791067
0.79834276,-0.918576,-0.5197551,-0.51492476,0.020791067
0.5747007,-0.918576,-0.5197551,-0.51492476,0.020791067
0.42900714,-0.918576,-0.5197551,-0.51492476,0.020791067
0.3317404,-0.918576,-0.5197551,-0.51492476,0.020791067
0.2650365,-0.918576,-0.5197551,-0.51492476,0.020791067
0.21816514,-0.918576,-0.5197551,-0.51492476,0.020791067
0.18455721,-0.918576,-0.5197551,-0.51492476,0.020791067
0.1600887,-0.918576,-0.5197551,-0.51492476,0.020791067
0.14210503,-0.918576,-0.5197551,-0.51492476,0.020791067
0.12886178,-0.918576,-0.5197551,-0.51492476,0.020791067
0.1191956,-0.918576,-0.5197551,-0.51492476,0.020791067
0.112326965,-0.918576,-0.5197551,-0.51492476,0.020791067
0.107739635,-0.918576,-0.5197551,-0.51492476,0.020791067
0.10510712,-0.9185759,-0.5197552,-0.51492476,0.02079106
0.104248874,-0.9185759,-0.5197552,-0.51492476,0.02079106
0.10510713,-0.918576,-0.5197551,-0.51492476,0.020791067
0.107739635,-0.918576,-0.5197551,-0.51492476,0.020791067
0.112326965,-0.918576,-0.5197551,-0.51492476,0.020791067
0.119195566,-0.918576,-0.5197551,-0.51492476,0.020791067
0.12886178,-0.918576,-0.5197551,-0.51492476,0.020791067
0.14210503,-0.918576,-0.5197551,-0.51492476,0.020791067
0.16008869,-0.918576,-0.5197551,-0.51492476,0.020791067
0.18455721,-0.918576,-0.5197551,-0.51492476,0.020791067
0.21816511,-0.918576,-0.5197551,-0.51492476,0.020791067
0.2650365,-0.918576,-0.5197551,-0.51492476,0.020791067
0.33174014,-0.918576,-0.5197551,-0.51492476,0.020791067
0.42900714,-0.918576,-0.5197551,-0.51492476,0.020791067
0.5747007,-0.918576,-0.5197551,-0.51492476,0.020791067
0.79834163,-0.918576,-0.5197551,-0.51492476,0.020791067
1.1442571,-0.918576,-0.5197551,-0.51492476,0.020791067
1.6525909,-0.918576,-0.5197551,-0.51492476,0.020791067
2.24751,-0.918576,-0.5197551,-0.51492476,0.020791067
2.5524695,-0.918576,-0.5197551,-0.51492476,0.020791067
0.3597976,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.3012757,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.20216548,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.13024013,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.08675977,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.060686305,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.044480953,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.033976983,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.02690387,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.021985931,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.018477652,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.015926521,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.014048738,-1.2826687,-0.72341454,-0.72203326,0.00054309506
0.012661515,-1.2826687,-0.72341454,-0.72203326,0.00054309506
0.011644903,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.01091953,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.010433315,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.010153535,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.010062192,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.010153535,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.01043331,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.01091953,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.011644904,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.0126615055,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.014048729,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.015926516,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.018477652,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.021985931,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.026903858,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.033976983,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.044480953,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.060686313,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.086759776,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.13024011,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.20216449,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.3012757,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.3597976,-1.2826688,-0.72341454,-0.72203326,0.0005430848
0.07204145,-1.3947628,-0.7668302,-0.795381,0.036067355
0.071122214,-1.3947628,-0.7668302,-0.795381,0.036067355
0.068632424,-1.3947628,-0.7668302,-0.795381,0.036067355
0.065202594,-1.3947628,-0.7668302,-0.795381,0.036067355
0.061487712,-1.3947628,-0.7668302,-0.795381,0.036067355
0.05794727,-1.3947628,-0.7668302,-0.795381,0.036067355
