F,ReH,ReE,ReHt,dvcs
0.02210426,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.020029236,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.01848178,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.017327301,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.016475027,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.015863627,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.015452262,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.015214993,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.01513744,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.015214993,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.015452262,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.015863627,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.016475024,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.017327301,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.01848178,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.020029224,-1.4269284,-0.70446426,-0.5929304,0.0075202147
0.022104248,-1.4269284,-0.70446426,-0.5929304,0.0075202147
0.024908323,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.028746925,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.034089237,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.041660115,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.052564505,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.06837792,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.090858825,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.120142244,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.14973715,-1.4269283,-0.70446426,-0.5929304,0.007520226
0.1632769,-1.4269283,-0.70446426,-0.5929304,0.007520226
4.0557227,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
1.7936006,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.66773546,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.32411,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.18715723,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.1206886,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.08396559,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.061797384,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.04754258,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.037941266,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.031248542,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.026466615,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.022995207,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.02045896,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.01861673,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.017311359,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.016440876,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.015941707,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.01577902,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.015941707,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.016440881,-1.4029596,-0.6917388,-0.5882349,-0.00075601676
0.017311363,-1.4029596,-0.6917388,-0.5882349,-0.00075601676
0.018616728,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.02045896,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.022995207,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.026466615,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.031248542,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.03794127,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.047542553,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.06179739,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.0839656,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.12068859,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.18715689,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.32411003,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.6677355,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
1.7936006,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
4.0557227,-1.4029596,-0.6917388,-0.58823484,-0.0007560205
0.5193064,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.45322186,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.32480472,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.21619938,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.14363031,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.09789239,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.06897852,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.050273284,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.03782524,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.029308237,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.02333538,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.01906193,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.01596137,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.01369853,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.012056497,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.010893713,-1.2050284,-0.5885965,-0.4980254,-0.0012485002
0.010118573,-1.2050284,-0.5885965,-0.4980254,-0.0012485002
0.009674143,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.009529295,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.009674143,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.01011858,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.010893716,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.012056492,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.01369853,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.01596137,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.019061932,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.02333538,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.029308237,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.037825234,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.050273266,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.0689785,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.097892374,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.1436302,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.2161994,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.32480437,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.4532218,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.5193064,-1.2050284,-0.5885965,-0.4980254,-0.0012484927
0.35594985,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.30709046,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.21620768,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.14313556,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.09596592,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.06676105,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.048416138,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.036542993,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.02860866,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.023147792,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.019293537,-1.3158549,-0.64443964,-0.54397535,0.0023481857
0.016518796,-1.3158549,-0.64443964,-0.54397535,0.0023481857
0.014494448,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.013010149,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.01192902,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.011161256,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.010648409,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.010353977,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.010257956,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.010353977,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.010648408,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.011161256,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.011929016,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.013010149,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.014494448,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.016518781,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.019293522,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.023147792,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.028608654,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.036542963,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.04841612,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.06676101,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.095965914,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.14313558,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.21620736,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.30708936,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.35594985,-1.3158549,-0.6444397,-0.54397535,0.0023481708
0.17755832,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.16193096,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.12824818,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.0955509,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.07086773,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.053722385,-1.4207658,-0.7012839,-0.5908951,0.0059571685
0.042005707,-1.4207658,-0.7012839,-0.5908951,0.0059571685
0.03392384,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.028248593,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.024185952,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.021226898,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.019042253,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.01741609,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.016204698,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.015311441,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.014671212,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.014240722,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.0139925275,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.0139114205,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.0139925275,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.014240722,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.014671212,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.015311438,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.016204698,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.01741609,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.019042255,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.021226883,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.024185952,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.028248597,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.033923812,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.042005677,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.053722378,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.07086768,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.095550895,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.12824802,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.16193044,-1.4207658,-0.7012839,-0.5908951,0.005957161
0.17755832,-1.4207658,-0.7012839,-0.5908951,0.005957161
1.4816346,-1.04514,-0.5218475,-0.43976927,0.015702745
1.3943629,-1.04514,-0.5218475,-0.43976927,0.015702745
1.183186,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.94122225,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.72790754,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.5605504,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.43556476,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.34377214,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.27645496,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.22683455,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.19000265,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.16249713,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.14189735,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.12651323,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.11516682,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.10704262,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.10158769,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.09844667,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.09742093,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.09844667,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.10158769,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.10704256,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.11516682,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.12651323,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.14189735,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.16249713,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.19000266,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.22683454,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.27645484,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.34377217,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.43556455,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.5605504,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.7279075,-1.04514,-0.5218475,-0.43976927,0.015702745
0.9412212,-1.04514,-0.5218475,-0.43976927,0.015702745
1.1831831,-1.0451401,-0.5218475,-0.43976933,0.015702734
1.3943629,-1.0451401,-0.5218475,-0.43976933,0.015702734
1.4816346,-1.0451401,-0.5218475,-0.43976933,0.015702734
0.11175686,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.1054786,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.090684325,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.07438598,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.060547676,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.05000114,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.042274613,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.03665978,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.032557018,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.029527854,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.027267098,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.025565298,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.024278803,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.023308642,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.022586409,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.022065008,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.021712594,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.021508731,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.021442,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.021508731,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.021712594,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.022065006,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.022586407,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.023308642,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.024278803,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.025565293,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.027267091,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.029527819,-1.4755656,-0.73053324,-0.61226064,0.014405896
0.032556977,-1.4755656,-0.73053324,-0.61226064,0.014405896
0.03665978,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.042274617,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.0500011,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.060547642,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.074385926,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.09068431,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.105478615,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.11175686,-1.4755656,-0.73053324,-0.61226064,0.014405933
0.33202478,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.27768174,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.18705602,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.12232259,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.083538376,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.06034636,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.04591166,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.03651648,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.030153532,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.025700565,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.02250303,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.020163445,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.018431883,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.017146718,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.01620135,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.015524856,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.015070459,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.014808639,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.014723108,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.014808639,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.015070459,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.015524856,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.016201347,-1.5546395,-0.7713928,-0.6507521,0.0050340155
0.017146714,-1.5546395,-0.7713928,-0.6507521,0.0050340155
0.018431883,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.020163435,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.02250303,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.025700565,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.03015352,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.036516458,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.04591163,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.060346365,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.083538376,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.1223226,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.18705602,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.27768177,-1.5546395,-0.7713929,-0.6507521,0.0050340192
0.33202478,-1.5546395,-0.7713929,-0.6507521,0.0050340192
2.541803,-1.1103226,-0.5435807,-0.46489412,0.020316951
2.2384672,-1.1103226,-0.5435807,-0.46489412,0.020316951
1.6467009,-1.1103226,-0.5435807,-0.46489412,0.020316951
1.1410075,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.7968349,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.57425636,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.42919624,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.3322999,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.2658058,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.21904632,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.18549088,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.16103965,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.14305343,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.1297977,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.12011536,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.113231026,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.108630985,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.105990306,-1.1103225,-0.5435807,-0.46489412,0.020316942
0.10512925,-1.1103225,-0.5435807,-0.46489412,0.020316942
0.10599031,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.108630985,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.113231026,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.120115325,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.1297977,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.14305343,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.16103965,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.18549088,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.2190463,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.2658058,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.33229962,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.42919624,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.5742564,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.79683375,-1.1103226,-0.5435807,-0.46489412,0.020316951
1.1410075,-1.1103226,-0.5435807,-0.46489412,0.020316951
1.6466961,-1.1103226,-0.5435807,-0.46489412,0.020316951
2.2384675,-1.1103226,-0.5435807,-0.46489412,0.020316951
2.541803,-1.1103226,-0.5435807,-0.46489412,0.020316951
0.3548908,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.2975469,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.20042442,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.12992738,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.08729361,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.061711695,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.04579827,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.03547305,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.028512781,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.023668254,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.02020918,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.017692007,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.015838262,-1.4656523,-0.7236123,-0.6121089,0.0025192362
0.014468412,-1.4656523,-0.7236123,-0.6121089,0.0025192362
0.013464441,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.012748083,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.012267949,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.011991694,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.011901506,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.011991694,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.0122679435,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.012748083,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.013464441,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.014468422,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.015838271,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.017692,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.02020918,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.023668254,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.02851277,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.03547305,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.04579827,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.0617117,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.08729361,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.12992737,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.20042345,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.29754692,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.3548908,-1.4656523,-0.7236123,-0.6121088,0.0025192474
0.07447472,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.07352498,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.07095495,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.0674211,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.063604295,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.059980474,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.056788027,-1.4530426,-0.72177756,-0.5950007,0.038590316
0.054096065,-1.4530425,-0.7217776,-0.5950006,0.038590346
0.051882584,-1.4530425,-0.7217776,-0.5950006,0.038590346
