F,ReH,ReE,ReHt,dvcs
0.05766687,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.041541327,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.031082684,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.024034742,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.01912996,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.015627628,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.013078168,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.011199614,-1.3177935,-0.66382074,-0.75265694,-0.002355794
0.009810407,-1.3177935,-0.66382074,-0.75265694,-0.002355794
0.008791387,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.008063687,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.0075755897,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.0072945966,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.007202837,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.0072945966,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.007575584,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.008063687,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.008791387,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.00981041,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.011199618,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.013078162,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.01562763,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.019129962,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.024034731,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.031082688,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.041541327,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.05766688,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.08360007,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.12683319,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.19833566,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.29685688,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.3550285,-1.3177937,-0.66382074,-0.75265694,-0.0023557902
0.07037614,-1.3611572,-0.6780096,-0.7588804,0.033648096
0.06942062,-1.3611572,-0.6780096,-0.7588804,0.033648096
0.066833995,-1.3611572,-0.6780096,-0.7588804,0.033648096
0.06327472,-1.3611572,-0.6780096,-0.7588804,0.033648096
0.05942592,-1.3611572,-0.6780096,-0.7588804,0.033648096
0.055765577,-1.3611572,-0.6780096,-0.7588804,0.033648096
0.052533716,-1.3611572,-0.6780096,-0.7588804,0.033648096
