F,ReH,ReE,ReHt,dvcs
0.013167905,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.013004212,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.013167905,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.013670038,-1.382478,-0.6701129,-0.7093771,-0.003827063
0.014545236,-1.382478,-0.6701129,-0.7093771,-0.003827063
0.015856722,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.017705938,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.020249216,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.023726493,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.028511297,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.03520107,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.04478895,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.059012067,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.08111584,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.11771301,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.18392955,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.32033372,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.66254395,-1.382478,-0.6701129,-0.7093771,-0.0038270694
1.7837272,-1.382478,-0.6701129,-0.7093771,-0.0038270694
4.0364246,-1.382478,-0.6701129,-0.7093771,-0.0038270694
0.50266415,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.43849728,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.31373924,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.20809291,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.13734084,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.092596844,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.064183496,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.04570001,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.033320356,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.02478962,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.018761419,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.014414314,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.011235487,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.008898027,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.007190146,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.005973539,-1.2664326,-0.5986194,-0.6734657,-0.007051322
0.0051586875,-1.2664326,-0.5986194,-0.6734657,-0.007051322
0.0046899593,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.0045369347,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.0046899593,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.005158697,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.0059735426,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.0071901423,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.008898027,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.011235487,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.014414316,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.018761419,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.024789624,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.03332035,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.04569999,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.06418347,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.09259683,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.13734074,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.20809293,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.31373888,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.43849728,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.50266415,-1.2664328,-0.59861946,-0.6734658,-0.0070513147
0.34538233,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.29808092,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.21004888,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.13917553,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.09331555,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.06481785,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.046829317,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.03511647,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.027234545,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.02176788,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.01787785,-1.3720882,-0.64837795,-0.7252708,6.20489e-05
0.015053751,-1.3720882,-0.64837795,-0.7252708,6.20489e-05
0.01297617,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.011440657,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.010314075,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.009509012,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.008968573,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.008657228,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.008555513,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.008657228,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.008968573,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.009509012,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.010314072,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.011440657,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.01297617,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.015053753,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.017877853,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.02176788,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.02723454,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.035116438,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.0468293,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.06481782,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.09331554,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.13917555,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.21004857,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.29807982,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.34538233,-1.3720881,-0.64837795,-0.7252708,6.205076e-05
0.17342943,-1.452284,-0.690239,-0.7581659,0.0051083663
0.1582429,-1.452284,-0.690239,-0.7581659,0.0051083663
0.12549834,-1.452284,-0.690239,-0.7581659,0.0051083663
0.09368515,-1.452284,-0.690239,-0.7581659,0.0051083663
0.069633804,-1.452284,-0.690239,-0.7581659,0.0051083663
0.05288962,-1.452284,-0.69023895,-0.7581659,0.0051083625
0.041411813,-1.452284,-0.69023895,-0.7581659,0.0051083625
0.033464015,-1.452284,-0.690239,-0.7581659,0.0051083663
0.02785739,-1.452284,-0.690239,-0.7581659,0.0051083663
0.023823312,-1.452284,-0.690239,-0.7581659,0.0051083663
0.020868916,-1.452284,-0.690239,-0.7581659,0.0051083663
0.018675342,-1.452284,-0.690239,-0.7581659,0.0051083663
0.01703333,-1.452284,-0.690239,-0.7581659,0.0051083663
0.015803555,-1.452284,-0.690239,-0.7581659,0.0051083663
0.014892301,-1.452284,-0.690239,-0.7581659,0.0051083663
0.014236422,-1.452284,-0.690239,-0.7581659,0.0051083663
0.013793938,-1.452284,-0.690239,-0.7581659,0.0051083663
0.013538238,-1.452284,-0.690239,-0.7581659,0.0051083663
0.013454579,-1.452284,-0.690239,-0.7581659,0.0051083663
0.013538238,-1.452284,-0.690239,-0.7581659,0.0051083663
0.013793938,-1.452284,-0.690239,-0.7581659,0.0051083663
0.014236422,-1.452284,-0.690239,-0.7581659,0.0051083663
0.014892297,-1.452284,-0.690239,-0.7581659,0.0051083663
0.015803555,-1.452284,-0.690239,-0.7581659,0.0051083663
0.01703333,-1.452284,-0.690239,-0.7581659,0.0051083663
0.018675342,-1.452284,-0.690239,-0.7581659,0.0051083663
0.020868901,-1.452284,-0.690239,-0.7581659,0.0051083663
0.023823313,-1.452284,-0.690239,-0.7581659,0.0051083663
0.027857391,-1.452284,-0.690239,-0.7581659,0.0051083663
0.03346399,-1.452284,-0.690239,-0.7581659,0.0051083663
0.041411795,-1.452284,-0.690239,-0.7581659,0.0051083663
0.052889626,-1.452284,-0.690239,-0.7581659,0.0051083663
0.06963375,-1.452284,-0.690239,-0.7581659,0.0051083663
0.09368515,-1.452284,-0.690239,-0.7581659,0.0051083663
0.12549818,-1.452284,-0.690239,-0.7581659,0.0051083663
0.15824239,-1.452284,-0.690239,-0.7581659,0.0051083663
0.17342943,-1.452284,-0.690239,-0.7581659,0.0051083663
1.473961,-1.0399854,-0.505224,-0.54056925,0.01103634
1.3869905,-1.0399854,-0.505224,-0.54056925,0.01103634
1.1765368,-1.0399854,-0.505224,-0.54056925,0.011036342
0.93538636,-1.0399854,-0.505224,-0.54056925,0.011036342
0.7227663,-1.0399854,-0.505224,-0.54056925,0.011036342
0.55592746,-1.0399854,-0.505224,-0.54056925,0.011036342
0.43130133,-1.0399854,-0.505224,-0.54056925,0.011036342
0.33974662,-1.0399854,-0.505224,-0.54056925,0.011036342
0.27258042,-1.0399854,-0.505224,-0.54056925,0.011036342
0.2230512,-1.0399854,-0.505224,-0.54056925,0.011036342
0.18627042,-1.0399854,-0.505224,-0.54056925,0.011036342
0.15878983,-1.0399854,-0.505224,-0.54056925,0.011036342
0.13819857,-1.0399854,-0.505224,-0.54056925,0.011036342
0.122813396,-1.0399854,-0.505224,-0.54056925,0.011036342
0.11146111,-1.0399854,-0.505224,-0.54056925,0.011036342
0.103329495,-1.0399854,-0.505224,-0.54056925,0.011036342
0.09786787,-1.0399854,-0.505224,-0.54056925,0.011036342
0.094722286,-1.0399854,-0.505224,-0.54056925,0.011036342
0.09369495,-1.0399854,-0.505224,-0.54056925,0.011036342
0.094722286,-1.0399854,-0.505224,-0.54056925,0.011036342
0.09786787,-1.0399854,-0.505224,-0.54056925,0.011036342
0.10332944,-1.0399854,-0.505224,-0.54056925,0.011036342
0.11146111,-1.0399854,-0.505224,-0.54056925,0.011036342
0.122813396,-1.0399854,-0.505224,-0.54056925,0.011036342
0.13819857,-1.0399854,-0.505224,-0.54056925,0.011036342
0.15878983,-1.0399854,-0.505224,-0.54056925,0.011036342
0.18627042,-1.0399854,-0.505224,-0.54056925,0.011036342
0.22305119,-1.0399854,-0.505224,-0.54056925,0.011036342
0.2725803,-1.0399854,-0.505224,-0.54056925,0.011036342
0.33974662,-1.0399854,-0.505224,-0.54056925,0.011036342
0.43130115,-1.0399854,-0.505224,-0.54056925,0.011036342
0.55592746,-1.0399854,-0.505224,-0.54056925,0.011036342
0.7227662,-1.0399854,-0.505224,-0.54056925,0.01103634
0.93538535,-1.0399854,-0.505224,-0.54056925,0.01103634
1.1765338,-1.0399854,-0.505224,-0.54056925,0.011036342
1.3869905,-1.0399854,-0.505224,-0.54056925,0.011036342
1.473961,-1.0399854,-0.505224,-0.54056925,0.011036342
0.10804805,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.10199621,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.087728545,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.07199351,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.05860945,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.04838214,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.04086306,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.03537511,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.031344645,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.028352043,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.02610514,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.024403354,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.023109052,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.022127379,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.021392766,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020860055,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020498728,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020289198,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020220527,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020289198,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020498728,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.020860054,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.021392763,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.022127379,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.023109052,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.024403349,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.026105132,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.028352045,-1.5075074,-0.71615785,-0.78713685,0.01285477
0.03134464,-1.5075074,-0.71615785,-0.78713685,0.01285477
0.03537511,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.04086306,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.048382103,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.05860941,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.07199346,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.08772854,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.10199621,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.10804805,-1.5075074,-0.7161579,-0.78713685,0.012854768
0.32836226,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.27450904,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.18469617,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.12053519,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.082083635,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.05907964,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.044751517,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.03541632,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.029085869,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.024648858,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.021457264,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.019117678,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.0173828,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.016092759,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.015142152,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.014460867,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.014002695,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.013738473,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.01365212,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.013738473,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.014002695,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.014460868,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.015142148,-1.5375464,-0.74270386,-0.79063505,0.0037312414
0.016092755,-1.5375464,-0.74270386,-0.79063505,0.0037312414
0.0173828,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.019117668,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.021457264,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.024648858,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.029085856,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.03541629,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.044751488,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.05907964,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.08208364,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.1205352,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.18469617,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.27450904,-1.5375465,-0.74270386,-0.7906351,0.0037312452
0.32836226,-1.5375465,-0.74270386,-0.7906351,0.0037312452
2.5398655,-1.0737741,-0.5252223,-0.5524513,0.019564403
2.236715,-1.0737741,-0.5252223,-0.5524513,0.019564403
1.6453091,-1.0737741,-0.5252223,-0.5524513,0.019564403
1.1399225,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.7959568,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.5735098,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.42853293,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.33168977,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.26522988,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.21849228,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.18495062,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.1605078,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.14252642,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.12927322,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.11959201,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.11270798,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.10810788,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.105467066,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.104605936,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.105467066,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.10810788,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.11270798,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.11959198,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.12927322,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.14252642,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.16050778,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.18495062,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.21849227,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.26522988,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.3316895,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.42853296,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.5735098,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.79595566,-1.0737741,-0.5252223,-0.5524513,0.019564403
1.1399226,-1.0737741,-0.5252223,-0.5524513,0.019564403
1.6453043,-1.0737741,-0.5252223,-0.5524513,0.019564403
2.236715,-1.0737741,-0.5252223,-0.5524513,0.019564403
2.5398655,-1.0737741,-0.5252223,-0.5524513,0.019564403
0.3499539,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.2933621,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.19750454,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.12790786,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.08579657,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.060505625,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.044752397,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.03451304,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.027595565,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.022768563,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.0193123,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.016789678,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.0149263255,-1.467644,-0.7043372,-0.75868195,0.0012450903
0.013545329,-1.467644,-0.7043372,-0.75868195,0.0012450903
0.012530435,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.011804592,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.011317188,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.011036383,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.01094465,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.011036383,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.011317184,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.011804592,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.012530435,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.013545325,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.014926322,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.016789671,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.0193123,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.022768565,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.027595554,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.034513045,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.044752397,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.060505632,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.08579658,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.12790786,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.19750357,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.29336214,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.3499539,-1.467644,-0.7043372,-0.75868195,0.0012450865
0.06934395,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.06848793,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.06616737,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.062965184,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.059488013,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.05616321,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.053208787,-1.5257192,-0.7167687,-0.8104668,0.03520669
0.05069263,-1.5257192,-0.7167687,-0.8104668,0.035206698
0.048601016,-1.5257192,-0.7167687,-0.8104668,0.035206698
0.046886254,-1.5257192,-0.7167687,-0.8104668,0.03520669
