F,ReH,ReE,ReHt,dvcs
0.023995597,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.017902587,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.013512071,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.010302842,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.007943321,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.006219143,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.004990656,-1.1451546,-0.6016764,-0.73031354,-0.008342421
0.0041676126,-1.1451546,-0.6016764,-0.73031354,-0.008342421
0.0036940463,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.0035394272,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.0036940463,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.004167607,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.0049906448,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.0062191384,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.007943321,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.010302842,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.013512071,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.017902588,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.0239956,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.03262745,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.045171034,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.063928366,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.092808574,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.1383548,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.21046329,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.31822792,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.44555345,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.5110551,-1.1451546,-0.6016764,-0.73031354,-0.008342426
0.35131225,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.30285802,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.21270207,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.1401603,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.09326744,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.06416908,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.04583289,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.033915587,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.02591014,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.020366138,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.01642553,-1.2401898,-0.65031165,-0.7869067,-0.0017083489
0.01356674,-1.2401898,-0.65031165,-0.7869067,-0.0017083489
0.011464266,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.009910261,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.008769762,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.007954396,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.007406792,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.007091206,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.0069880825,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.007091205,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.007406792,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.007954396,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.008769757,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.009910261,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.011464266,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.013566752,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.01642554,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.02036614,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.025910133,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.033915553,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.045832872,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.06416905,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.09326743,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.1401603,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.21270174,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.30285692,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.35131225,-1.2401898,-0.65031165,-0.7869067,-0.0017083377
0.17410327,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.15860426,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.12519024,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.09273591,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.06821158,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.05114955,-1.330052,-0.69169825,-0.83601165,0.0025278297
0.039463397,-1.330052,-0.69169825,-0.83601165,0.0025278297
0.0313784,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.025679693,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.021582164,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.01858272,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.016356207,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.014689524,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.013441009,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.0125155505,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.011849178,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.0113994405,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.011139471,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.011054402,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.011139471,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.0113994405,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.011849178,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.012515547,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.013441009,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.014689524,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.016356207,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.018582704,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.021582166,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.025679694,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.031378374,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.03946339,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.051149562,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.068211526,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.0927359,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.12519008,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.15860374,-1.3300521,-0.69169825,-0.83601165,0.002527841
0.17410327,-1.3300521,-0.69169825,-0.83601165,0.002527841
1.4733701,-0.9947127,-0.50640476,-0.62000614,0.008397343
1.3863161,-0.9947127,-0.50640476,-0.62000614,0.008397343
1.1756593,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.93427444,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.72144437,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.554437,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.42968062,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.33802584,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.27078202,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.22119169,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.18436207,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.15684207,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.13621889,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.120808035,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.10943549,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.10128852,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.095816106,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.092664115,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.091634646,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.092664115,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.095816106,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.10128847,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.10943549,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.120808035,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.13621889,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.15684207,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.18436207,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.22119167,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.27078193,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.33802584,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.4296804,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.554437,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.72144437,-0.9947127,-0.50640476,-0.62000614,0.008397343
0.93427336,-0.9947127,-0.50640476,-0.62000614,0.008397343
1.1756564,-0.99471277,-0.5064048,-0.6200062,0.008397328
1.3863161,-0.99471277,-0.5064048,-0.6200062,0.008397328
1.4733701,-0.99471277,-0.5064048,-0.6200062,0.008397328
0.10765911,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.10145453,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.08682908,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.07070487,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.056997113,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.04653,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.038841195,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.03323444,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.029120212,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.02606756,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.023776684,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.022042014,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.020722708,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.01972188,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.018972686,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.018429192,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.018060414,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.017846502,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.017776383,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.017846502,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.018060414,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.01842919,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.018972682,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.01972188,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.020722708,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.02204201,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.023776677,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.02606756,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.029120209,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.033234444,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.0388412,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.046529956,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.056997076,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.070704825,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.08682907,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.10145454,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.10765911,-1.3811018,-0.71841246,-0.8662523,0.010230256
0.32888505,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.27464136,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.18417849,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.119555436,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.080829605,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.05766397,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.04323709,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.03383885,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.027466374,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.023000164,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.019787498,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.0174322,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.015685325,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.014386018,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.0134282885,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.01274169,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.012279817,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.012013408,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.011926332,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.012013408,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.012279818,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.0127416905,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.013428256,-1.4333178,-0.73475677,-0.88735867,0.001892975
0.014385984,-1.4333178,-0.73475677,-0.88735867,0.001892975
0.015685325,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.01743219,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.019787498,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.023000164,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.02746636,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.033838827,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.04323706,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.057663973,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.08082961,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.11955545,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.1841785,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.2746414,-1.4333177,-0.73475677,-0.88735867,0.0018930085
0.32888505,-1.4333177,-0.73475677,-0.88735867,0.0018930085
2.5386086,-1.0007509,-0.5063491,-0.63173187,0.01685307
2.2352235,-1.0007509,-0.5063491,-0.63173187,0.01685307
1.6433642,-1.0007509,-0.5063491,-0.63173187,0.01685307
1.1375996,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.7933887,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.570796,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.4257362,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.328848,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.26236576,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.21561904,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.18207584,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.15763552,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.13965851,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.1264102,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.11673363,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.10985351,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.105256334,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.1026173,-1.0007509,-0.5063491,-0.6317318,0.016853064
0.10175678,-1.0007509,-0.5063491,-0.6317318,0.016853064
0.10261731,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.105256334,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.10985351,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.1167336,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.1264102,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.13965851,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.15763551,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.18207586,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.21561903,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.26236576,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.32884774,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.4257362,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.570796,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.79338753,-1.0007509,-0.5063491,-0.63173187,0.01685307
1.1375996,-1.0007509,-0.5063491,-0.63173187,0.01685307
1.6433594,-1.0007509,-0.5063491,-0.63173187,0.01685307
2.2352235,-1.0007509,-0.5063491,-0.63173187,0.01685307
2.5386086,-1.0007509,-0.5063491,-0.63173187,0.01685307
0.3511981,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.2940073,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.19713832,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.12681362,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.08426909,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.058724727,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.04281908,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.032484535,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.025505219,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.020636413,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.017150763,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.014606727,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.012727272,-1.3574685,-0.6998808,-0.84760475,-0.0011212841
0.011334036,-1.3574685,-0.6998808,-0.84760475,-0.0011212841
0.010309864,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.0095771,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.009084893,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.008801253,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.00870858,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.008801253,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.009084888,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.009577101,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.010309864,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.0113340765,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.012727314,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.014606722,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.017150763,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.020636415,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.025505206,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.03248454,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.04281908,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.058724735,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.0842691,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.12681362,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.19713736,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.29400733,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.3511981,-1.3574685,-0.6998808,-0.8476049,-0.0011212431
0.07168546,-1.3779743,-0.7254173,-0.87164414,0.035654064
0.07077402,-1.3779743,-0.7254173,-0.87164414,0.035654064
0.06830464,-1.3779743,-0.7254173,-0.87164414,0.035654064
0.06490092,-1.3779743,-0.7254173,-0.87164414,0.035654064
