F,ReH,ReE,ReHt,dvcs
0.008985118,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.0073394915,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.006173053,-1.2780335,-0.5577244,-0.4956312,-0.0058870763
0.005394906,-1.2780335,-0.5577244,-0.4956312,-0.0058870763
0.0049485266,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.0048030084,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.0049485266,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.0053949067,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.00617305,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.007339487,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.008985118,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.011250258,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.014349758,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.018615253,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.024567217,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.03303991,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.045401894,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.06394707,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.092570096,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.1377893,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.20946324,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.31665406,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.44334874,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.5085357,-1.2780335,-0.55772436,-0.4956312,-0.0058870753
0.3495534,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.30128455,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.21148877,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.13926826,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.0926227,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.06371887,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.04554415,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.033766948,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.025886498,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.020455576,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.016617533,-1.3851593,-0.6023754,-0.5324579,-0.00021502085
0.013851223,-1.3851593,-0.6023754,-0.5324579,-0.00021502085
0.011830923,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.010348201,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.0092673935,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.008499389,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.007986148,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.007691402,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.0075952644,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.007691402,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.007986148,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.008499389,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.009267389,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.010348201,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.011830923,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.01385125,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.01661756,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.020455576,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.025886493,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.033766918,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.045544136,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.06371883,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.09262269,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.13926828,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.21148844,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.30128342,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.3495534,-1.3851593,-0.6023754,-0.5324579,-0.00021499384
0.17587775,-1.474942,-0.63908154,-0.5578492,0.005254154
0.16033258,-1.474942,-0.63908154,-0.5578492,0.005254154
0.12682644,-1.474942,-0.63908154,-0.5578492,0.005254154
0.09429952,-1.474942,-0.63908154,-0.5578492,0.005254154
0.06974356,-1.474942,-0.63908154,-0.5578492,0.005254154
0.052685212,-1.4749421,-0.6390816,-0.5578492,0.005254158
0.041026894,-1.4749421,-0.6390816,-0.5578492,0.005254158
0.03298448,-1.474942,-0.63908154,-0.5578492,0.005254154
0.027336422,-1.474942,-0.63908154,-0.5578492,0.005254154
0.023292955,-1.474942,-0.63908154,-0.5578492,0.005254154
0.020347742,-1.474942,-0.63908154,-0.5578492,0.005254154
0.0181733,-1.474942,-0.63908154,-0.5578492,0.005254154
0.01655477,-1.474942,-0.63908154,-0.5578492,0.005254154
0.015349121,-1.474942,-0.63908154,-0.5578492,0.005254154
0.014460162,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013823059,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013394701,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013147748,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013067049,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013147748,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013394701,-1.474942,-0.63908154,-0.5578492,0.005254154
0.013823059,-1.474942,-0.63908154,-0.5578492,0.005254154
0.014460159,-1.474942,-0.63908154,-0.5578492,0.005254154
0.015349121,-1.474942,-0.63908154,-0.5578492,0.005254154
0.01655477,-1.474942,-0.63908154,-0.5578492,0.005254154
0.0181733,-1.474942,-0.63908154,-0.5578492,0.005254154
0.020347727,-1.474942,-0.63908154,-0.5578492,0.005254154
0.023292955,-1.474942,-0.63908154,-0.5578492,0.005254154
0.027336422,-1.474942,-0.63908154,-0.5578492,0.005254154
0.032984454,-1.474942,-0.63908154,-0.5578492,0.005254154
0.041026868,-1.474942,-0.63908154,-0.5578492,0.005254154
0.052685212,-1.474942,-0.63908154,-0.5578492,0.005254154
0.06974351,-1.474942,-0.63908154,-0.5578492,0.005254154
0.09429951,-1.474942,-0.63908154,-0.5578492,0.005254154
0.12682627,-1.474942,-0.63908154,-0.5578492,0.005254154
0.16033207,-1.474942,-0.63908154,-0.5578492,0.005254154
0.17587775,-1.474942,-0.63908154,-0.5578492,0.005254154
1.4785597,-1.0434029,-0.4532038,-0.39703342,0.010084573
1.3910575,-1.0434029,-0.4532038,-0.39703342,0.010084573
1.1793269,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.9367383,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.72288764,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.55512726,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.4298579,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.33787328,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.27042955,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.2207278,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.18384516,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.15630922,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.13569222,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.12029925,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.10894899,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.100823686,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.09536889,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.0922283,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.09120276,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.0922283,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.09536889,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.10082363,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.10894899,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.12029925,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.13569222,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.15630922,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.18384516,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.22072779,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.27042943,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.3378733,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.42985773,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.55512726,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.7228876,-1.0434029,-0.4532038,-0.39703342,0.010084573
0.93673724,-1.0434029,-0.4532038,-0.39703342,0.010084573
1.1793239,-1.0434029,-0.45320383,-0.39703342,0.010084571
1.3910575,-1.0434029,-0.45320383,-0.39703342,0.010084571
1.4785597,-1.0434029,-0.45320383,-0.39703342,0.010084571
0.10929319,-1.5346866,-0.664129,-0.57708305,0.012692276
0.10305828,-1.5346866,-0.664129,-0.57708305,0.012692276
0.08836585,-1.5346866,-0.664129,-0.57708305,0.012692276
0.07217908,-1.5346866,-0.664129,-0.57708305,0.012692276
0.058434676,-1.5346866,-0.664129,-0.57708305,0.012692276
0.04795884,-1.5346866,-0.664129,-0.57708305,0.012692276
0.040283386,-1.5346866,-0.664129,-0.57708305,0.012692276
0.034705136,-1.5346866,-0.664129,-0.57708305,0.012692276
0.030628769,-1.5346866,-0.664129,-0.57708305,0.012692276
0.027618926,-1.5346866,-0.664129,-0.57708305,0.012692276
0.025372531,-1.5346866,-0.664129,-0.57708305,0.012692276
0.023681568,-1.5346866,-0.664129,-0.57708305,0.012692276
0.022403322,-1.5346866,-0.664129,-0.57708305,0.012692276
0.021439455,-1.5346866,-0.664129,-0.57708305,0.012692276
0.020721976,-1.5346866,-0.664129,-0.57708305,0.012692276
0.020204054,-1.5346866,-0.664129,-0.57708305,0.012692276
0.019854022,-1.5346866,-0.664129,-0.57708305,0.012692276
0.019651547,-1.5346866,-0.664129,-0.57708305,0.012692276
0.019585274,-1.5346866,-0.664129,-0.57708305,0.012692276
0.019651547,-1.5346866,-0.664129,-0.57708305,0.012692276
0.01985402,-1.5346866,-0.664129,-0.57708305,0.012692276
0.020204052,-1.5346866,-0.664129,-0.57708305,0.012692276
0.020721974,-1.5346866,-0.664129,-0.57708305,0.012692276
0.021439455,-1.5346866,-0.664129,-0.57708305,0.012692276
0.022403322,-1.5346866,-0.664129,-0.57708305,0.012692276
0.023681562,-1.5346866,-0.664129,-0.57708305,0.012692276
0.025372524,-1.5346866,-0.664129,-0.57708305,0.012692276
0.027618917,-1.5346866,-0.664129,-0.57708305,0.012692267
0.030628756,-1.5346866,-0.664129,-0.57708305,0.012692267
0.03470514,-1.5346866,-0.664129,-0.57708305,0.012692276
0.04028339,-1.5346866,-0.664129,-0.57708305,0.012692276
0.0479588,-1.5346866,-0.664129,-0.57708305,0.012692276
0.05843464,-1.5346866,-0.664129,-0.57708305,0.012692276
0.072179034,-1.5346866,-0.664129,-0.57708305,0.012692276
0.08836584,-1.5346866,-0.664129,-0.57708305,0.012692276
0.10305828,-1.5346866,-0.664129,-0.57708305,0.012692276
0.10929319,-1.5346866,-0.664129,-0.57708305,0.012692276
0.3312055,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.2763484,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.18486932,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.11953404,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.08039886,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.057006884,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.042456903,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.032994643,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.026592838,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.022117922,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.018908681,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.016563576,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.014830141,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.013545131,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.012600898,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.01192583,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.011472716,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.011211764,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.011126539,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.011211764,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.011472716,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.01192583,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.012600906,-1.5643375,-0.67376643,-0.5738601,0.0016442073
0.01354514,-1.5643375,-0.67376643,-0.5738601,0.0016442073
0.014830141,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.016563568,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.018908681,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.022117922,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.026592826,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.03299462,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.04245687,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.057006888,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.08039886,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.11953404,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.18486932,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.2763484,-1.5643374,-0.6737664,-0.5738601,0.0016441989
0.3312055,-1.5643374,-0.6737664,-0.5738601,0.0016441989
2.548436,-1.0601604,-0.45323196,-0.4065668,0.019981673
2.243998,-1.0601604,-0.45323196,-0.4065668,0.019981673
1.6500926,-1.0601604,-0.45323196,-0.4065668,0.019981673
1.1425977,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.7972334,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.57392114,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.42841798,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.33125696,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.26460764,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.21776037,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.18415867,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.15968645,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.14169411,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.12844041,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.118763916,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.11188635,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.10729223,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.104655504,-1.0601604,-0.45323193,-0.4065668,0.019981673
0.10379583,-1.0601604,-0.45323193,-0.4065668,0.019981673
0.104655504,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.10729223,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.11188635,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.11876389,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.12844041,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.14169411,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.15968643,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.18415867,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.21776034,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.26460764,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.3312567,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.42841798,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.57392114,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.7972323,-1.0601604,-0.45323196,-0.4065668,0.019981673
1.1425977,-1.0601604,-0.45323196,-0.4065668,0.019981673
1.6500878,-1.0601604,-0.45323196,-0.4065668,0.019981673
2.243998,-1.0601604,-0.45323196,-0.4065668,0.019981673
2.548436,-1.0601604,-0.45323196,-0.4065668,0.019981673
0.35352635,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.2958992,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.1983008,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.1274657,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.08463657,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.05894653,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.042974032,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.032617364,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.025641445,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.020790346,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.017329866,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.014814103,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.012963185,-1.4889697,-0.64275545,-0.55547434,-0.00015848305
0.01159661,-1.4889697,-0.64275545,-0.55547434,-0.00015848305
0.010595797,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.009882201,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.009404172,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.009129228,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.009039486,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.009129228,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.0094041675,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.009882201,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.010595797,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.011596582,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.012963157,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.014814096,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.017329866,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.020790348,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.025641432,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.032617368,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.04297403,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.05894654,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.08463657,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.12746568,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.19829981,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.29589924,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.35352635,-1.4889697,-0.6427554,-0.55547434,-0.00015851099
0.07259323,-1.5524291,-0.6728833,-0.58555436,0.0380147
0.071684614,-1.5524291,-0.6728833,-0.58555436,0.0380147
0.06922478,-1.5524291,-0.6728833,-0.58555436,0.0380147
0.06583959,-1.5524291,-0.6728833,-0.58555436,0.0380147
0.06217871,-1.5524291,-0.6728833,-0.58555436,0.0380147
0.05869726,-1.5524291,-0.6728833,-0.58555436,0.0380147
0.055624332,-1.5524291,-0.6728833,-0.58555436,0.0380147
