F,ReH,ReE,ReHt,dvcs
0.67558664,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.32648885,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.18739907,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.11993442,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.082696676,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.06024683,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.045833766,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.036143243,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.029401176,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.02459322,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.02110934,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.018568285,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.016725294,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.015420988,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.014552038,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.014054066,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.01389182,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.014054066,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.014552053,-1.2995085,-0.5043046,-0.54665595,-0.0021778601
0.015421003,-1.2995085,-0.5043046,-0.54665595,-0.0021778601
0.016725294,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.018568285,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.02110934,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.024593221,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.029401176,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.036143247,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.04583374,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.060246833,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.08269668,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.11993441,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.18739872,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.32648888,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.6755867,-1.2995085,-0.50430465,-0.54665595,-0.002177875
1.8195161,-1.2995085,-0.50430465,-0.54665595,-0.002177875
4.117988,-1.2995085,-0.50430465,-0.54665595,-0.002177875
0.52541167,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.45735818,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.3251702,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.21348481,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.13898334,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.0921415,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.06262088,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.04359066,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.030974146,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.022374593,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.016365677,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.012080627,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.00898063,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.006723692,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.0050891363,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.003933406,-1.1122799,-0.44140798,-0.4624891,-0.0077678426
0.0031637778,-1.1122799,-0.44140798,-0.4624891,-0.0077678426
0.0027227835,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.002579113,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.0027227835,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.0031637573,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.0039333818,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.0050891326,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.006723692,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.00898063,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.012080628,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.016365677,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.022374595,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.030974139,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.043590643,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.062620856,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.09214149,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.13898323,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.21348484,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.3251698,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.45735815,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.52541167,-1.1122799,-0.441408,-0.4624891,-0.007767863
0.3609284,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.31025392,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.21603917,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.14037381,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.091628306,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.061536606,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.042705566,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.03057025,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.022497637,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.016966682,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0130794905,-1.2141452,-0.48098254,-0.5047542,-0.003506984
0.0102916695,-1.2141452,-0.48098254,-0.5047542,-0.003506984
0.008264409,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0067819213,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0057043717,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0049403473,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.004430557,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0041380837,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.004042733,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0041380837,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.004430557,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0049403473,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.005704368,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0067819213,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.008264409,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.010291679,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.013079498,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.016966684,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.02249763,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.030570216,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.042705547,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.06153657,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.0916283,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.14037383,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.21603884,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.3102528,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.3609284,-1.2141452,-0.4809825,-0.5047542,-0.0035069766
0.18169473,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.16541481,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.13033926,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.096320406,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.070679136,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.05290854,-1.3173413,-0.51732993,-0.55052227,0.0044504856
0.040800378,-1.3173413,-0.51732993,-0.55052227,0.0044504856
0.03247761,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.026655523,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.022504138,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.019492028,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.017276136,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.015631953,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.01441047,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.0135117825,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.012868786,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.012436986,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.012188244,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.01210699,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.012188244,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.012436986,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.012868784,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.013511779,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.01441047,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.015631953,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.017276136,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.019492013,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.02250414,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.026655525,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.032477587,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.040800363,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.05290855,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.070679076,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.0963204,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.13033909,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.16541429,-1.3173413,-0.51732993,-0.55052227,0.004450493
0.18169473,-1.3173413,-0.51732993,-0.55052227,0.004450493
1.4874351,-0.9829801,-0.37899706,-0.41965428,0.012279578
1.3994535,-0.9829801,-0.37899706,-0.41965428,0.012279578
1.1865685,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.9426711,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.7276871,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.5590612,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.4331693,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.34074923,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.2730049,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.2230969,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.18607326,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.15844116,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.13775882,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.12232167,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.110941894,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.102797285,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.09733049,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.094183356,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.09315575,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.094183356,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.09733049,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.10279723,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.110941894,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.12232167,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.13775882,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.15844116,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.18607326,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.22309689,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.27300477,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.34074923,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.43316913,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.5590612,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.7276871,-0.9829801,-0.37899706,-0.41965428,0.012279578
0.9426701,-0.9829801,-0.37899706,-0.41965428,0.012279578
1.1865655,-0.9829801,-0.3789971,-0.41965428,0.012279576
1.3994535,-0.9829801,-0.3789971,-0.41965428,0.012279576
1.4874351,-0.9829801,-0.3789971,-0.41965428,0.012279576
0.11262353,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.10603091,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.09050341,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.07341525,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.05893128,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.047919568,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.03987729,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.034054197,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.02981603,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.026699517,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.024382673,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.022644993,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.021335617,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.020350927,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.019619541,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.019092463,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.018736672,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.018531028,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.01846374,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.018531028,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.018736672,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.01909246,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.01961954,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.020350927,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.021335617,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.022644987,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.024382666,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.026699517,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.029816028,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.034054197,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.039877295,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.047919527,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.058931246,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.07341519,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.090503395,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.106030926,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.11262353,-1.3731654,-0.54059136,-0.5731459,0.011670243
0.33688647,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.2810254,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.18787745,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.121360816,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.08153102,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.057736892,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.04294844,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.033340793,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.026848227,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.022315565,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.019069005,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.016699458,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.014949828,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.013653999,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.012702523,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.012022663,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.011566522,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.011303894,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.011218132,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.011303894,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.011566522,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.012022665,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.012702512,-1.4499044,-0.56515193,-0.60779643,0.0018178639
0.013653988,-1.4499044,-0.56515193,-0.60779643,0.0018178639
0.014949828,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.01669945,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.019069005,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.022315565,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.026848216,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.03334077,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.04294841,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.057736896,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.081531025,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.121360816,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.18787745,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.2810254,-1.4499046,-0.565152,-0.6077965,0.0018178751
0.33688647,-1.4499046,-0.565152,-0.6077965,0.0018178751
2.5508745,-1.0034043,-0.3868599,-0.43067595,0.018918242
2.2458806,-1.0034043,-0.3868599,-0.43067595,0.018918242
1.6508982,-1.0034043,-0.3868599,-0.43067595,0.018918242
1.1424981,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.7965377,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.57286125,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.42714098,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.32985264,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.2631307,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.21624416,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.18262336,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.158144,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.14015128,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.12690063,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.11722857,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.11035545,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.105764985,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.10313061,-1.0034043,-0.3868599,-0.43067595,0.018918235
0.10227175,-1.0034043,-0.3868599,-0.43067595,0.018918235
0.10313062,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.105764985,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.11035545,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.11722852,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.12690063,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.14015128,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.15814398,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.18262336,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.21624413,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.26313072,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.32985237,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.427141,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.57286125,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.7965365,-1.0034043,-0.3868599,-0.43067595,0.018918242
1.1424981,-1.0034043,-0.3868599,-0.43067595,0.018918242
1.6508934,-1.0034043,-0.3868599,-0.43067595,0.018918242
2.2458806,-1.0034043,-0.3868599,-0.43067595,0.018918242
2.5508745,-1.0034043,-0.3868599,-0.43067595,0.018918242
0.3609984,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.30191493,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.20186198,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.1292689,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.085405104,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.059122052,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.042804882,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.032244105,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.02514551,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.020219935,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.016713971,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.014170345,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.012302328,-1.3597372,-0.53081596,-0.56943256,-0.00069900183
0.010925297,-1.3597372,-0.53081596,-0.56943256,-0.00069900183
0.009918131,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.0092007,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.0087204445,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.0084443465,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.0083542485,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.0084443465,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.008720439,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.0092007,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.009918131,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.010925289,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.01230232,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.014170339,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.016713971,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.020219937,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.025145499,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.03224411,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.04280488,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.05912206,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.08540511,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.12926888,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.20186096,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.30191496,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.3609984,-1.3597372,-0.5308159,-0.56943256,-0.0006990093
0.07458386,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.07356347,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.07080461,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.06701751,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.06293732,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.059075747,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.05568652,-1.3651559,-0.5475452,-0.5653607,0.03704599
0.052840233,-1.365156,-0.54754514,-0.5653607,0.037046004
0.050509684,-1.365156,-0.54754514,-0.5653607,0.037046004
