F,ReH,ReE,ReHt,dvcs
0.028853599,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.03411665,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.041562498,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.05227015,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.06777786,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.08980181,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.11847009,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.14743151,-1.5283147,-0.66478246,-0.57866806,0.007837312
0.16067906,-1.5283147,-0.66478246,-0.57866806,0.007837312
4.063483,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
1.795569,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.6668269,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.322332,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.18504219,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.11841896,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.08161852,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.05941028,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.045135204,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.03552458,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.028828718,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.024047084,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.020577746,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.018044317,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.016205003,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.014902232,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.014033766,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.013535865,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.0133736115,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.013535865,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.014033776,-1.4324977,-0.6200321,-0.52231354,-0.0029515564
0.0149022415,-1.4324977,-0.6200321,-0.52231354,-0.0029515564
0.016205002,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.018044317,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.020577746,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.024047086,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.028828718,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.03552458,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.04513518,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.059410285,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.081618525,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.11841895,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.18504184,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.32233202,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.6668269,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
1.7955691,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
4.063483,-1.4324979,-0.6200321,-0.5223136,-0.0029515657
0.50019187,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.43621904,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.3118507,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.20656075,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.13608083,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.09154399,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.06329555,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.04494973,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.032689158,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.024263717,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.018329497,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.014066171,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.010961197,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.008687479,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.0070327795,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.0058582514,-1.34862,-0.5889391,-0.5186317,-0.0063642464
0.0050738943,-1.34862,-0.5889391,-0.5186317,-0.0063642464
0.0046236576,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.0044768224,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.0046236576,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.0050739185,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.005858271,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.007032776,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.008687479,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.010961197,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.014066171,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.018329497,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.02426372,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.032689154,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.04494971,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.063295536,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.09154397,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.13608074,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.20656076,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.31185034,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.436219,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.50019187,-1.34862,-0.5889391,-0.51863164,-0.006364222
0.3448644,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.29751548,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.20940903,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.13850407,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.09265859,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.064205155,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.04627695,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.034631804,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.026819723,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.021421855,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.017597541,-1.4500253,-0.6316421,-0.5542019,0.00063639553
0.014834544,-1.4500253,-0.6316421,-0.5542019,0.00063639553
0.012812283,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.0113253705,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.010239795,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.009467425,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.008950774,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.008653881,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.008557014,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.008653881,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.008950774,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.009467425,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.010239791,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.0113253705,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.012812283,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.014834523,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.01759752,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.021421857,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.026819717,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.034631774,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.04627693,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.064205125,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.09265857,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.13850409,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.2094087,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.2975144,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.3448644,-1.4500253,-0.63164216,-0.5542019,0.0006363732
0.17540927,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.16008393,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.12704708,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.094965644,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.07073286,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.053885527,-1.5185374,-0.66053075,-0.5742046,0.00671397
0.042359225,-1.5185374,-0.66053075,-0.5742046,0.00671397
0.03439778,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.0287987,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.024784338,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.021855973,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.019690871,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.018077156,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.016873673,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.015985409,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.015348276,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.014919627,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.014672404,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.014591599,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.014672404,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.014919627,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.015348276,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.015985405,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.016873673,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.018077156,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.019690873,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.021855958,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.02478434,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.028798701,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.034397755,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.04235918,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.0538855,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.07073281,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.09496564,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.12704691,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.16008343,-1.5185375,-0.66053075,-0.57420456,0.006713945
0.17540927,-1.5185375,-0.66053075,-0.57420456,0.006713945
1.4731772,-1.1000046,-0.4756038,-0.4032023,0.011462722
1.3861772,-1.1000046,-0.4756038,-0.4032023,0.011462722
1.1756554,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.93443596,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.7217686,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.554909,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.4302843,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.33874705,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.27160862,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.22211292,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.18536802,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.15792313,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.13736556,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.12201072,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.1106844,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.10257366,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.09712729,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.093991,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.09296677,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.093991,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.09712729,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.10257361,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.1106844,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.12201072,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.13736556,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.15792313,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.18536802,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.22211291,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.2716085,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.33874705,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.4302841,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.554909,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.7217686,-1.1000046,-0.4756038,-0.4032023,0.011462722
0.934435,-1.1000046,-0.4756038,-0.4032023,0.011462722
1.1756524,-1.1000046,-0.47560376,-0.40320224,0.011462705
1.3861772,-1.1000046,-0.47560376,-0.40320224,0.011462705
1.4731772,-1.1000046,-0.47560376,-0.40320224,0.011462705
0.10978891,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.10365377,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.0891941,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.073258094,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.059718676,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.049390417,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.0418149,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.036302213,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.032268018,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.029284853,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.027055036,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.025374126,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.024101775,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.023141202,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.022425437,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.021908315,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.0215586,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.021356221,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.021289963,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.021356221,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.0215586,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.021908313,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.022425434,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.023141202,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.024101775,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.02537412,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.027055029,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.029284863,-1.5739492,-0.684636,-0.59529394,0.014347479
0.03226802,-1.5739492,-0.684636,-0.59529394,0.014347479
0.036302216,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.0418149,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.049390376,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.05971864,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.07325805,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.08919409,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.10365378,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.10978891,-1.5739492,-0.68463606,-0.59529394,0.014347471
0.33239958,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.27780312,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.18675718,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.12172822,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.08277279,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.05948444,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.04499542,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.03556982,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.029190393,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.024729226,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.02152841,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.019188412,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.017458007,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.016174736,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.015231453,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.01455687,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.014103981,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.013843121,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.013757918,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.013843121,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.014103983,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.01455687,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.015231438,-1.5879699,-0.688179,-0.5811601,0.0042374055
0.01617472,-1.5879699,-0.688179,-0.5811601,0.0042374055
0.017458007,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.019188404,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.021528412,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.024729226,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.029190382,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.0355698,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.04499539,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.059484445,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.08277279,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.12172823,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.18675719,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.27780315,-1.5879699,-0.688179,-0.5811601,0.0042374204
0.33239958,-1.5879699,-0.688179,-0.5811601,0.0042374204
2.544066,-1.1316143,-0.4845202,-0.41022363,0.02069569
2.2404356,-1.1316143,-0.4845202,-0.41022363,0.02069569
1.6480967,-1.1316143,-0.4845202,-0.41022363,0.02069569
1.1419194,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.7974242,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.5746445,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.4294604,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.3324876,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.26594657,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.21915849,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.18558608,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.16112521,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.14313394,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.12987591,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.1201929,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.11330865,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.10870899,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.10606868,-1.1316143,-0.48452014,-0.41022363,0.020695694
0.10520775,-1.1316143,-0.48452014,-0.41022363,0.020695694
0.10606867,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.10870899,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.11330865,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.120192856,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.12987591,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.14313394,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.1611252,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.18558608,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.21915846,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.26594657,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.33248734,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.4294604,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.5746445,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.797423,-1.1316143,-0.4845202,-0.41022363,0.02069569
1.1419194,-1.1316143,-0.4845202,-0.41022363,0.02069569
1.6480919,-1.1316143,-0.4845202,-0.41022363,0.02069569
2.2404356,-1.1316143,-0.4845202,-0.41022363,0.02069569
2.544066,-1.1316143,-0.4845202,-0.41022363,0.02069569
0.354173,-1.523815,-0.6612278,-0.56465393,0.002828904
0.2969778,-1.523815,-0.6612278,-0.56465393,0.002828904
0.20010713,-1.523815,-0.6612278,-0.56465393,0.002828904
0.12979282,-1.523815,-0.6612278,-0.56465393,0.002828904
0.08726966,-1.523815,-0.6612278,-0.56465393,0.002828904
0.06175429,-1.523815,-0.6612278,-0.56465393,0.002828904
0.045882568,-1.523815,-0.6612278,-0.56465393,0.002828904
0.035584807,-1.523815,-0.6612278,-0.56465393,0.002828904
0.028643513,-1.523815,-0.6612278,-0.56465393,0.002828904
0.023812674,-1.523815,-0.6612278,-0.56465393,0.002828904
0.020363843,-1.523815,-0.6612278,-0.56465393,0.002828904
0.01785455,-1.523815,-0.6612278,-0.56465393,0.002828904
0.016006965,-1.523815,-0.6612278,-0.564654,0.0028288881
0.014641961,-1.523815,-0.6612278,-0.564654,0.0028288881
0.013641756,-1.523815,-0.6612278,-0.56465393,0.002828904
0.012928223,-1.523815,-0.6612278,-0.56465393,0.002828904
0.01245006,-1.523815,-0.6612278,-0.56465393,0.002828904
0.012174973,-1.523815,-0.6612278,-0.56465393,0.002828904
0.012085173,-1.523815,-0.6612278,-0.56465393,0.002828904
0.012174973,-1.523815,-0.6612278,-0.56465393,0.002828904
0.012450056,-1.523815,-0.6612278,-0.56465393,0.002828904
0.012928223,-1.523815,-0.6612278,-0.56465393,0.002828904
0.013641756,-1.523815,-0.6612278,-0.56465393,0.002828904
0.014641976,-1.523815,-0.6612278,-0.56465393,0.002828904
0.01600698,-1.523815,-0.6612278,-0.56465393,0.002828904
0.017854543,-1.523815,-0.6612278,-0.56465393,0.002828904
0.020363843,-1.523815,-0.6612278,-0.56465393,0.002828904
0.023812674,-1.523815,-0.6612278,-0.56465393,0.002828904
0.0286435,-1.523815,-0.6612278,-0.56465393,0.002828904
0.035584807,-1.523815,-0.6612278,-0.56465393,0.002828904
0.045882568,-1.523815,-0.6612278,-0.56465393,0.002828904
0.061754297,-1.523815,-0.6612278,-0.56465393,0.002828904
0.08726966,-1.523815,-0.6612278,-0.56465393,0.002828904
0.12979282,-1.523815,-0.6612278,-0.56465393,0.002828904
0.20010614,-1.523815,-0.6612278,-0.56465393,0.002828904
0.29697782,-1.523815,-0.6612278,-0.56465393,0.002828904
0.354173,-1.523815,-0.6612278,-0.56465393,0.002828904
0.072337955,-1.613467,-0.7026299,-0.62148815,0.03880257
0.071472496,-1.613467,-0.7026299,-0.62148815,0.03880257
0.06912796,-1.613467,-0.7026299,-0.62148815,0.03880257
0.0658972,-1.613467,-0.7026299,-0.62148815,0.03880257
0.062396552,-1.613467,-0.7026299,-0.62148815,0.03880257
0.059059113,-1.613467,-0.7026299,-0.62148815,0.03880257
0.05610449,-1.613467,-0.7026299,-0.62148815,0.03880257
0.053599387,-1.6134669,-0.70262986,-0.62148815,0.038802557
0.05152771,-1.6134669,-0.70262986,-0.62148815,0.038802557
0.04983901,-1.613467,-0.7026299,-0.62148815,0.03880257
0.048474867,-1.613467,-0.7026299,-0.62148815,0.03880257
0.04738098,-1.613467,-0.7026299,-0.62148815,0.03880257
0.04651132,-1.613467,-0.7026299,-0.62148815,0.03880257
