F,ReH,ReE,ReHt,dvcs
0.0059825163,-1.1506469,-0.5183381,-0.5607123,-0.0063473824
0.005193075,-1.1506469,-0.5183381,-0.5607123,-0.0063473824
0.004739959,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.004592211,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.004739959,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.005193053,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.0059824903,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.0071650734,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.00883235,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.011126004,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.014263572,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.018581735,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.024610182,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.033199772,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.045748755,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.06460405,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.09375415,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.13987838,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.21308263,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.3226651,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.45225888,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.51895356,-1.1506469,-0.51833814,-0.5607123,-0.006347405
0.357642,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.30809626,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.2159482,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.14188012,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.09409075,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.06452133,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.045960546,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.033955097,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.025935357,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.020415748,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.016518299,-1.2484539,-0.5620325,-0.60477966,-0.0006368738
0.013709997,-1.2484539,-0.5620325,-0.60477966,-0.0006368738
0.011658566,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.010152021,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.00905283,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.008270953,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.007747938,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.0074473564,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.007349275,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.0074473564,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.007747938,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.008270953,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.009052826,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.010152021,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.011658566,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.01371002,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.016518323,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.020415748,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.025935352,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.033955067,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.045960527,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.06452129,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.09409074,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.14188012,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.21594787,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.30809513,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.357642,-1.2484539,-0.5620325,-0.6047797,-0.0006368515
0.17745845,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.16158274,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.12736838,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.09416311,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.06910653,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.051711388,-1.3500752,-0.6082465,-0.64735985,0.003390463
0.039831802,-1.3500752,-0.6082465,-0.64735985,0.003390463
0.031643074,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.02589612,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.021783812,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.018789073,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.016577851,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.014931316,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.01370406,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.01279849,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.012148974,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.011711963,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.011459889,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.011377492,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.011459889,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.011711963,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.012148974,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.012798485,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.01370406,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.014931316,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.016577853,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.018789059,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.021783814,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.025896123,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.031643048,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.03983181,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.051711418,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.069106475,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.09416311,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.12736821,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.16158223,-1.3500751,-0.60824645,-0.6473599,0.0033904854
0.17745845,-1.3500751,-0.60824645,-0.6473599,0.0033904854
1.4794824,-1.02295,-0.47267744,-0.4925867,0.012517409
1.3921725,-1.02295,-0.47267744,-0.4925867,0.012517409
1.1809026,-1.02295,-0.47267744,-0.4925867,0.012517408
0.9388305,-1.02295,-0.47267744,-0.4925867,0.012517408
0.7254178,-1.02295,-0.47267744,-0.4925867,0.012517408
0.55798054,-1.02295,-0.47267744,-0.4925867,0.012517408
0.43293142,-1.02295,-0.47267744,-0.4925867,0.012517408
0.3410884,-1.02295,-0.47267744,-0.4925867,0.012517408
0.27373052,-1.02295,-0.47267744,-0.4925867,0.012517408
0.22407661,-1.02295,-0.47267744,-0.4925867,0.012517408
0.18721673,-1.02295,-0.47267744,-0.4925867,0.012517408
0.15968762,-1.02295,-0.47267744,-0.4925867,0.012517408
0.13906796,-1.02295,-0.47267744,-0.4925867,0.012517408
0.123667285,-1.02295,-0.47267744,-0.4925867,0.012517408
0.11230743,-1.02295,-0.47267744,-0.4925867,0.012517408
0.104172796,-1.02295,-0.47267744,-0.4925867,0.012517408
0.09871042,-1.02295,-0.47267744,-0.4925867,0.012517408
0.09556492,-1.02295,-0.47267744,-0.4925867,0.012517408
0.09453769,-1.02295,-0.47267744,-0.4925867,0.012517408
0.09556492,-1.02295,-0.47267744,-0.4925867,0.012517408
0.09871042,-1.02295,-0.47267744,-0.4925867,0.012517408
0.104172744,-1.02295,-0.47267744,-0.4925867,0.012517408
0.11230744,-1.02295,-0.47267744,-0.4925867,0.012517408
0.123667285,-1.02295,-0.47267744,-0.4925867,0.012517408
0.13906796,-1.02295,-0.47267744,-0.4925867,0.012517408
0.15968762,-1.02295,-0.47267744,-0.4925867,0.012517408
0.18721673,-1.02295,-0.47267744,-0.4925867,0.012517408
0.2240766,-1.02295,-0.47267744,-0.4925867,0.012517408
0.2737304,-1.02295,-0.47267744,-0.4925867,0.012517408
0.3410884,-1.02295,-0.47267744,-0.4925867,0.012517408
0.43293124,-1.02295,-0.47267744,-0.4925867,0.012517408
0.5579806,-1.02295,-0.47267744,-0.4925867,0.012517408
0.7254178,-1.02295,-0.47267744,-0.4925867,0.012517409
0.9388295,-1.02295,-0.47267744,-0.4925867,0.012517409
1.1808996,-1.02295,-0.47267744,-0.4925867,0.012517408
1.3921725,-1.02295,-0.47267744,-0.4925867,0.012517408
1.4794824,-1.02295,-0.47267744,-0.4925867,0.012517408
0.10882945,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.10242478,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.087334715,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.07071548,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.05661136,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.045868948,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.038004622,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.03229386,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.028123692,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.025046188,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.022749843,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.02102115,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.019713908,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.018727586,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.017992845,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.01746205,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.017103069,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.016895307,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.016827283,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.016895307,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.017103069,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.017462049,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.017992843,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.018727586,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.019713908,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.021021146,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.022749834,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.02504617,-1.4003129,-0.63098794,-0.67009676,0.009758672
0.028123671,-1.4003129,-0.63098794,-0.67009676,0.009758672
0.032293864,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.038004622,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.045868903,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.056611322,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.070715435,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.0873347,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.10242478,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.10882945,-1.4003127,-0.6309879,-0.67009676,0.00975869
0.33118814,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.27626097,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.1846641,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.1192428,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.08005352,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.05662626,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.042051237,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.032569636,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.026151843,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.021663098,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.018441603,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.016085565,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.014342449,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.013049031,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.012097739,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.0114170555,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.010959857,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.010696424,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.010610366,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.010696424,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.010959857,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.0114170555,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.012097766,-1.4802644,-0.67234963,-0.69917494,0.00094516383
0.013049057,-1.4802644,-0.67234963,-0.69917494,0.00094516383
0.014342449,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.016085558,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.018441604,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.021663098,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.02615183,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.032569613,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.042051207,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.056626264,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.08005352,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.1192428,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.18466412,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.276261,-1.4802644,-0.6723497,-0.69917494,0.00094513776
0.33118814,-1.4802644,-0.6723497,-0.69917494,0.00094513776
2.5455132,-1.0487719,-0.48857147,-0.49932986,0.020836134
2.2416704,-1.0487719,-0.48857147,-0.49932986,0.020836134
1.6489209,-1.0487719,-0.48857147,-0.49932986,0.020836134
1.142402,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.7976865,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.5747772,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.4295205,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.33250958,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.2659508,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.21915694,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.18558533,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.16112868,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.14314304,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.12989086,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.120213166,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.11333333,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.10873693,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.106098585,-1.0487719,-0.48857144,-0.49932986,0.020836124
0.105238326,-1.0487719,-0.48857144,-0.49932986,0.020836124
0.10609859,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.10873693,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.11333333,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.120213136,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.12989086,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.14314304,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.16112868,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.18558533,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.2191569,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.26595083,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.3325093,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.4295205,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.5747772,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.7976854,-1.0487719,-0.48857147,-0.49932986,0.020836134
1.142402,-1.0487719,-0.48857147,-0.49932986,0.020836134
1.6489161,-1.0487719,-0.48857147,-0.49932986,0.020836134
2.2416704,-1.0487719,-0.48857147,-0.49932986,0.020836134
2.5455132,-1.0487719,-0.48857147,-0.49932986,0.020836134
0.3555762,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.2975723,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.1993368,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.12804112,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.0849353,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.059080504,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.043005947,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.032582708,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.025560925,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.020676512,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.01719068,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.014654915,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.012787852,-1.3937063,-0.629749,-0.66319674,-0.0005504322
0.011408197,-1.3937063,-0.629749,-0.66319674,-0.0005504322
0.010396935,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.009675289,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.009191528,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.008913147,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.0088222595,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.008913147,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.009191523,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.009675289,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.010396935,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.011408182,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.012787837,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.014654908,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.017190682,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.020676514,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.025560912,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.03258271,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.043005947,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.059080508,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.08493531,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.1280411,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.19933581,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.2975723,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.3555762,-1.3937064,-0.62974894,-0.66319674,-0.0005504471
0.07176627,-1.3754957,-0.6204793,-0.6658457,0.034835316
0.070786275,-1.3754957,-0.6204793,-0.6658457,0.034835316
0.068134785,-1.3754957,-0.6204793,-0.6658457,0.034835316
0.06449013,-1.3754957,-0.6204793,-0.6658457,0.034835316
0.06055533,-1.3754957,-0.6204793,-0.6658457,0.034835316
