F,ReH,ReE,ReHt,dvcs
0.007127874,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.005925167,-1.06225,-0.7958669,-0.68599236,-0.0075684167
0.0051214346,-1.06225,-0.7958669,-0.68599236,-0.0075684167
0.004659802,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.0045092157,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.004659802,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.0051214327,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.0059251613,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.0071278703,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.008821167,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.011146694,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.014321702,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.018682042,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.02475549,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.033388868,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.045972414,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.06483762,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.0939444,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.13992165,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.21279636,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.32178712,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.45061427,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.51689976,-1.06225,-0.7958669,-0.6859924,-0.0075684185
0.353295,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.30438927,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.21340361,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.14021522,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.09293018,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.063614465,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.045165103,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.033195037,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.025171852,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.019630354,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.015703632,-1.1598277,-0.86674196,-0.7487882,-0.00250188
0.012864589,-1.1598277,-0.86674196,-0.7487882,-0.00250188
0.010784106,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.009251868,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.008131163,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.007332361,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.0067971903,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.006489299,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.00638878,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.006489299,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.0067971903,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.007332361,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.008131158,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.009251868,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.010784106,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.012864601,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.015703645,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.019630354,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.025171846,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.033195004,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.045165084,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.06361443,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.092930175,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.14021523,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.21340328,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.30438817,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.353295,-1.1598277,-0.86674196,-0.7487882,-0.0025018672
0.17550206,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.15992281,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.1263368,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.09371776,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.06907262,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.051931106,-1.2584788,-0.93792224,-0.81424016,0.003044523
0.040195588,-1.2584788,-0.93792224,-0.81424016,0.003044523
0.032081712,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.026367867,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.022264332,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.019264862,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.017042072,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.015381226,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.014139433,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.013220636,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.012560146,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.012114978,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.011857897,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.0117738135,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.011857897,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.012114979,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.012560146,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.0132206315,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.014139433,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.015381226,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.017042072,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.019264845,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.022264333,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.02636787,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.032081686,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.040195562,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.051931106,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.06907257,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.09371776,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.12633662,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.1599223,-1.2584788,-0.93792224,-0.81424016,0.0030445193
0.17550206,-1.2584788,-0.93792224,-0.81424016,0.0030445193
1.4841448,-0.91101694,-0.6927152,-0.60014516,0.01118859
1.3965157,-0.91101694,-0.6927152,-0.60014516,0.01118859
1.1844745,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.9415211,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.72733533,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.5592961,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.43380198,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.34163663,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.27404627,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.2242244,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.18724263,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.1596247,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.1389402,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.123492345,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.11209854,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.10394012,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.09846205,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.09530763,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.09427751,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.09530763,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.09846205,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.10394006,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.11209854,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.123492345,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.1389402,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.1596247,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.18724263,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.22422439,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.27404615,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.34163663,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.43380177,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.5592961,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.7273352,-0.91101694,-0.6927152,-0.60014516,0.01118859
0.94152004,-0.91101694,-0.6927152,-0.60014516,0.01118859
1.1844715,-0.9110169,-0.6927152,-0.60014516,0.011188598
1.3965157,-0.9110169,-0.6927152,-0.60014516,0.011188598
1.4841448,-0.9110169,-0.6927152,-0.60014516,0.011188598
0.10852393,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.102290235,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.087596364,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.0713974,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.05762735,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.047114585,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.039394733,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.033768244,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.029642653,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.026584681,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.024292741,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.02255986,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.021244088,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.020247646,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.019502971,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.018963568,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.018598016,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.01838616,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.018316746,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.01838616,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.018598016,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.018963564,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.019502968,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.020247646,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.021244088,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.022559855,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.024292734,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.026584692,-1.3114556,-0.97586596,-0.84735936,0.010551367
0.029642658,-1.3114556,-0.97586596,-0.84735936,0.010551367
0.033768248,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.039394736,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.04711454,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.057627317,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.07139736,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.08759636,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.10229025,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.10852393,-1.3114556,-0.97586596,-0.84735936,0.010551357
0.3285015,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.27440205,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.18417811,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.11972254,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.08109327,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.057981797,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.0435857,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.034205344,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.027843596,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.023384139,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.02017603,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.017824085,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.016079873,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.014782785,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.013826918,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.013141828,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.012681079,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.012415365,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.012328524,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.012415365,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.012681079,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.013141829,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.013826913,-1.3705882,-1.0248421,-0.8922674,0.0021206832
0.014782781,-1.3705882,-1.0248421,-0.8922674,0.0021206832
0.016079873,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.017824076,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.020176033,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.023384139,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.027843583,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.03420532,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.04358567,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.0579818,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.081093274,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.119722545,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.18417813,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.27440208,-1.3705882,-1.0248421,-0.8922674,0.0021206874
0.3285015,-1.3705882,-1.0248421,-0.8922674,0.0021206874
2.5406983,-0.9282457,-0.7074789,-0.62078303,0.016937751
2.2369854,-0.9282457,-0.7074789,-0.62078303,0.016937751
1.6444914,-0.9282457,-0.7074789,-0.62078303,0.016937751
1.1381935,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.7936319,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.5708258,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.4256401,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.3286798,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.26215848,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.21539314,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.18184374,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.15740459,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.13943276,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.12619144,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.11652212,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.10964851,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.10505642,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.1024206,-0.9282457,-0.7074788,-0.62078303,0.016937746
0.10156118,-0.9282457,-0.7074788,-0.62078303,0.016937746
0.1024206,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.10505642,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.10964851,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.11652209,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.12619144,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.13943276,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.15740457,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.18184374,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.21539311,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.26215848,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.32867953,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.4256401,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.5708258,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.7936307,-0.9282457,-0.7074789,-0.62078303,0.016937751
1.1381935,-0.9282457,-0.7074789,-0.62078303,0.016937751
1.6444867,-0.9282457,-0.7074789,-0.62078303,0.016937751
2.2369857,-0.9282457,-0.7074789,-0.62078303,0.016937751
2.5406983,-0.9282457,-0.7074789,-0.62078303,0.016937751
0.35176158,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.29454735,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.197638,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.1272827,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.08471845,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.059161592,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.04324825,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.032909486,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.02592861,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.021060321,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.017576747,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.015035865,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.013160234,-1.2900618,-0.96433014,-0.8388153,-0.0008401202
0.011770977,-1.2900618,-0.96433014,-0.8388153,-0.0008401202
0.010750559,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.010021106,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.009531453,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.009249422,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.009157299,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.009249422,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.009531449,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.010021106,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.01075056,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.011770967,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.013160226,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.015035857,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.017576747,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.021060323,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.025928598,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.032909486,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.04324825,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.0591616,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.08471846,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.1272827,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.19763704,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.29454738,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.35176158,-1.2900618,-0.96433014,-0.83881515,-0.0008401286
0.07277278,-1.3001232,-0.9661306,-0.83317393,0.03591247
0.071839035,-1.3001232,-0.9661306,-0.83317393,0.03591247
0.069309995,-1.3001232,-0.9661306,-0.83317393,0.03591247
0.06582618,-1.3001232,-0.9661306,-0.83317393,0.03591247
