F,ReH,ReE,ReHt,dvcs
0.024552211,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.029927244,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.037587807,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.04867305,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.06480713,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.087803826,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.11780996,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.14816439,-1.4569111,-0.72516376,-0.3283186,0.004145587
0.16205736,-1.4569111,-0.72516376,-0.3283186,0.004145587
4.131984,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
1.8251925,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.6771329,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.32679084,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.1872237,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.1195461,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.082208514,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.05971467,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.04528777,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.035600428,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.028871113,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.024080878,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.020616643,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.018095028,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.016269738,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.014980262,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.014122454,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.013631383,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.013471475,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.013631383,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.014122458,-1.3732935,-0.6920346,-0.27225113,-0.002102556
0.014980266,-1.3732935,-0.6920346,-0.27225113,-0.002102556
0.016269738,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.018095028,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.020616643,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.024080878,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.028871113,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.03560043,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.045287747,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.059714675,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.082208514,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.119546086,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.18722336,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.32679087,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.67713296,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
1.8251925,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
4.131984,-1.3732934,-0.6920346,-0.27225107,-0.0021025597
0.51447135,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.44791782,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.31862324,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.20934512,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.13641101,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.09052655,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.06159485,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.042941973,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.030582087,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.022169193,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.016304765,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.012136934,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.00913455,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.006959224,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.0053916806,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.0042886045,-1.2494102,-0.6223471,-0.29583967,-0.0069038216
0.003557032,-1.2494102,-0.6223471,-0.29583967,-0.0069038216
0.003139099,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.0030031484,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.003139099,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.0035570245,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.0042885933,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.005391677,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.006959224,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.00913455,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.012136936,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.016304765,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.022169193,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.030582083,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.042941958,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.061594836,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.090526536,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.1364109,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.20934513,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.3186229,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.4479178,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.51447135,-1.2494102,-0.6223471,-0.2958397,-0.006903829
0.35353383,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.30408514,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.21213536,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.13826364,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.09064829,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.061236594,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.042823285,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.03095801,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.02307205,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.017679596,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.0139018,-1.3573711,-0.67407274,-0.3192053,-0.0019874556
0.011204265,-1.3573711,-0.67407274,-0.3192053,-0.0019874556
0.009253182,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.007835025,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.006810656,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.0060886145,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.0056092497,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.005335233,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.005246071,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.0053352322,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.0056092497,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.0060886145,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.006810652,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.007835025,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.009253182,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.011204254,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.013901791,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.017679598,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.023072045,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.03095798,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.042823266,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.061236564,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.090648286,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.13826366,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.21213502,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.30408406,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.35353383,-1.357371,-0.67407274,-0.31920528,-0.0019874668
0.177006,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.16097403,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.12643254,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.09293197,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.06768318,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.050188713,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.03827513,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.030094419,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.024381168,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.020317195,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.017377954,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.015224203,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.013633362,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.012457246,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.0115961395,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.010982797,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.01057246,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.010336721,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.010259825,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.010336721,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.01057246,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.010982797,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.011596136,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.012457246,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.013633362,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.0152242035,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.01737794,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.020317195,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.02438117,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.030094394,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.038275108,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.050188717,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.06768313,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.09293196,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.12643237,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.16097352,-1.4477735,-0.7212304,-0.32432804,0.0029226297
0.177006,-1.4477735,-0.7212304,-0.32432804,0.0029226297
1.4920698,-1.0253505,-0.52818245,-0.19547135,0.014891915
1.4037741,-1.0253505,-0.52818245,-0.19547135,0.014891915
1.1901376,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.9454014,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.72971076,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.56057006,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.43433526,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.34170356,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.27384073,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.22387749,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.18683986,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.15921931,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.1385628,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.12315771,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.111810476,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.10369481,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.09825054,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.09511763,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.09409487,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.09511763,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.09825054,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.10369477,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.111810476,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.12315771,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.1385628,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.15921931,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.18683986,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.22387747,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.2738406,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.34170356,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.43433508,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.56057006,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.7297107,-1.0253505,-0.52818245,-0.19547135,0.014891915
0.94540036,-1.0253505,-0.52818245,-0.19547135,0.014891915
1.1901348,-1.0253505,-0.52818245,-0.19547135,0.014891919
1.4037741,-1.0253505,-0.52818245,-0.19547135,0.014891919
1.4920698,-1.0253505,-0.52818245,-0.19547135,0.014891919
0.10907908,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.102599636,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.08733895,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.070545524,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.056313872,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.045498207,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.03760504,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.031897195,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.027751008,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.024710428,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.02245799,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.020775782,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.019514281,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.01857042,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.017872885,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.01737253,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.01703608,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.016842153,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.016778793,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.016842153,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.01703608,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.017372528,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.017872883,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.01857042,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.019514281,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.020775776,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.022457983,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.024710426,-1.5087702,-0.751094,-0.33955848,0.010272091
0.027751,-1.5087702,-0.751094,-0.33955848,0.010272091
0.0318972,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.03760504,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.045498163,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.056313843,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.07054548,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.08733893,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.102599636,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.10907908,-1.5087702,-0.75109386,-0.33955848,0.010272095
0.33862427,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.28250286,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.1889246,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.12210858,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.082109936,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.058226503,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.043394286,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.033769485,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.027275724,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.022751495,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.019518968,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.017166309,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.015434459,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.014155822,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.01321982,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.012552852,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.012106367,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.0118497135,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.011765972,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.0118497135,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.012106367,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.012552852,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.01321982,-1.5404556,-0.7728685,-0.31406924,0.0027157792
0.014155822,-1.5404556,-0.7728685,-0.31406924,0.0027157792
0.015434459,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.017166302,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.019518968,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.022751497,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.027275713,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.033769462,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.043394256,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.058226503,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.082109936,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.12210859,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.18892461,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.28250286,-1.5404555,-0.77286845,-0.31406924,0.0027157792
0.33862427,-1.5404555,-0.77286845,-0.31406924,0.0027157792
2.5574255,-1.049021,-0.53144,-0.19483054,0.02039271
2.2516286,-1.049021,-0.53144,-0.19483054,0.02039271
1.6550851,-1.049021,-0.53144,-0.19483054,0.02039271
1.1453632,-1.049021,-0.53144,-0.19483054,0.02039271
0.79851973,-1.049021,-0.53144,-0.19483054,0.02039271
0.5742904,-1.049021,-0.53144,-0.19483054,0.02039271
0.42822808,-1.049021,-0.53144,-0.19483054,0.02039271
0.3307284,-1.049021,-0.53144,-0.19483054,0.02039271
0.2638768,-1.049021,-0.53144,-0.19483054,0.02039271
0.21691236,-1.049021,-0.53144,-0.19483054,0.02039271
0.1832468,-1.049021,-0.53144,-0.19483054,0.02039271
0.15874386,-1.049021,-0.53144,-0.19483054,0.02039271
0.14074087,-1.049021,-0.53144,-0.19483054,0.02039271
0.12748793,-1.049021,-0.53144,-0.19483054,0.02039271
0.117817834,-1.049021,-0.53144,-0.19483054,0.02039271
0.11094847,-1.049021,-0.53144,-0.19483054,0.02039271
0.106361784,-1.049021,-0.53144,-0.19483054,0.02039271
0.10373011,-1.049021,-0.53144,-0.19483054,0.020392703
0.102872215,-1.049021,-0.53144,-0.19483054,0.020392703
0.10373012,-1.049021,-0.53144,-0.19483054,0.02039271
0.106361784,-1.049021,-0.53144,-0.19483054,0.02039271
0.11094847,-1.049021,-0.53144,-0.19483054,0.02039271
0.1178178,-1.049021,-0.53144,-0.19483054,0.02039271
0.12748793,-1.049021,-0.53144,-0.19483054,0.02039271
0.14074087,-1.049021,-0.53144,-0.19483054,0.02039271
0.15874386,-1.049021,-0.53144,-0.19483054,0.02039271
0.1832468,-1.049021,-0.53144,-0.19483054,0.02039271
0.21691233,-1.049021,-0.53144,-0.19483054,0.02039271
0.2638768,-1.049021,-0.53144,-0.19483054,0.02039271
0.33072814,-1.049021,-0.53144,-0.19483054,0.02039271
0.42822808,-1.049021,-0.53144,-0.19483054,0.02039271
0.5742904,-1.049021,-0.53144,-0.19483054,0.02039271
0.79851854,-1.049021,-0.53144,-0.19483054,0.02039271
1.1453632,-1.049021,-0.53144,-0.19483054,0.02039271
1.6550804,-1.049021,-0.53144,-0.19483054,0.02039271
2.2516286,-1.049021,-0.53144,-0.19483054,0.02039271
2.5574255,-1.049021,-0.53144,-0.19483054,0.02039271
0.36048636,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.30153823,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.20171763,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.12929988,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.085551314,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.05934818,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.043092236,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.032582812,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.025530035,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.020646716,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.017180143,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.014673051,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.012838342,-1.464407,-0.7325045,-0.30941924,0.00029032095
0.0114908675,-1.464407,-0.7325045,-0.30941924,0.00029032095
0.010508914,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.009811764,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.009346373,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.009079353,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.008992307,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.009079353,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.00934637,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.009811764,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.010508914,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.011490868,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.012838342,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.014673046,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.017180143,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.020646716,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.025530022,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.032582816,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.043092236,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.059348185,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.085551314,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.12929986,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.20171663,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.30153826,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.36048636,-1.4644071,-0.73250455,-0.30941924,0.00029032095
0.07228494,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.07131853,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.06870532,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.065117605,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.06125181,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.057593513,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.054384343,-1.5319898,-0.7618461,-0.37330237,0.036860563
0.051692322,-1.5319898,-0.7618461,-0.37330237,0.036860574
0.049492367,-1.5319898,-0.7618461,-0.37330237,0.036860574
