F,ReH,ReE,ReHt,dvcs
0.036269855,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.029558146,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.024756273,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.021265341,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.018711038,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.016853016,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.015534744,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.01465472,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.014149696,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.013985036,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.014149696,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.014654707,-1.2548218,-0.6939207,-0.8601824,-0.0030962978
0.0155347325,-1.2548218,-0.6939207,-0.8601824,-0.0030962978
0.016853014,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.018711038,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.021265341,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.024756275,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.02955815,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.03626986,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.04588721,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.060152236,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.082319826,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.11902215,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.18542968,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.3222297,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.66543764,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
1.7898962,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
4.0491776,-1.2548218,-0.6939207,-0.8601824,-0.0030962848
0.5088902,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.4441447,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.3182634,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.21166854,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.14028224,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.09513533,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.06646138,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.04780145,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.035295457,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.026669152,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.020565268,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.016156312,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.012926152,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.010546174,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.0088037625,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.0075603235,-1.166722,-0.6437093,-0.7848947,-0.006120688
0.0067262375,-1.166722,-0.6437093,-0.7848947,-0.006120688
0.0062459116,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.00608902,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.0062459116,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.006726228,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.0075603086,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.008803759,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.010546174,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.012926152,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.016156312,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.02056527,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.026669156,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.03529545,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.04780143,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.06646136,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.09513531,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.14028215,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.21166857,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.31826305,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.44414467,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.5088902,-1.1667222,-0.64370924,-0.7848947,-0.006120697
0.34829497,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.30062258,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.21189842,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.14046349,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.0942335,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.06549755,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.04734915,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.03552231,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.02755389,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.02201805,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.018070582,-1.2659422,-0.70091265,-0.85504603,-0.00044516718
0.015197751,-1.2659422,-0.70091265,-0.85504603,-0.00044516718
0.013078597,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.01150798,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.010352511,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.009524784,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.008968016,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.008646809,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.008541794,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.008646808,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.008968015,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.009524784,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.010352506,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.01150798,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.013078597,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.0151977455,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.018070579,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.02201805,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.027553884,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.035522275,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.047349133,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.06549751,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.0942335,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.14046349,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.21189809,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.3006215,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.34829497,-1.2659421,-0.70091265,-0.8550461,-0.00044517277
0.17394811,-1.330928,-0.739165,-0.90718734,0.0037364638
0.15863883,-1.330928,-0.739165,-0.90718734,0.0037364638
0.1256285,-1.330928,-0.739165,-0.90718734,0.0037364638
0.09355414,-1.330928,-0.739165,-0.90718734,0.0037364638
0.06930089,-1.330928,-0.739165,-0.90718734,0.0037364638
0.052410632,-1.3309278,-0.739165,-0.9071873,0.0037364657
0.04082658,-1.3309278,-0.739165,-0.9071873,0.0037364657
0.032798897,-1.330928,-0.739165,-0.90718734,0.0037364638
0.02712976,-1.330928,-0.739165,-0.90718734,0.0037364638
0.023044946,-1.330928,-0.739165,-0.90718734,0.0037364638
0.020048251,-1.330928,-0.739165,-0.90718734,0.0037364638
0.017818877,-1.330928,-0.739165,-0.90718734,0.0037364638
0.01614649,-1.330928,-0.739165,-0.90718734,0.0037364638
0.014891218,-1.330928,-0.739165,-0.90718734,0.0037364638
0.013959102,-1.330928,-0.739165,-0.90718734,0.0037364638
0.013286937,-1.330928,-0.739165,-0.90718734,0.0037364638
0.012832761,-1.330928,-0.739165,-0.90718734,0.0037364638
0.012570016,-1.330928,-0.739165,-0.90718734,0.0037364638
0.012484005,-1.330928,-0.739165,-0.90718734,0.0037364638
0.012570016,-1.330928,-0.739165,-0.90718734,0.0037364638
0.012832761,-1.330928,-0.739165,-0.90718734,0.0037364638
0.013286937,-1.330928,-0.739165,-0.90718734,0.0037364638
0.013959099,-1.330928,-0.739165,-0.90718734,0.0037364638
0.014891218,-1.330928,-0.739165,-0.90718734,0.0037364638
0.01614649,-1.330928,-0.739165,-0.90718734,0.0037364638
0.017818877,-1.330928,-0.739165,-0.90718734,0.0037364638
0.020048235,-1.330928,-0.739165,-0.90718734,0.0037364638
0.023044946,-1.330928,-0.739165,-0.90718734,0.0037364638
0.027129762,-1.330928,-0.739165,-0.90718734,0.0037364638
0.032798875,-1.330928,-0.739165,-0.90718734,0.0037364638
0.040826555,-1.330928,-0.739165,-0.90718734,0.0037364638
0.052410632,-1.330928,-0.739165,-0.90718734,0.0037364638
0.06930083,-1.330928,-0.739165,-0.90718734,0.0037364638
0.09355414,-1.330928,-0.739165,-0.90718734,0.0037364638
0.12562834,-1.330928,-0.739165,-0.90718734,0.0037364638
0.15863833,-1.330928,-0.739165,-0.90718734,0.0037364638
0.17394811,-1.330928,-0.739165,-0.90718734,0.0037364638
1.4844557,-0.9226418,-0.50999314,-0.62678474,0.01177404
1.3968444,-0.9226418,-0.50999314,-0.62678474,0.01177404
1.1848458,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.9419402,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.7277945,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.55978394,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.43430796,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.34215215,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.27456483,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.22474131,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.18775466,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.16012982,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.13943739,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.123981416,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.112580016,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.104415104,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.09893207,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.09577455,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.09474337,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.09577455,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.09893207,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.104415044,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.112580016,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.123981416,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.13943739,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.16012982,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.18775466,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.2247413,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.2745647,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.34215215,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.43430778,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.55978394,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.7277945,-0.9226418,-0.50999314,-0.62678474,0.01177404
0.9419392,-0.9226418,-0.50999314,-0.62678474,0.01177404
1.1848428,-0.9226418,-0.50999314,-0.62678474,0.0117740305
1.3968444,-0.9226418,-0.50999314,-0.62678474,0.0117740305
1.4844557,-0.9226418,-0.50999314,-0.62678474,0.0117740305
0.10772302,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.10161881,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.08722665,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.0713517,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.057844553,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.04751812,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.03992054,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.03436954,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.030287188,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.027250893,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.024966609,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.023232613,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.02191066,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.020905599,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.02015176,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.019603994,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.019231841,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.019015782,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.018944927,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.019015782,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.019231841,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.01960399,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.020151757,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.020905599,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.02191066,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.023232609,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.024966598,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.027250871,-1.3815194,-0.76907384,-0.94293934,0.011197644
0.030287158,-1.3815194,-0.76907384,-0.94293934,0.011197644
0.034369543,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.039920542,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.04751808,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.05784452,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.07135165,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.087226644,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.10161883,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.10772302,-1.3815194,-0.76907384,-0.9429393,0.0111976685
0.3281405,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.27409497,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.18396051,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.1195681,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.080975376,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.057884037,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.04349838,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.03412248,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.02776131,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.023299845,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.020088045,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.017731395,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.015982026,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.014679786,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.013719166,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.013030039,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.012566226,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.012298597,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.012211107,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.012298599,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.012566226,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.013030041,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.013719166,-1.3996519,-0.77910024,-0.963468,0.002024434
0.014679786,-1.3996519,-0.77910024,-0.963468,0.002024434
0.015982026,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.017731387,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.020088045,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.023299847,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.027761297,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.034122456,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.043498345,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.057884037,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.08097538,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.1195681,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.18396053,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.27409497,-1.3996519,-0.77910024,-0.96346796,0.002024434
0.3281405,-1.3996519,-0.77910024,-0.96346796,0.002024434
2.539742,-0.971881,-0.53164774,-0.6547412,0.0175425
2.236284,-0.971881,-0.53164774,-0.6547412,0.0175425
1.6442837,-0.971881,-0.53164774,-0.6547412,0.0175425
1.1384016,-0.971881,-0.53164774,-0.6547412,0.0175425
0.7941148,-0.971881,-0.53164774,-0.6547412,0.0175425
0.5714772,-0.971881,-0.53164774,-0.6547412,0.0175425
0.4263921,-0.971881,-0.53164774,-0.6547412,0.0175425
0.32949054,-0.971881,-0.53164774,-0.6547412,0.0175425
0.26300198,-0.971881,-0.53164774,-0.6547412,0.0175425
0.2162532,-0.971881,-0.53164774,-0.6547412,0.0175425
0.18271033,-0.971881,-0.53164774,-0.6547412,0.0175425
0.15827161,-0.971881,-0.53164774,-0.6547412,0.0175425
0.14029676,-0.971881,-0.53164774,-0.6547412,0.0175425
0.12705073,-0.971881,-0.53164774,-0.6547412,0.0175425
0.11737625,-0.971881,-0.53164774,-0.6547412,0.0175425
0.11049789,-0.971881,-0.53164774,-0.6547412,0.0175425
0.10590203,-0.971881,-0.53164774,-0.6547412,0.0175425
0.10326384,-0.97188103,-0.53164774,-0.6547413,0.017542519
0.10240359,-0.97188103,-0.53164774,-0.6547413,0.017542519
0.103263825,-0.971881,-0.53164774,-0.6547412,0.0175425
0.10590203,-0.971881,-0.53164774,-0.6547412,0.0175425
0.11049789,-0.971881,-0.53164774,-0.6547412,0.0175425
0.11737622,-0.971881,-0.53164774,-0.6547412,0.0175425
0.12705073,-0.971881,-0.53164774,-0.6547412,0.0175425
0.14029676,-0.971881,-0.53164774,-0.6547412,0.0175425
0.1582716,-0.971881,-0.53164774,-0.6547412,0.0175425
0.18271035,-0.971881,-0.53164774,-0.6547412,0.0175425
0.21625318,-0.971881,-0.53164774,-0.6547412,0.0175425
0.26300198,-0.971881,-0.53164774,-0.6547412,0.0175425
0.32949027,-0.971881,-0.53164774,-0.6547412,0.0175425
0.42639214,-0.971881,-0.53164774,-0.6547412,0.0175425
0.5714772,-0.971881,-0.53164774,-0.6547412,0.0175425
0.79411364,-0.971881,-0.53164774,-0.6547412,0.0175425
1.1384016,-0.971881,-0.53164774,-0.6547412,0.0175425
1.6442789,-0.971881,-0.53164774,-0.6547412,0.0175425
2.236284,-0.971881,-0.53164774,-0.6547412,0.0175425
2.539742,-0.971881,-0.53164774,-0.6547412,0.0175425
0.35093662,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.29405883,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.19771591,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.1277649,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.085436314,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.060011327,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.044170618,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.033870216,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.02690733,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.022044696,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.018559344,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.0160124,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.014128573,-1.339611,-0.7436866,-0.9176399,7.475482e-05
0.01273041,-1.339611,-0.7436866,-0.9176399,7.475482e-05
0.011701448,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010964645,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010469369,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010183818,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010090497,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010183818,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010469364,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.010964645,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.011701448,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.012730373,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.014128536,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.016012395,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.018559344,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.022044696,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.026907317,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.03387022,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.044170618,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.060011335,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.08543632,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.1277649,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.19771492,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.29405883,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.35093662,-1.3396112,-0.7436866,-0.9176399,7.4717565e-05
0.07305284,-1.4110187,-0.78872174,-0.953834,0.037875637
0.07218697,-1.4110187,-0.78872174,-0.953834,0.037875637
0.06983901,-1.4110187,-0.78872174,-0.953834,0.037875637
0.066596985,-1.4110187,-0.78872174,-0.953834,0.037875637
0.06307311,-1.4110187,-0.78872174,-0.953834,0.037875637
0.059699073,-1.4110187,-0.78872174,-0.953834,0.037875637
0.056695577,-1.4110187,-0.78872174,-0.953834,0.037875637
