F,ReH,ReE,ReHt,dvcs
0.013915205,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.013833342,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.013915205,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.01416526,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.014597435,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.015236914,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.016123483,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.017317053,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.018906612,-1.4009941,-0.46404234,-0.8176088,0.0059440252
0.021024454,-1.4009941,-0.46404234,-0.8176088,0.0059440252
0.023869095,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.027742112,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.033107247,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.040681634,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.051559124,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.067299955,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.089645535,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.11872696,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.14810368,-1.4009941,-0.46404234,-0.8176088,0.0059440215
0.16154088,-1.4009941,-0.46404234,-0.8176088,0.0059440215
4.065519,-1.333674,-0.41841838,-0.77385485,-0.0021864246
1.7972409,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.66831386,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.32375625,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.1864337,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.119786054,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.08296326,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.060732685,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.04643475,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.03680086,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.030081771,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.025277538,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.02178688,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.019234076,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.017377958,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.016061498,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.015182916,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.01467881,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.014514461,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.014678808,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.015182914,-1.333674,-0.41841838,-0.77385485,-0.0021864264
0.016061498,-1.333674,-0.41841838,-0.77385485,-0.0021864264
0.017377956,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.019234076,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.02178688,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.025277538,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.030081771,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.036800865,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.046434723,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.060732685,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.08296326,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.11978605,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.18643335,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.32375628,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.66831386,-1.333674,-0.41841838,-0.77385485,-0.0021864246
1.7972409,-1.333674,-0.41841838,-0.77385485,-0.0021864246
4.065519,-1.333674,-0.41841838,-0.77385485,-0.0021864246
0.51257616,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.44712037,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.3198892,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.21221295,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.14017367,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.09467846,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.065835014,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.047103178,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.034576192,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.025954057,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.019865578,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.015475854,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.012264919,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.009902239,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.008174321,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.006942215,-1.2053795,-0.40755466,-0.70274836,-0.0058762035
0.0061162026,-1.2053795,-0.40755466,-0.70274836,-0.0058762035
0.0056406935,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.0054854047,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.0056406935,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.0061161886,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.006942198,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.008174315,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.009902239,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.012264919,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.015475854,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.01986558,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.02595406,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.034576185,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.04710316,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.065835,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.09467845,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.14017358,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.21221298,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.3198888,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.44712037,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.51257616,-1.2053795,-0.4075547,-0.70274836,-0.0058762166
0.35323924,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.30469003,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.21436408,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.1416982,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.09473893,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.06561089,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.047264032,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.035344496,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.027339678,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.021796476,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.017855767,-1.3013449,-0.43539146,-0.7586128,0.000109257686
0.014995719,-1.3013449,-0.43539146,-0.7586128,0.000109257686
0.012891004,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.01133416,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.010190632,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.009372448,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.008822574,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.00850552,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.00840189,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.00850552,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.008822574,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.009372448,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.010190628,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.01133416,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.012891004,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.014995721,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.01785577,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.021796478,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.027339673,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.035344467,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.047264013,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.06561086,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.09473892,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.14169821,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.21436375,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.30468893,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.35323924,-1.3013449,-0.43539146,-0.7586128,0.00010925955
0.17604965,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.16052799,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.1270671,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.09457138,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.07002086,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.052945383,-1.3938344,-0.46087366,-0.81335694,0.004603744
0.041253712,-1.3938344,-0.46087366,-0.81335694,0.004603744
0.033167303,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.027468877,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.023371931,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.02037271,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.018145833,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.01647823,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.015228404,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.014301462,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.013633657,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.013182741,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.012922,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.012836661,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.012922,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.013182741,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.013633657,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.014301458,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.015228404,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.01647823,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.018145835,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.020372694,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.023371933,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.027468879,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.03316728,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.041253693,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.05294539,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.07002081,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.094571374,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.12706693,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.16052748,-1.3938344,-0.46087366,-0.81335694,0.0046037477
0.17604965,-1.3938344,-0.46087366,-0.81335694,0.0046037477
1.4732122,-1.0240917,-0.32862195,-0.5972511,0.008695834
1.3861489,-1.0240917,-0.32862195,-0.5972511,0.008695834
1.1754708,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.934064,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.72121805,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.554202,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.42944282,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.33778897,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.27054805,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.22096132,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.18413526,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.15661833,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.1359976,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.12058851,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.10921717,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.10107093,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.09559893,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.09244715,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.09141774,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.09244715,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.095598936,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.10107088,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.10921717,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.12058851,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.1359976,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.15661833,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.18413526,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.2209613,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.27054793,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.33778897,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.42944264,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.5542021,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.721218,-1.0240917,-0.32862195,-0.5972511,0.008695834
0.9340629,-1.0240917,-0.32862195,-0.5972511,0.008695834
1.175468,-1.0240917,-0.32862192,-0.5972511,0.008695818
1.3861489,-1.0240917,-0.32862192,-0.5972511,0.008695818
1.4732122,-1.0240917,-0.32862192,-0.5972511,0.008695818
0.10864532,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.10243814,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.08780745,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.07167958,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.057971463,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.04750676,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.03982183,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.034219235,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.030108672,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.027058776,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.024769621,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.023035698,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.02171635,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.020714927,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.019964833,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.019420367,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.019050745,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.018836265,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.018765947,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.018836265,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.019050745,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.019420367,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.01996483,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.020714927,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.02171635,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.023035694,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.024769612,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.027058776,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.030108672,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.03421924,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.03982183,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.04750672,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.057971433,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.071679525,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.08780743,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.102438144,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.10864532,-1.4495306,-0.48089397,-0.8463866,0.011497126
0.3314763,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.27703103,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.18623395,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.12137619,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.082514495,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.059272278,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.044801757,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.03537826,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.02899097,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.024515934,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.021297878,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.018939156,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.017189989,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.015889052,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.014930116,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.014242616,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.013780104,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.013513312,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.013426105,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.013513312,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.013780104,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.014242616,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.01493012,-1.4899546,-0.47454745,-0.86775273,0.003577609
0.015889056,-1.4899546,-0.47454745,-0.86775273,0.003577609
0.017189989,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.018939149,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.021297878,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.024515934,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.02899096,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.035378236,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.044801727,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.05927228,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.082514495,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.121376194,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.18623397,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.27703103,-1.4899546,-0.47454742,-0.86775285,0.0035776054
0.3314763,-1.4899546,-0.47454742,-0.86775285,0.0035776054
2.547018,-1.009691,-0.29988223,-0.58392185,0.020708203
2.2429194,-1.009691,-0.29988223,-0.58392185,0.020708203
1.6496755,-1.009691,-0.29988223,-0.58392185,0.020708203
1.1427431,-1.009691,-0.29988223,-0.58392185,0.020708203
0.7977582,-1.009691,-0.29988223,-0.58392185,0.020708203
0.5746869,-1.009691,-0.29988223,-0.58392185,0.020708203
0.42933592,-1.009691,-0.29988223,-0.58392185,0.020708203
0.33227152,-1.009691,-0.29988223,-0.58392185,0.020708203
0.26568347,-1.009691,-0.29988223,-0.58392185,0.020708203
0.2188745,-1.009691,-0.29988223,-0.58392185,0.020708203
0.18529592,-1.009691,-0.29988223,-0.58392185,0.020708203
0.16083677,-1.009691,-0.29988223,-0.58392185,0.020708203
0.14285089,-1.009691,-0.29988223,-0.58392185,0.020708203
0.12959948,-1.009691,-0.29988223,-0.58392185,0.020708203
0.11992287,-1.009691,-0.29988223,-0.58392185,0.020708203
0.113044046,-1.009691,-0.29988223,-0.58392185,0.020708203
0.10844842,-1.009691,-0.29988223,-0.58392185,0.020708203
0.10581058,-1.009691,-0.29988223,-0.58392185,0.020708218
0.10495049,-1.009691,-0.29988223,-0.58392185,0.020708218
0.10581057,-1.009691,-0.29988223,-0.58392185,0.020708203
0.10844842,-1.009691,-0.29988223,-0.58392185,0.020708203
0.113044046,-1.009691,-0.29988223,-0.58392185,0.020708203
0.11992283,-1.009691,-0.29988223,-0.58392185,0.020708203
0.12959948,-1.009691,-0.29988223,-0.58392185,0.020708203
0.14285089,-1.009691,-0.29988223,-0.58392185,0.020708203
0.16083676,-1.009691,-0.29988223,-0.58392185,0.020708203
0.18529594,-1.009691,-0.29988223,-0.58392185,0.020708203
0.21887447,-1.009691,-0.29988223,-0.58392185,0.020708203
0.26568347,-1.009691,-0.29988223,-0.58392185,0.020708203
0.33227125,-1.009691,-0.29988223,-0.58392185,0.020708203
0.42933595,-1.009691,-0.29988223,-0.58392185,0.020708203
0.5746869,-1.009691,-0.29988223,-0.58392185,0.020708203
0.797757,-1.009691,-0.29988223,-0.58392185,0.020708203
1.1427432,-1.009691,-0.29988223,-0.58392185,0.020708203
1.6496707,-1.009691,-0.29988223,-0.58392185,0.020708203
2.2429194,-1.009691,-0.29988223,-0.58392185,0.020708203
2.547018,-1.009691,-0.29988223,-0.58392185,0.020708203
0.35385248,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.29647067,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.1992813,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.12872988,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.086055115,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.06043904,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.04449404,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.034137838,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.027146505,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.022270892,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.01878117,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.01623446,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.014353096,-1.4147737,-0.45646206,-0.8244315,0.0007270356
0.01295825,-1.4147737,-0.45646206,-0.8244315,0.0007270356
0.011932647,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.011198758,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.010705695,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.010421515,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.010328661,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.010421515,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.01070569,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.011198758,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.011932648,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.012958222,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.014353068,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.016234454,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.01878117,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.022270894,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.027146494,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.034137838,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.04449404,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.060439046,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.08605512,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.12872988,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.19928032,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.2964707,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.35385248,-1.4147737,-0.45646206,-0.82443154,0.0007270077
0.07344353,-1.4590304,-0.5020751,-0.85219103,0.03812397
0.072542205,-1.4590304,-0.5020751,-0.85219103,0.03812397
0.07010022,-1.4590304,-0.5020751,-0.85219103,0.03812397
0.06673421,-1.4590304,-0.5020751,-0.85219103,0.03812397
0.0630849,-1.4590304,-0.5020751,-0.85219103,0.03812397
0.059602156,-1.4590304,-0.5020751,-0.85219103,0.03812397
0.05651377,-1.4590304,-0.5020751,-0.85219103,0.03812397
