F,ReH,ReE,ReHt,dvcs
4.112047,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
1.8163939,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.6738633,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.32518587,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.1862562,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.11886161,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.08165522,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.059217446,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.04480595,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.03511105,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.028361283,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.023543995,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.020050285,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.017499741,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.015648223,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.014336829,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.013462572,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.0129613215,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.0127979675,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.0129613215,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.013462582,-1.2620201,-0.40447894,-0.6764774,-0.0034916375
0.014336838,-1.2620201,-0.40447894,-0.6764774,-0.0034916375
0.015648223,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.017499741,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.020050285,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.023543995,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.028361287,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.03511105,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.044805925,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.059217446,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.08165523,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.1188616,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.18625584,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.32518587,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.6738633,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
1.816394,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
4.112047,-1.2620201,-0.4044789,-0.6764774,-0.0034916468
0.517677,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.45092434,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.32121313,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.21151961,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.13822642,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.09202875,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.06281439,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.043899972,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.03129504,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.022652093,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.016573,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.01220744,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.009026472,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.00669426,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.004994101,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.0037850663,-1.141697,-0.4065189,-0.6330059,-0.0086943405
0.002976248,-1.141697,-0.4065189,-0.6330059,-0.0086943405
0.0025113272,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.0023596045,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.0025113272,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.002976247,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.0037850626,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.004994097,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.00669426,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.009026472,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.01220744,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.016573004,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.022652097,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.03129503,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.04389995,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.06281438,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.09202873,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.13822633,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.21151963,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.32121274,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.4509243,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.517677,-1.141697,-0.40651894,-0.6330059,-0.0086943405
0.35636008,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.3066648,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.21423751,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.13994208,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.09200082,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.062330037,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.043696597,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.031634163,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.023566125,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.018003434,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.014066628,-1.2337161,-0.43385842,-0.6822198,-0.0033194863
0.011222164,-1.2337161,-0.43385842,-0.6822198,-0.0033194863
0.00913789,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.00760231,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.0064783795,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.005676602,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.005138998,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.0048295083,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.0047284327,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.0048295083,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.005138998,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.005676602,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.0064783758,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.00760231,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.00913789,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.01122215,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.014066615,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.018003434,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.02356612,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.03163413,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.04369658,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.06233,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.09200081,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.1399421,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.21423718,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.30666366,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.35636008,-1.2337161,-0.43385842,-0.6822198,-0.0033195012
0.17780599,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.16175549,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.12716675,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.09360306,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.06828175,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.050707843,-1.3093072,-0.44671303,-0.71641713,0.001958194
0.038709402,-1.3093072,-0.44671303,-0.71641713,0.001958194
0.03044009,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.024636468,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.020482328,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.017455207,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.01521793,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.01354993,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.0123049095,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.011384868,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.010724044,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.010278894,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.010021901,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.009937857,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.010021901,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.010278894,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.010724044,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.011384863,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.0123049095,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.01354993,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.015217931,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.017455192,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.02048233,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.02463647,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.030440064,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.03870934,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.0507078,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.06828169,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.09360305,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.12716658,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.16175497,-1.3093072,-0.44671297,-0.71641713,0.001958151
0.17780599,-1.3093072,-0.44671297,-0.71641713,0.001958151
1.4863026,-0.9547635,-0.31380585,-0.5134988,0.010800089
1.3983649,-0.9547635,-0.31380585,-0.5134988,0.010800089
1.1855835,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.9417985,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.72690374,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.5583359,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.4324748,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.34006488,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.27231655,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.22239536,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.1853532,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.15770006,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.13699627,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.12153882,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.11014104,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.10198161,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.09650381,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.093349904,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.09232001,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.093349904,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.09650381,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.10198155,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.11014104,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.12153882,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.13699627,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.15770006,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.1853532,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.22239535,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.27231643,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.3400649,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.43247458,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.55833596,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.7269037,-0.9547635,-0.31380585,-0.5134988,0.010800089
0.94179744,-0.9547635,-0.31380585,-0.5134988,0.010800089
1.1855805,-0.9547635,-0.31380588,-0.5134988,0.010800082
1.3983649,-0.9547635,-0.31380588,-0.5134988,0.010800082
1.4863026,-0.9547635,-0.31380588,-0.5134988,0.010800082
0.10930479,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.10281604,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.08752908,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.07069568,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.056413148,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.045537837,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.03757819,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.03179896,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.027578443,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.024462633,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.022136075,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.020382855,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.019055353,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.018052278,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.017303929,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016762529,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016395932,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016183577,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016114019,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016183577,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016395932,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.016762527,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.017303925,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.018052278,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.019055353,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.02038285,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.022136066,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.024462663,-1.3568875,-0.4636582,-0.7427955,0.009053134
0.027578473,-1.3568875,-0.4636582,-0.7427955,0.009053134
0.031798963,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.037578195,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.045537796,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.056413114,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.07069563,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.08752907,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.102816045,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.10930479,-1.3568875,-0.46365818,-0.7427955,0.009053105
0.33502814,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.27919006,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.18607916,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.119586304,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.079767086,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.05597509,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.041183535,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.03156947,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.025068365,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.020525882,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.017268876,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.014888805,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.013129053,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.011823912,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.010864303,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.010177793,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.009716723,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.009451067,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.009364284,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.009451067,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.009716723,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.010177794,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.010864318,-1.3966867,-0.44971216,-0.7512153,-0.00019158353
0.011823927,-1.3966867,-0.44971216,-0.7512153,-0.00019158353
0.013129053,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.014888797,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.017268876,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.020525884,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.025068352,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.031569444,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.041183505,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.05597509,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.07976709,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.11958631,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.18607917,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.2791901,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
0.33502814,-1.3966867,-0.4497122,-0.75121534,-0.00019159843
2.5481899,-0.9952436,-0.3183459,-0.53380996,0.019111253
2.243652,-0.9952436,-0.3183459,-0.53380996,0.019111253
1.6495558,-0.9952436,-0.3183459,-0.53380996,0.019111253
1.1419047,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.79644334,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.5730776,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.42754805,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.33037627,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.26372477,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.21687964,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.1832819,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.15881398,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.1408256,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.12757513,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.11790112,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.11102531,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.106432326,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.10379624,-0.9952436,-0.3183459,-0.53381,0.019111264
0.102936774,-0.9952436,-0.3183459,-0.53381,0.019111264
0.103796236,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.106432326,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.11102531,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.11790108,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.12757513,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.1408256,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.15881398,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.1832819,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.2168796,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.26372477,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.330376,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.42754805,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.5730776,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.79644215,-0.9952436,-0.3183459,-0.53380996,0.019111253
1.1419047,-0.9952436,-0.3183459,-0.53380996,0.019111253
1.649551,-0.9952436,-0.3183459,-0.53380996,0.019111253
2.243652,-0.9952436,-0.3183459,-0.53380996,0.019111253
2.5481899,-0.9952436,-0.3183459,-0.53380996,0.019111253
0.35953838,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.30074176,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.20116976,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.1289159,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.08524463,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.05906374,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.042797204,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.032257494,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.025162712,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.020230908,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.016713096,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.014154871,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.012271416,-1.3307773,-0.4382822,-0.7196874,-0.0010273636
0.010879521,-1.3307773,-0.4382822,-0.7196874,-0.0010273636
0.009859058,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.009130585,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.008642087,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.008360905,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.008269088,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.008360905,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.008642082,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.009130585,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.009859059,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.010879534,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.012271429,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.014154864,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.016713096,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.020230908,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.025162699,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.032257497,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.042797204,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.059063748,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.08524463,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.12891589,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.20116876,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.3007418,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.35953838,-1.3307773,-0.4382822,-0.7196874,-0.0010273505
0.07251549,-1.3637031,-0.49230683,-0.75864905,0.035505123
0.07154066,-1.3637031,-0.49230683,-0.75864905,0.035505123
0.06890254,-1.3637031,-0.49230683,-0.75864905,0.035505123
0.06527431,-1.3637031,-0.49230683,-0.75864905,0.035505123
