F,ReH,ReE,ReHt,dvcs
0.08840789,-1.5996077,-0.5384898,-0.35794342,0.006471436
0.11760386,-1.5996077,-0.5384898,-0.35794342,0.006471436
0.14712259,-1.5996077,-0.5384898,-0.35794342,0.006471436
0.16062985,-1.5996077,-0.5384898,-0.35794342,0.006471436
4.0832496,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
1.8052088,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.6714387,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.32542732,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.18755302,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.120665394,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.083736286,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.061465442,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.047162715,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.03754377,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.030850338,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.02607684,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.022618234,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.020096138,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.01826744,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.016973674,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.016112015,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.015618338,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.015457514,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.015618338,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.016112026,-1.5368259,-0.5035579,-0.31440225,-0.0003272934
0.016973685,-1.5368259,-0.5035579,-0.31440225,-0.0003272934
0.018267438,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.020096138,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.022618234,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.026076842,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.030850338,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.037543774,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.04716269,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.061465446,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.08373629,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.12066539,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.18755268,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.32542732,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.67143875,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
1.8052089,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
4.0832496,-1.5368259,-0.50355786,-0.31440228,-0.0003273046
0.5062231,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.44125903,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.31501257,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.20823073,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.13686852,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.09188453,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.06344636,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.045052845,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.03281955,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.024458501,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.018604469,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.01442495,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.011400282,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.009199055,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.0076063196,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.0064815045,-1.3855171,-0.47373775,-0.32690465,-0.0045622666
0.005733364,-1.3855171,-0.47373775,-0.32690465,-0.0045622666
0.005305098,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.0051656454,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.005305098,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.00573335,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.006481486,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.007606316,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.009199055,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.011400282,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.01442495,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.018604469,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.024458501,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.032819543,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.045052826,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.063446335,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.091884516,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.13686842,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.20823073,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.31501225,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.441259,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.5062231,-1.3855171,-0.47373772,-0.32690468,-0.0045622815
0.34799254,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.29979613,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.21014822,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.13807324,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.091554396,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.062762134,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.044687923,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.033002477,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.025206212,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.019852454,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.01608472,-1.4993355,-0.5111904,-0.3486187,0.00025746168
0.013381787,-1.4993355,-0.5111904,-0.3486187,0.00025746168
0.011417664,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.009983518,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.008943257,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.008207331,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.007717315,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.0074366326,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.0073452047,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.0074366326,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.007717315,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.008207331,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.008943253,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.009983518,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.011417664,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.013381821,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.016084755,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.019852456,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.025206206,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.033002444,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.04468791,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.0627621,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.09155439,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.13807324,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.21014789,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.29979506,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.34799254,-1.4993355,-0.5111904,-0.34861866,0.0002574952
0.17509551,-1.591317,-0.5350441,-0.3545677,0.005021624
0.15949371,-1.591317,-0.5350441,-0.3545677,0.005021624
0.12587155,-1.591317,-0.5350441,-0.3545677,0.005021624
0.09324581,-1.591317,-0.5350441,-0.3545677,0.005021624
0.068634056,-1.591317,-0.5350441,-0.3545677,0.005021624
0.05155741,-1.5913172,-0.53504413,-0.35456777,0.0050216275
0.03990641,-1.5913172,-0.53504413,-0.35456777,0.0050216275
0.031886984,-1.591317,-0.5350441,-0.3545677,0.005021624
0.026270648,-1.591317,-0.5350441,-0.3545677,0.005021624
0.022262992,-1.591317,-0.5350441,-0.3545677,0.005021624
0.019354606,-1.591317,-0.5350441,-0.3545677,0.005021624
0.01721591,-1.591317,-0.5350441,-0.3545677,0.005021624
0.015630579,-1.591317,-0.5350441,-0.3545677,0.005021624
0.014454523,-1.591317,-0.5350441,-0.3545677,0.005021624
0.013590746,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012973817,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012560178,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012322178,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012244483,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012322178,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012560178,-1.591317,-0.5350441,-0.3545677,0.005021624
0.012973817,-1.591317,-0.5350441,-0.3545677,0.005021624
0.013590742,-1.591317,-0.5350441,-0.3545677,0.005021624
0.014454523,-1.591317,-0.5350441,-0.3545677,0.005021624
0.015630579,-1.591317,-0.5350441,-0.3545677,0.005021624
0.017215911,-1.591317,-0.5350441,-0.3545677,0.005021624
0.019354591,-1.591317,-0.5350441,-0.3545677,0.005021624
0.022262994,-1.591317,-0.5350441,-0.3545677,0.005021624
0.02627065,-1.591317,-0.5350441,-0.3545677,0.005021624
0.03188696,-1.591317,-0.5350441,-0.3545677,0.005021624
0.039906383,-1.591317,-0.5350441,-0.3545677,0.005021624
0.051557407,-1.591317,-0.5350441,-0.3545677,0.005021624
0.068633996,-1.591317,-0.5350441,-0.3545677,0.005021624
0.093245804,-1.591317,-0.5350441,-0.3545677,0.005021624
0.12587139,-1.591317,-0.5350441,-0.3545677,0.005021624
0.15949321,-1.591317,-0.5350441,-0.3545677,0.005021624
0.17509551,-1.591317,-0.5350441,-0.3545677,0.005021624
1.4722683,-1.1712137,-0.3848124,-0.24826136,0.011677294
1.3852096,-1.1712137,-0.3848124,-0.24826136,0.011677294
1.1745502,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.9331845,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.7204049,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.55347717,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.4288224,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.33728284,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.27016056,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.22069214,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.18398029,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.15657033,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.13604686,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.12072326,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.109424025,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.101335205,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.09590492,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.092778444,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.09175751,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.092778444,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.09590492,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.10133515,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.109424025,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.12072326,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.13604686,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.15657033,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.18398029,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.22069213,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.27016044,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.33728284,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.4288222,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.55347717,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.7204048,-1.1712137,-0.3848124,-0.24826136,0.011677294
0.93318343,-1.1712137,-0.3848124,-0.24826136,0.011677294
1.1745473,-1.1712137,-0.3848124,-0.24826136,0.011677313
1.3852096,-1.1712137,-0.3848124,-0.24826136,0.011677313
1.4722683,-1.1712137,-0.3848124,-0.24826136,0.011677313
0.10851713,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.102233805,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.08743133,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.07113315,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.057308394,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.046787612,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.039095595,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.033520523,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.029459912,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.026473127,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.02425336,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.022589967,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.02133837,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.020398866,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.019702483,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.019201657,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.018864192,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.018669397,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.018605707,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.018669397,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.018864192,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.019201655,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.019702481,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.020398866,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.02133837,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.022589963,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.024253353,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.026473116,-1.6491747,-0.5539295,-0.3676868,0.0122538125
0.029459897,-1.6491747,-0.5539295,-0.3676868,0.0122538125
0.033520527,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.0390956,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.04678757,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.05730836,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.0711331,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.08743131,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.10223381,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.10851713,-1.6491747,-0.5539295,-0.36768684,0.012253824
0.3320501,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.27693817,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.18503809,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.11941018,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.080110036,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.05663042,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.042036496,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.03255528,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.026149044,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.021678135,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.0184776,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.01614351,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.014421792,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.013148096,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.012213993,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.011547311,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.011100448,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.010843346,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.01075942,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.010843346,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.011100448,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.011547311,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.012214,-1.6988597,-0.55863374,-0.35091314,0.0016941199
0.013148104,-1.6988597,-0.55863374,-0.35091314,0.0016941199
0.014421792,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.0161435,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.018477602,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.021678135,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.026149033,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.032555252,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.042036466,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.056630425,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.080110036,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.11941018,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.18503809,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.2769382,-1.6988597,-0.55863374,-0.35091317,0.0016941124
0.3320501,-1.6988597,-0.55863374,-0.35091317,0.0016941124
2.5446446,-1.2216702,-0.40169856,-0.24770516,0.018723965
2.24062,-1.2216702,-0.40169856,-0.24770516,0.018723965
1.647513,-1.2216702,-0.40169856,-0.24770516,0.018723965
1.1406828,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.7957478,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.57268864,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.42732748,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.33024132,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.26362687,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.21679111,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.18318778,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.15870713,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.14070347,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.12743795,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.117750615,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.11086404,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.106263235,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.10362242,-1.2216702,-0.4016986,-0.24770519,0.018723972
0.102761365,-1.2216702,-0.4016986,-0.24770519,0.018723972
0.103622414,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.106263235,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.11086404,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.117750585,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.12743795,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.14070347,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.15870711,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.18318778,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.21679108,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.26362687,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.33024105,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.4273275,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.57268864,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.7957466,-1.2216702,-0.40169856,-0.24770516,0.018723965
1.1406828,-1.2216702,-0.40169856,-0.24770516,0.018723965
1.6475084,-1.2216702,-0.40169856,-0.24770516,0.018723965
2.24062,-1.2216702,-0.40169856,-0.24770516,0.018723965
2.5446446,-1.2216702,-0.40169856,-0.24770516,0.018723965
0.35386762,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.296096,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.19825852,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.12726146,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.08434901,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.058624215,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.04264458,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.032296274,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.025337221,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.020507302,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.017069673,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.014576698,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.0127472775,-1.6187019,-0.5373842,-0.34425557,0.00018384996
0.011400104,-1.6187019,-0.5373842,-0.34425557,0.00018384996
0.010415956,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.009715761,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.009247543,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.008978581,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.008890849,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.008978581,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.009247539,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.009715761,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.010415957,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.011400104,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.0127472775,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.014576692,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.017069675,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.020507302,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.02533721,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.032296278,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.04264458,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.058624223,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.08434901,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.12726146,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.19825754,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.296096,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.35386762,-1.6187019,-0.5373843,-0.34425563,0.00018384996
0.072213486,-1.6575878,-0.56551474,-0.3963437,0.038325373
0.07129368,-1.6575878,-0.56551474,-0.3963437,0.038325373
0.068805255,-1.6575878,-0.56551474,-0.3963437,0.038325373
0.06538548,-1.6575878,-0.56551474,-0.3963437,0.038325373
0.061695114,-1.6575878,-0.56551474,-0.3963437,0.038325373
0.05819581,-1.6575878,-0.56551474,-0.3963437,0.038325373
0.05511845,-1.6575878,-0.56551474,-0.3963437,0.038325373
